Goal x, Goal y, Goal z, Planner
14.0562, 0.587818, 3.21668, racer
14.4235, 1.45902, 2.6871, racer
14.4312, 2.42295, 2.22997, racer
14.4126, 2.56588, 2.12334, racer
14.3404, 2.52811, 2.20237, racer
13.9999, 3.28748, 1.94534, racer
13.9464, 4.14127, 1.93646, racer
14.5121, 4.45898, 2.10106, racer
15.0007, 5.18283, 2.61324, racer
15.2513, 5.87722, 2.58679, racer
15.3948, 6.30435, 2.4211, racer
14.9239, 5.78373, 2.41264, racer
14.1978, 4.82366, 2.25687, racer
13.9393, 4.21313, 2.36452, racer
13.906, 3.35915, 3.05572, racer
13.7123, 2.9048, 3.75462, racer
13.5894, 2.6991, 4.10138, racer
13.6634, 2.85477, 3.89366, racer
13.8571, 3.29915, 3.35159, racer
13.9409, 3.91321, 2.86625, racer
13.4813, 4.51783, 3.30339, racer
13.3526, 4.86089, 4.27539, racer
13.3439, 4.66709, 4.83025, racer
13.3319, 4.66687, 4.87669, racer
13.1648, 5.16339, 4.87893, racer
12.5561, 5.9125, 4.72316, racer
11.8469, 6.47328, 5.07258, racer
11.0262, 6.63997, 5.06665, racer
10.894, 6.88866, 4.51392, racer
10.8057, 6.82929, 4.04088, racer
10.9154, 6.6762, 3.8907, racer
11.2395, 6.31275, 3.24666, racer
10.5171, 6.11315, 2.56972, racer
10.0498, 5.82954, 2.0525, racer
10.2256, 5.19722, 2.09974, racer
10.4199, 4.09803, 2.45347, racer
10.6121, 3.19916, 3.23948, racer
11.0062, 2.41318, 3.75488, racer
11.0262, 1.96178, 4.08621, racer
11.0445, 1.98928, 4.09659, racer
11.2858, 2.33458, 4.20267, racer
12.1655, 2.28245, 4.69934, racer
13.0605, 1.90306, 4.74825, racer
13.166, 1.86016, 4.74664, racer
13.2281, 1.95134, 4.49303, racer
13.9229, 2.14813, 3.87245, racer
14.3115, 2.83973, 3.59144, racer
14.3381, 3.82149, 3.59016, racer
14.3397, 4.59264, 3.333, racer
14.5723, 5.47286, 2.67517, racer
14.6653, 5.68008, 2.14595, racer
14.6394, 5.70165, 1.57941, racer
14.6399, 5.70855, 1.55692, racer
14.7312, 6.25523, 1.8537, racer
14.5686, 7.26033, 2.0097, racer
14.6315, 7.68286, 1.63414, racer
14.97, 8.43059, 1.04927, racer
15.1365, 8.81191, 0.826603, racer
15.1235, 8.81933, 0.841981, racer
14.6071, 8.59571, 1.12822, racer
13.6733, 8.41305, 1.49993, racer
13.2926, 8.20731, 2.09168, racer
12.7366, 7.47792, 2.37201, racer
12.1159, 6.84371, 2.57677, racer
12.3689, 6.49014, 3.54802, racer
12.7289, 6.2874, 4.32927, racer
13.3877, 5.6512, 4.61933, racer
14.1135, 5.42413, 4.74918, racer
14.1577, 5.41244, 4.75608, racer
13.9582, 5.25848, 4.79566, racer
13.0858, 4.7619, 4.82146, racer
12.7443, 3.90193, 4.41364, racer
12.9795, 3.4208, 3.54495, racer
13.4976, 2.97171, 2.92633, racer
14.0129, 2.79862, 2.32719, racer
14.0632, 2.78312, 2.27046, racer
14.0646, 2.30358, 2.76058, racer
14.2048, 1.94078, 3.65468, racer
13.8132, 1.24568, 3.84084, racer
13.1344, 0.549111, 3.73702, racer
12.9479, -0.183813, 3.80565, racer
13.4113, -0.765807, 3.74174, racer
13.7216, -0.963493, 3.65885, racer
13.4727, -0.949788, 4.00813, racer
12.9332, -1.44409, 4.69729, racer
12.848, -1.99878, 4.91672, racer
12.874, -2.83134, 4.73978, racer
12.468, -3.62029, 4.38709, racer
12.0877, -3.94923, 4.02545, racer
12.0868, -3.95594, 4.01428, racer
12.6078, -3.86081, 3.86022, racer
13.4689, -3.72573, 3.26606, racer
