Iteration, Path length, Time, Planning, Flying
127, 96.5395, 126.958, 45.02, 81.896
128, 97.3197, 127.982, 45.455, 82.494
129, 97.7404, 128.965, 45.907, 83.027
130, 98.5184, 129.962, 46.317, 83.62
131, 99.6561, 130.974, 46.688, 84.26
132, 100.459, 131.957, 47.13, 84.81
133, 101.356, 132.968, 47.618, 85.317
134, 102.514, 133.969, 48.041, 85.895
135, 103.404, 134.964, 48.466, 86.474
136, 104.24, 135.96, 48.91, 87.028
137, 104.678, 136.971, 49.318, 87.631
138, 105.346, 137.967, 49.748, 88.207
139, 106.372, 138.963, 50.168, 88.777
140, 107.232, 139.968, 50.516, 89.439
141, 108.165, 140.968, 50.998, 89.947
142, 108.785, 141.979, 51.334, 90.622
143, 109.715, 142.969, 51.73, 91.224
144, 110.478, 143.974, 52.146, 91.789
145, 111.15, 144.957, 52.47, 92.481
146, 112.093, 145.963, 52.967, 92.981
147, 112.539, 146.961, 53.342, 93.608
148, 113.564, 147.97, 53.719, 94.231
149, 114.31, 148.961, 54.111, 94.829
150, 115.123, 149.961, 54.455, 95.479
151, 115.955, 150.957, 54.827, 96.109
152, 116.862, 151.981, 55.268, 96.687
153, 117.304, 152.961, 55.872, 97.083
154, 117.728, 153.965, 56.314, 97.622
155, 118.631, 154.967, 56.736, 98.22
156, 119.476, 155.96, 57.092, 98.856
157, 120.624, 156.968, 57.539, 99.402
158, 121.286, 157.962, 58.018, 99.919
159, 121.914, 158.976, 58.556, 100.394
160, 122.642, 159.964, 59.043, 100.903
161, 123.572, 160.968, 59.475, 101.473
162, 124.456, 161.957, 59.88, 102.061
163, 125.333, 162.965, 60.435, 102.514
164, 125.721, 163.963, 60.978, 102.968
165, 126.211, 164.968, 61.416, 103.521
166, 127.268, 165.967, 62.046, 103.893
167, 128.286, 166.97, 62.471, 104.474
168, 128.868, 167.957, 62.929, 105.009
169, 129.305, 168.963, 63.41, 105.534
170, 129.753, 169.958, 63.78, 106.162
171, 130.122, 170.978, 64.211, 106.745
172, 130.403, 171.977, 64.765, 107.189
173, 131.322, 172.967, 65.148, 107.793
174, 132.309, 173.959, 65.531, 108.405
175, 133.266, 174.959, 65.754, 109.19
176, 134.133, 175.969, 66.194, 109.761
177, 135.1, 176.97, 66.618, 110.336
178, 135.654, 177.969, 67.026, 110.912
179, 136.416, 178.973, 67.588, 111.365
180, 137.596, 179.959, 68.058, 111.887
181, 138.329, 180.963, 68.505, 112.444
182, 139.46, 181.957, 68.931, 113.013
183, 139.744, 182.957, 69.531, 113.417
184, 140.188, 183.962, 70.008, 113.932
185, 141.331, 184.962, 70.488, 114.458
186, 142.097, 185.963, 70.931, 115.015
187, 143.007, 186.982, 71.476, 115.477
188, 143.558, 187.974, 72.03, 115.912
189, 144.604, 188.958, 72.496, 116.448
190, 144.993, 189.957, 72.874, 117.061
191, 145.776, 190.957, 73.189, 117.75
192, 146.828, 191.97, 73.7, 118.24
193, 147.73, 192.957, 74.154, 118.787
194, 148.445, 193.976, 74.58, 119.364
195, 148.821, 194.97, 75.069, 119.871
196, 149.876, 195.964, 75.474, 120.452
197, 151, 196.963, 75.978, 120.964
198, 151.81, 197.968, 76.5, 121.449
199, 152.502, 198.974, 76.995, 121.958
200, 153.239, 199.966, 77.488, 122.45
201, 153.834, 200.962, 77.916, 123.021
202, 154.961, 201.973, 78.34, 123.614
203, 155.77, 202.958, 78.692, 124.245
204, 156.647, 203.962, 79.069, 124.876
205, 157.665, 204.972, 79.575, 125.378
206, 158.487, 205.982, 79.995, 125.961
207, 158.683, 206.96, 80.408, 126.535
208, 159.869, 207.972, 80.991, 126.965
209, 160.558, 208.964, 81.457, 127.482
210, 161.619, 209.971, 81.908, 128.03
211, 162.653, 210.968, 82.276, 128.664
212, 163.346, 211.965, 82.766, 129.181
213, 163.833, 212.964, 83.146, 129.8
214, 164.758, 213.959, 83.52, 130.414
215, 165.616, 214.965, 84.011, 130.927
216, 166.602, 215.967, 84.462, 131.487
217, 167.266, 216.959, 84.945, 131.995
218, 167.345, 217.957, 85.48, 132.463
219, 167.74, 218.968, 85.89, 133.064
220, 168.501, 219.975, 86.218, 133.723
221, 169.576, 220.968, 86.659, 134.284
222, 170.449, 221.977, 87.026, 134.926
223, 170.703, 222.967, 87.54, 135.398
224, 181.459, 223.964, 87.937, 136.018
225, 182.104, 224.957, 88.42, 136.51
226, 183.24, 225.961, 88.896, 137.05
227, 183.971, 226.965, 89.365, 137.572
228, 184.686, 227.969, 89.839, 138.096
229, 185.183, 228.963, 90.398, 138.548
230, 186.18, 229.962, 90.867, 139.074
231, 187.05, 230.969, 91.275, 139.675
232, 187.96, 231.994, 91.742, 140.208
233, 188.74, 232.974, 92.248, 140.708
234, 189.842, 233.972, 92.68, 141.275
235, 190.945, 234.963, 93.16, 141.783
236, 191.541, 235.962, 93.598, 142.339
237, 191.586, 236.963, 94.291, 142.646
238, 192.091, 237.958, 94.854, 143.086
239, 193.168, 238.959, 95.362, 143.565
240, 194.218, 239.96, 95.797, 144.14
241, 195.365, 240.977, 96.366, 144.572
242, 196.092, 241.967, 96.833, 145.115
243, 196.955, 242.962, 97.264, 145.675
244, 197.308, 243.976, 97.761, 146.193
245, 198.269, 244.972, 98.238, 146.712
246, 199.478, 245.96, 98.813, 147.135
247, 200.163, 246.959, 99.199, 147.739
248, 201.219, 247.961, 99.659, 148.275
249, 202.186, 248.97, 100.103, 148.852
250, 202.464, 249.962, 100.662, 149.273
251, 203.292, 250.97, 101.017, 149.937
252, 204.019, 251.97, 101.548, 150.397
253, 204.863, 252.958, 102.037, 150.899
254, 205.863, 253.961, 102.527, 151.407
255, 206.498, 254.958, 102.945, 151.992
256, 207.311, 255.983, 103.409, 152.533
257, 207.726, 256.96, 103.943, 153.001
258, 207.954, 257.966, 104.468, 153.486
259, 208.907, 258.957, 104.905, 154.033
260, 209.42, 259.972, 105.359, 154.596
261, 210.315, 260.959, 105.819, 155.119
262, 211.127, 261.962, 106.308, 155.634
263, 212.179, 262.963, 106.72, 156.22
264, 213.063, 263.96, 107.106, 156.829
265, 213.795, 264.96, 107.52, 157.44
266, 214.836, 265.979, 107.954, 157.997
267, 215.504, 266.965, 108.378, 158.56
268, 216.269, 267.958, 108.888, 159.049
269, 216.507, 268.957, 109.43, 159.507
270, 217.002, 269.958, 109.81, 160.127
271, 217.945, 270.966, 110.198, 160.75
272, 218.737, 271.989, 110.699, 161.257
273, 219.685, 272.962, 111.168, 161.779
274, 220.722, 273.974, 111.621, 162.333
275, 221.717, 274.964, 112.056, 162.887
276, 221.838, 275.96, 112.724, 163.219
277, 222.309, 276.959, 113.25, 163.693
278, 223.256, 277.959, 113.659, 164.29
279, 223.849, 278.967, 114.213, 164.728
280, 224.965, 279.96, 114.746, 165.185
281, 225.854, 280.976, 115.248, 165.708
282, 226.834, 281.961, 115.692, 166.269
283, 227.627, 282.968, 116.221, 166.725
284, 228.056, 283.958, 116.577, 167.359
285, 229.007, 284.964, 117.041, 167.906
286, 229.998, 285.959, 117.336, 168.611
287, 230.89, 286.986, 117.854, 169.098
288, 231.465, 287.957, 118.386, 169.559
289, 232.049, 288.96, 118.812, 170.127
290, 232.097, 289.971, 119.654, 170.296
291, 232.827, 290.961, 120.177, 170.773
292, 233.662, 291.979, 120.619, 171.331
293, 234.801, 292.968, 120.974, 171.962
294, 235.654, 293.957, 121.18, 172.762
295, 236.689, 294.975, 121.534, 173.415
296, 237.575, 295.97, 121.909, 174.044
297, 238.454, 296.958, 122.37, 174.551
298, 239.049, 297.96, 123.031, 174.908
299, 239.37, 298.959, 123.653, 175.283
300, 240.436, 299.969, 124.123, 175.831
301, 241.361, 300.966, 124.555, 176.399
302, 242.142, 301.959, 125.045, 176.892
303, 243.108, 302.972, 125.577, 177.377
304, 244.039, 303.965, 126.012, 177.929
305, 245.023, 304.958, 126.388, 178.552
306, 245.082, 305.96, 127.063, 178.884
307, 245.666, 306.962, 127.492, 179.446
308, 246.745, 307.969, 127.963, 179.989
309, 247.586, 308.957, 128.416, 180.523
310, 248.401, 309.957, 128.901, 181.032
311, 249.511, 310.958, 129.361, 181.577
312, 250.154, 311.963, 129.866, 182.078
313, 250.417, 312.968, 130.405, 182.535
314, 251.486, 313.98, 130.774, 183.179
315, 252.115, 314.96, 131.296, 183.643
316, 253.134, 315.965, 131.691, 184.247
317, 254.013, 316.964, 132.176, 184.764
318, 254.992, 317.972, 132.703, 185.239
319, 255.818, 318.974, 133.103, 185.842
320, 256.147, 319.977, 133.6, 186.351
321, 256.499, 320.96, 134.042, 186.903
322, 257.699, 321.973, 134.503, 187.436
323, 258.308, 322.963, 134.87, 188.085
324, 259.321, 323.962, 135.249, 188.706
325, 259.73, 324.958, 135.665, 189.28
326, 260.347, 325.961, 136.057, 189.88
327, 261.192, 326.967, 136.618, 190.319
328, 261.937, 327.959, 137.048, 190.887
329, 262.854, 328.958, 137.428, 191.515
330, 263.636, 329.967, 137.802, 192.135
331, 263.868, 330.978, 138.249, 192.701
332, 264.874, 331.957, 138.709, 193.218
333, 265.74, 332.959, 139.23, 193.709
334, 266.12, 333.994, 139.667, 194.284
335, 266.8, 334.966, 140.159, 194.787
336, 267.619, 335.963, 140.526, 195.41
337, 268.379, 336.972, 140.928, 196.021
338, 269.06, 337.958, 141.477, 196.447
339, 270.124, 338.959, 141.993, 196.941
340, 271.172, 339.987, 142.566, 197.384
341, 271.559, 340.967, 143.074, 197.873
342, 272.359, 341.973, 143.543, 198.391
343, 273.494, 342.969, 143.989, 198.962
344, 274.287, 343.975, 144.432, 199.522
345, 275.327, 344.961, 144.962, 199.993
346, 275.807, 345.962, 145.459, 200.475
347, 276.058, 346.96, 146.05, 200.878
348, 277.112, 347.978, 146.472, 201.483
349, 277.894, 348.966, 146.856, 202.091
350, 278.918, 349.96, 147.398, 202.537
351, 279.291, 350.966, 148.02, 202.919
352, 279.464, 351.964, 148.659, 203.275
353, 280.185, 352.965, 149.2, 203.741
354, 280.859, 353.962, 149.643, 204.295
355, 281.358, 354.971, 150.113, 204.828
356, 281.991, 355.964, 150.61, 205.338
357, 282.251, 356.962, 150.959, 205.987
358, 282.328, 357.963, 151.74, 206.215
359, 282.328, 358.958, 152.724, 206.215
360, 282.328, 359.971, 153.728, 206.215
361, 282.328, 360.967, 154.74, 206.215
362, 282.328, 361.958, 155.731, 206.215
363, 282.536, 362.965, 156.423, 206.522
364, 282.857, 363.981, 156.868, 207.08
365, 283.461, 364.957, 157.372, 207.566
366, 283.574, 365.963, 158.232, 207.715
367, 283.718, 366.968, 158.936, 207.999
368, 284.562, 367.957, 159.487, 208.447
369, 285.207, 368.968, 160.001, 208.944
370, 286.092, 369.965, 160.536, 209.405
371, 286.852, 370.959, 161.125, 209.808
372, 287.743, 371.972, 161.656, 210.288
373, 287.88, 372.968, 162.242, 210.702
374, 288.36, 373.973, 162.895, 211.058
375, 289.289, 374.97, 163.408, 211.537
376, 289.965, 375.98, 163.851, 212.105
377, 290.366, 376.966, 164.235, 212.711
378, 291.308, 377.961, 164.759, 213.177
379, 292.374, 378.958, 165.123, 213.811
380, 293.269, 379.971, 165.641, 214.304
381, 294.234, 380.971, 166.064, 214.892
382, 295.218, 381.962, 166.52, 215.424
383, 296.217, 382.968, 166.989, 215.949
384, 297.023, 383.97, 167.548, 216.403
385, 297.346, 384.974, 168.084, 216.863
386, 298.029, 385.987, 168.366, 217.584
387, 299.065, 386.972, 168.71, 218.241
388, 299.765, 387.97, 169.094, 218.848
389, 300.295, 388.965, 169.588, 219.353
390, 301.248, 389.981, 169.981, 219.972
391, 302.435, 390.964, 170.363, 220.581
392, 302.839, 391.965, 170.812, 221.132
393, 302.993, 392.969, 171.622, 221.326
394, 303.21, 393.966, 172.227, 221.716
395, 304.243, 394.973, 172.533, 222.406
396, 305.245, 395.969, 172.854, 223.101
397, 306.142, 396.97, 173.329, 223.616
398, 306.368, 397.979, 173.766, 224.19
399, 306.642, 398.969, 174.247, 224.688
400, 307.625, 399.974, 174.721, 225.235
401, 308.646, 400.97, 175.23, 225.716
402, 309.617, 401.97, 175.626, 226.323
403, 310.485, 402.963, 176.091, 226.851
404, 310.892, 403.962, 176.526, 227.415
405, 312.01, 404.965, 177.022, 227.929
406, 313.051, 405.965, 177.501, 228.442
407, 313.872, 406.967, 177.946, 228.995
408, 314.803, 407.957, 178.414, 229.511
409, 315.644, 408.973, 178.847, 230.093
410, 316.752, 409.958, 179.37, 230.567
411, 317.087, 410.976, 179.891, 231.044
412, 317.245, 411.975, 180.565, 231.391
413, 318.158, 412.989, 180.982, 231.972
414, 318.754, 413.974, 181.432, 232.523
415, 319.75, 414.973, 181.839, 233.095
416, 320.402, 415.964, 182.316, 233.622
417, 320.773, 416.957, 182.779, 234.156
418, 321.776, 417.964, 183.2, 234.743
419, 322.83, 418.986, 183.665, 235.291
420, 323.963, 419.963, 184.189, 235.755
421, 324.897, 420.97, 184.604, 236.33
422, 325.928, 421.973, 185.028, 236.928
423, 326.722, 422.964, 185.401, 237.542
424, 327.497, 423.965, 185.94, 238.007
425, 328.123, 424.968, 186.377, 238.569
426, 329.32, 425.958, 186.67, 239.274
427, 329.581, 426.958, 187.241, 239.7
428, 330.014, 427.967, 187.696, 240.241
429, 330.881, 428.977, 188.117, 240.831
430, 331.418, 429.961, 188.538, 241.394
431, 332.129, 430.96, 189.048, 241.898
432, 332.956, 431.973, 189.427, 242.512
433, 333.455, 432.965, 189.89, 243.056
434, 333.991, 433.959, 190.323, 243.612
435, 334.767, 434.975, 190.891, 244.065
436, 335.792, 435.97, 191.294, 244.647
437, 336.447, 436.963, 191.767, 245.171
438, 337.316, 437.96, 192.315, 245.631
439, 337.674, 438.976, 192.702, 246.25
440, 338.018, 439.97, 193.177, 246.769
441, 338.932, 440.959, 193.714, 247.231
442, 339.488, 441.973, 194.181, 247.769
443, 340.657, 442.968, 194.58, 248.365
444, 341.324, 443.972, 195.004, 248.952
445, 342.152, 444.973, 195.514, 249.44
446, 342.738, 445.968, 195.781, 250.157
447, 342.803, 446.963, 196.337, 250.607
448, 343.132, 447.974, 196.969, 250.976
449, 344.081, 448.97, 197.443, 251.499
450, 345.124, 449.963, 197.746, 252.183
451, 345.9, 450.962, 198.294, 252.655
452, 346.76, 451.961, 198.744, 253.211
453, 347.555, 452.959, 199.224, 253.727
454, 348.575, 453.963, 199.696, 254.238
455, 349.279, 454.957, 200.103, 254.811
456, 350.137, 455.961, 200.566, 255.38
457, 350.808, 456.963, 200.983, 255.954
458, 350.918, 457.96, 201.462, 256.467
459, 351.452, 458.968, 201.91, 257.027
460, 352.703, 459.971, 202.409, 257.544
461, 354.244, 460.964, 202.818, 258.13
462, 355.503, 461.971, 203.268, 258.68
463, 356.365, 462.974, 203.678, 259.267
464, 357.195, 463.964, 204.124, 259.814
465, 357.893, 464.961, 204.582, 260.364
466, 359.148, 465.962, 204.943, 260.993
467, 360.819, 466.964, 205.318, 261.619
468, 362.586, 467.977, 205.787, 262.169
469, 364.03, 468.965, 206.148, 262.789
470, 364.511, 469.973, 206.792, 263.154
471, 364.603, 470.967, 207.527, 263.416
472, 365.358, 471.965, 208.03, 263.911
473, 365.964, 472.967, 208.453, 264.496
474, 366.825, 473.988, 208.835, 265.12
475, 367.76, 474.963, 209.351, 265.583
476, 368.776, 475.968, 209.9, 266.047
477, 369.778, 476.96, 210.424, 266.511
478, 370.218, 477.96, 211.018, 266.916
479, 370.511, 478.964, 211.643, 267.303
480, 371.381, 479.967, 211.965, 267.99
481, 372.141, 480.957, 212.433, 268.523
482, 373.139, 481.96, 212.841, 269.094
483, 374.028, 482.962, 213.19, 269.753
484, 374.927, 483.961, 213.615, 270.321
485, 375.832, 484.965, 214.001, 270.947
486, 376.576, 485.959, 214.422, 271.509
487, 377.043, 486.968, 214.913, 272.04
488, 378.081, 487.971, 215.447, 272.497
489, 379.121, 488.983, 216.004, 272.95
490, 380.038, 489.983, 216.531, 273.425
491, 380.855, 490.957, 216.966, 273.965
492, 381.703, 491.974, 217.338, 274.614
493, 382.022, 492.974, 217.817, 275.138
494, 382.045, 493.958, 218.574, 275.376
495, 382.406, 494.976, 219.258, 275.687
496, 383.567, 495.963, 219.704, 276.238
497, 384.534, 496.972, 220.246, 276.707
498, 385.707, 497.991, 220.733, 277.217
499, 386.616, 498.964, 221.273, 277.669
500, 387.534, 499.957, 221.748, 278.19
501, 388.172, 500.958, 222.226, 278.713
502, 389.291, 501.977, 222.768, 279.167
503, 390.067, 502.964, 223.192, 279.741
504, 390.463, 503.967, 223.643, 280.291
505, 391.565, 504.965, 224.087, 280.864
506, 392.524, 505.976, 224.572, 281.382
507, 393.301, 506.968, 225.087, 281.86
508, 393.986, 507.973, 225.563, 282.393
509, 394.382, 508.959, 226.057, 282.876
510, 394.6, 509.967, 226.639, 283.301
511, 395.477, 510.965, 227.024, 283.931
512, 396.236, 511.974, 227.537, 284.411
513, 397.176, 512.971, 228.031, 284.915
514, 397.846, 513.957, 228.486, 285.445
515, 398.159, 514.962, 228.97, 285.96
516, 399.027, 515.964, 229.411, 286.529
517, 399.919, 516.962, 229.758, 287.196
518, 400.699, 517.96, 230.26, 287.665
519, 401.301, 518.97, 230.748, 288.2
520, 402.031, 519.972, 231.296, 288.655
521, 402.59, 520.966, 231.871, 289.066
522, 403.378, 521.985, 232.381, 289.57
523, 404.034, 522.972, 232.723, 290.232
524, 405.102, 523.967, 233.162, 290.781
525, 405.775, 524.964, 233.536, 291.413
526, 406.148, 525.966, 234.02, 291.931
527, 406.876, 526.96, 234.473, 292.47
528, 407.993, 527.965, 234.925, 293.012
529, 408.666, 528.958, 235.365, 293.553
530, 409.215, 529.984, 235.746, 294.206
531, 410.141, 530.972, 236.202, 294.754
532, 411.068, 531.957, 236.699, 295.244
533, 411.068, 532.965, 237.701, 295.244
534, 411.068, 533.967, 238.702, 295.244
535, 411.068, 534.963, 239.695, 295.244
536, 411.068, 535.976, 240.707, 295.244
537, 411.272, 536.971, 241.28, 295.675
538, 412.198, 537.982, 241.84, 296.114
539, 412.884, 538.96, 242.346, 296.584
540, 413.429, 539.959, 242.828, 297.117
541, 414.112, 540.962, 243.179, 297.783
542, 414.476, 541.974, 243.507, 298.444
543, 415.368, 542.967, 243.993, 298.95
544, 415.863, 543.99, 244.414, 299.529
545, 416.537, 544.958, 244.983, 299.958
546, 417.175, 545.967, 245.436, 300.51
547, 417.52, 546.97, 245.892, 301.06
548, 418.372, 547.96, 246.298, 301.64
549, 419.119, 548.958, 246.753, 302.19
550, 419.961, 549.957, 247.22, 302.714
551, 420.868, 550.958, 247.683, 303.254
552, 421.88, 551.973, 248.049, 303.888
553, 422.988, 552.969, 248.484, 304.465
554, 423.639, 553.985, 248.989, 304.965
555, 424.072, 554.979, 249.559, 305.382
556, 424.37, 555.964, 250.12, 305.824
557, 425.334, 556.968, 250.493, 306.462
558, 426.232, 557.962, 251.062, 306.875
559, 427.048, 558.97, 251.524, 307.423
560, 428.193, 559.967, 252.132, 307.807
561, 428.955, 560.978, 252.642, 308.312
562, 429.542, 561.974, 253.159, 308.785
563, 429.725, 562.962, 253.758, 309.185
564, 430.813, 563.973, 254.152, 309.785
565, 431.538, 564.962, 254.643, 310.293
566, 432.614, 565.957, 255.031, 310.926
567, 433.296, 566.965, 255.597, 311.357
568, 433.341, 567.959, 256.29, 311.651
569, 433.795, 568.962, 256.849, 312.083
570, 434.777, 569.961, 257.37, 312.573
571, 436.007, 570.963, 257.793, 313.156
572, 436.707, 571.961, 258.177, 313.76
573, 437.481, 572.958, 258.849, 314.09
574, 438.005, 573.982, 259.286, 314.653
575, 438.887, 574.969, 259.804, 315.141
576, 439.683, 575.957, 260.314, 315.631
577, 440.725, 576.964, 260.73, 316.213
578, 441.635, 577.976, 261.24, 316.71
579, 442.786, 578.967, 261.647, 317.307
580, 443.547, 579.959, 262.134, 317.8
581, 443.687, 580.973, 262.642, 318.31
582, 444.535, 581.978, 263.034, 318.922
583, 445.346, 582.958, 263.382, 319.552
584, 446.602, 583.968, 263.879, 320.077
585, 447.512, 584.963, 264.342, 320.604
586, 448.222, 585.963, 264.936, 321.011
587, 448.317, 586.959, 265.562, 321.378
588, 449.292, 587.963, 266.115, 321.834
589, 450.071, 588.962, 266.505, 322.434
590, 451.101, 589.977, 267.057, 322.897
591, 451.975, 590.981, 267.564, 323.385
592, 452.536, 591.96, 268.038, 323.903
593, 453.34, 592.965, 268.504, 324.441
594, 454.369, 593.97, 268.889, 325.046
595, 455.135, 594.972, 269.277, 325.678
596, 456.258, 595.964, 269.691, 326.244
597, 457.341, 596.978, 270.096, 326.843
598, 457.567, 597.961, 270.629, 327.305
599, 457.825, 598.973, 271.067, 327.888
600, 458.698, 599.969, 271.388, 328.563
601, 459.566, 600.963, 271.817, 329.118
602, 460.253, 601.978, 272.289, 329.645
603, 461.298, 602.975, 272.824, 330.132
604, 462.068, 603.966, 273.304, 330.627
605, 462.552, 604.978, 273.912, 331.039
606, 463.259, 605.976, 274.537, 331.419
607, 464.483, 606.961, 274.914, 332.047
608, 465.182, 607.959, 275.405, 332.535
609, 466.3, 608.968, 275.832, 333.114
610, 467.163, 609.971, 276.245, 333.698
611, 467.584, 610.958, 276.8, 334.149
612, 467.876, 611.964, 277.36, 334.58
613, 468.604, 612.968, 277.89, 335.055
614, 469.427, 613.966, 278.361, 335.587
615, 470.374, 614.973, 278.886, 336.067
616, 471.428, 615.963, 279.339, 336.602
617, 472.021, 616.971, 279.788, 337.168
618, 472.092, 617.965, 280.389, 337.556
619, 472.62, 618.972, 280.933, 338.017
620, 473.602, 619.962, 281.518, 338.425
621, 474.624, 620.962, 282.033, 338.922
622, 475.465, 621.96, 282.421, 339.513
623, 476.131, 622.958, 282.918, 340.02
624, 476.641, 623.982, 283.414, 340.541
625, 476.936, 624.96, 283.884, 341.055
626, 477.789, 625.964, 284.285, 341.641
627, 478.813, 626.96, 284.691, 342.256
628, 479.616, 627.977, 285.051, 342.903
629, 480.29, 628.961, 285.564, 343.374
