Goal x, Goal y, Goal z, Planner
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
-8.90617, 8.29913, 1.23612, racer
