Iteration, Path length, Time, Planning, Flying
1, 0.238258, 0.978, 0.308, 0.66
2, 0.936208, 1.979, 0.308, 1.66
3, 1.42115, 2.978, 0.308, 2.659
4, 2.08353, 3.978, 0.308, 3.659
5, 2.82153, 4.978, 0.308, 4.661
6, 3.23858, 5.979, 0.308, 5.66
7, 4.14323, 6.978, 0.308, 6.659
8, 5.33066, 7.978, 0.308, 7.66
9, 6.9313, 8.978, 0.308, 8.659
10, 8.76876, 9.978, 0.308, 9.659
11, 10.5108, 10.979, 0.308, 10.659
12, 11.0018, 11.978, 0.308, 11.661
13, 11.7955, 12.978, 0.308, 12.662
14, 12.7064, 13.979, 0.308, 13.661
15, 14.1905, 14.978, 0.308, 14.659
16, 16.1077, 15.978, 0.308, 15.659
17, 18.0558, 16.978, 0.308, 16.659
18, 19.7117, 17.978, 0.308, 17.66
19, 21.3256, 18.978, 0.308, 18.66
20, 22.6712, 19.978, 0.308, 19.66
21, 23.2015, 20.978, 0.308, 20.661
22, 24.0189, 21.978, 0.308, 21.66
23, 25.5481, 22.978, 0.308, 22.66
24, 27.123, 23.978, 0.308, 23.66
25, 27.9098, 24.978, 0.308, 24.66
26, 28.244, 25.979, 0.308, 25.659
27, 29.1123, 26.978, 0.469, 26.499
28, 29.1123, 27.978, 1.47, 26.499
29, 29.1123, 28.978, 2.47, 26.499
30, 29.1123, 29.979, 3.47, 26.499
31, 29.1123, 30.979, 4.468, 26.499
32, 29.1123, 31.978, 5.468, 26.499
33, 29.1123, 32.978, 6.468, 26.499
34, 29.1123, 33.978, 7.47, 26.499
35, 29.1123, 34.979, 8.47, 26.499
36, 29.1123, 35.978, 9.468, 26.499
37, 29.1123, 36.978, 10.471, 26.499
38, 29.1123, 37.978, 11.468, 26.499
39, 29.1123, 38.978, 12.47, 26.499
40, 29.1123, 39.978, 13.468, 26.499
41, 29.1123, 40.979, 14.468, 26.499
42, 29.1123, 41.978, 15.471, 26.499
43, 29.1123, 42.979, 16.468, 26.499
44, 29.1123, 43.979, 17.468, 26.499
45, 29.1123, 44.978, 18.468, 26.499
46, 29.1123, 45.978, 19.471, 26.499
47, 29.1123, 46.978, 20.47, 26.499
48, 29.1123, 47.978, 21.469, 26.499
49, 29.1123, 48.979, 22.468, 26.499
50, 29.1123, 49.978, 23.468, 26.499
51, 29.1123, 50.978, 24.469, 26.499
52, 29.1123, 51.979, 25.468, 26.499
53, 29.1123, 52.978, 26.47, 26.499
54, 29.1123, 53.978, 27.468, 26.499
55, 29.1123, 54.979, 28.468, 26.499
56, 29.1123, 55.978, 29.468, 26.499
57, 29.1123, 56.978, 30.468, 26.499
58, 29.1123, 57.978, 31.468, 26.499
59, 29.1123, 58.979, 32.468, 26.499
60, 29.1123, 59.979, 33.468, 26.499
61, 29.1123, 60.978, 34.471, 26.499
62, 29.1123, 61.979, 35.468, 26.499
63, 29.1123, 62.978, 36.469, 26.499
64, 29.1123, 63.978, 37.468, 26.499
65, 29.1123, 64.978, 38.47, 26.499
66, 29.1123, 65.978, 39.469, 26.499
67, 29.1123, 66.978, 40.468, 26.499
68, 29.1123, 67.978, 41.471, 26.499
69, 29.1123, 68.978, 42.469, 26.499
70, 29.1123, 69.978, 43.47, 26.499
71, 29.1123, 70.978, 44.468, 26.499
72, 29.1123, 71.978, 45.47, 26.499
