Goal x, Goal y, Goal z, Planner
0.871302, 1.80078, 1.75173, racer
1.15034, 0.936977, 1.95397, racer
0.789761, 0.45491, 1.80716, racer
0.0721535, 0.555949, 1.74758, racer
0.291383, 0.393062, 1.91366, racer
0.745118, -0.0208866, 1.82136, racer
0.447352, -0.232079, 1.3534, racer
0.537975, -0.329144, 1.00614, racer
0.882313, -0.264732, 0.997585, racer
1.3358, -0.0141114, 1.08079, racer
1.67636, 0.615928, 1.05951, racer
1.6862, 1.85405, 1.01839, racer
1.42866, 2.47939, 1.07717, racer
1.09715, 2.30299, 1.10491, racer
0.0707566, 2.50417, 1.07091, racer
-0.769955, 3.02043, 1.04741, racer
-1.07447, 2.90918, 1.20173, racer
-0.323489, 2.57931, 1.33752, racer
1.11515, 2.51323, 1.28797, racer
2.56943, 2.56316, 1.23207, racer
4.13607, 2.51109, 1.18296, racer
4.86961, 3.11523, 1.42112, racer
4.81244, 4.38059, 1.54891, racer
4.2155, 5.30229, 1.52504, racer
2.79624, 5.44155, 1.49043, racer
1.14177, 5.44106, 1.48359, racer
-0.53612, 5.42509, 1.5161, racer
-1.14564, 5.43086, 1.52837, racer
-2.73994, 5.33857, 1.67406, racer
-4.26651, 5.2255, 2.00989, racer
-4.54539, 5.37419, 2.40742, racer
-3.82869, 5.50941, 2.47708, racer
-2.72845, 5.5534, 2.27511, racer
-1.30902, 5.63011, 1.99388, racer
0.285239, 5.80788, 1.64218, racer
1.73362, 5.79595, 1.38683, racer
3.02489, 5.59215, 1.28148, racer
4.02983, 5.46103, 1.71421, racer
4.5807, 5.24454, 1.98556, racer
4.8661, 4.73236, 2.35974, racer
4.75955, 3.8083, 2.49112, racer
4.64324, 2.90187, 2.27697, racer
4.09216, 2.48875, 1.71831, racer
2.93019, 2.5993, 1.47201, racer
2.41637, 2.43067, 1.17764, racer
2.11364, 2.4696, 1.09951, racer
1.7084, 2.15033, 1.12813, racer
1.75239, 1.26332, 0.925094, racer
1.74239, 0.404962, 1.04642, racer
2.12808, 0.0120711, 1.00643, racer
2.6274, -0.946872, 1.07016, racer
2.28384, -1.9717, 1.0736, racer
1.93787, -2.03541, 1.10093, racer
0.988717, -2.00926, 1.13341, racer
0.552858, -2.80447, 1.04428, racer
0.843481, -4.08086, 0.895958, racer
0.86882, -4.59983, 0.666383, racer
0.519241, -4.17731, 0.816203, racer
0.268798, -3.89382, 1.0618, racer
0.894711, -3.84713, 1.07154, racer
1.58062, -3.86695, 1.1668, racer
2.29878, -3.81624, 1.006, racer
2.80932, -3.51327, 0.968313, racer
2.80293, -3.01366, 1.69494, racer
2.94907, -2.5252, 2.24867, racer
2.97168, -2.15062, 2.3488, racer
2.86046, -1.51618, 2.36517, racer
2.96594, -1.1599, 2.04628, racer
2.77282, -1.61762, 2.06356, racer
2.92714, -1.68536, 2.47645, racer
2.83286, -1.31361, 2.11781, racer
2.80645, -1.38446, 2.04222, racer
2.72473, -1.97764, 1.83445, racer
2.7144, -2.62084, 1.78301, racer
2.76724, -3.2474, 1.66016, racer
2.69929, -2.86612, 1.56269, racer
2.50294, -1.46698, 1.50486, racer
2.54974, -0.370404, 1.48074, racer
2.58923, -0.27691, 1.45607, racer
2.33617, 0.216262, 1.40032, racer
2.48092, 0.885556, 1.13666, racer
2.69122, 0.378401, 1.00269, racer
2.58645, -1.01151, 1.09206, racer
2.53092, -1.79533, 0.88992, racer
2.54162, -1.82872, 0.902004, racer
2.58569, -1.95811, 0.964854, racer
2.58569, -1.95811, 0.964854, racer
2.58825, -1.63599, 1.01709, racer
2.81746, -0.554765, 1.19375, racer
3.41696, 0.463557, 1.27129, racer
4.11819, 0.534593, 1.09082, racer
3.71284, 0.502629, 0.941724, racer
2.38715, 0.751003, 0.994066, racer
1.72617, 1.55845, 1.1466, racer
2.24221, 2.32225, 1.2926, racer
3.71857, 2.33426, 1.30621, racer
5.48325, 2.54212, 1.57068, racer
6.63412, 2.39828, 1.72866, racer
7.00726, 1.05828, 1.72833, racer
7.15407, 0.136914, 1.77781, racer
6.84883, -1.41834, 1.45677, racer
6.12794, -2.96732, 1.10654, racer
5.48546, -4.56417, 1.09546, racer
5.49034, -6.11097, 1.19064, racer
5.98203, -7.51002, 1.39535, racer
6.29684, -7.92861, 1.45585, racer
7.26473, -8.04176, 1.35397, racer
7.96814, -8.67489, 1.44189, racer
8.17409, -9.22296, 1.64003, racer
8.72354, -8.74176, 1.25992, racer
9.29362, -8.05974, 0.731269, racer
9.88043, -7.7011, 1.07387, racer
10.3076, -7.24791, 1.50178, racer
10.8247, -7.63856, 1.61155, racer
11.6743, -7.94439, 1.80602, racer
12.1294, -7.31723, 1.36402, racer
11.9701, -6.46523, 1.31434, racer
11.5927, -6.47218, 1.07041, racer
10.6029, -6.19814, 1.05674, racer
10.2164, -5.35997, 1.30733, racer
10.7332, -4.65079, 1.35711, racer
10.9909, -3.99244, 0.919895, racer
11.7135, -3.59582, 1.17865, racer
12.4131, -3.32618, 0.861103, racer
12.7253, -3.69868, 0.929413, racer
13.2185, -3.81716, 1.06813, racer
13.6136, -3.21344, 1.05044, racer
13.6411, -2.62759, 1.06433, racer
13.656, -1.64145, 1.08598, racer
13.5097, -0.539453, 1.20425, racer
13.2964, 0.200151, 1.87258, racer
13.4408, 0.136036, 2.00705, racer
13.488, -0.868025, 1.42691, racer
13.1943, -1.58641, 1.29259, racer
12.0979, -1.88722, 1.15986, racer
11.1606, -1.58849, 1.03587, racer
10.0617, -1.59146, 1.14444, racer
9.5507, -2.43774, 1.29475, racer
10.0021, -3.20335, 1.17724, racer
10.414, -3.49922, 1.17813, racer
10.2341, -4.42285, 1.21452, racer
9.86673, -5.13175, 1.61626, racer
9.56167, -5.03597, 2.08456, racer
8.92145, -4.47483, 1.55693, racer
8.36066, -4.50297, 0.983749, racer
7.37782, -4.661, 1.2237, racer
6.63949, -5.02794, 1.50511, racer
6.36966, -5.97147, 1.73007, racer
6.44547, -6.96338, 2.17885, racer
6.63868, -7.67988, 1.74645, racer
6.80738, -7.89706, 1.26981, racer
6.53974, -7.14579, 1.20434, racer
5.68769, -6.9273, 0.919314, racer
4.90657, -6.92165, 1.05946, racer
4.92562, -6.92486, 1.05815, racer
5.15436, -7.35186, 1.44897, racer
5.12831, -8.41301, 2.03013, racer
4.87606, -9.14397, 2.10689, racer
4.84241, -9.96634, 2.16805, racer
5.75795, -10.3504, 1.83724, racer
6.68176, -10.4365, 1.55034, racer
6.74721, -10.5165, 1.23936, racer
5.95224, -10.5294, 0.985127, racer
5.65741, -10.0227, 1.07668, racer
5.80086, -8.64534, 1.40092, racer
5.83288, -7.71079, 1.4849, racer
5.42603, -6.60167, 1.51666, racer
5.10955, -5.37599, 1.54714, racer
5.08225, -5.31102, 1.54896, racer
5.08225, -5.31102, 1.54896, racer
5.10426, -5.31998, 1.53635, racer
5.19406, -5.85239, 1.22532, racer
5.19959, -6.80926, 0.989576, racer
4.91074, -7.27458, 1.05737, racer
4.81223, -8.42114, 1.23282, racer
4.86603, -8.75982, 1.25758, racer
4.86603, -8.75982, 1.25758, racer
4.86603, -8.75982, 1.25758, racer
5.101, -8.61178, 1.2395, racer
5.59878, -7.68795, 1.23785, racer
5.33057, -7.46267, 1.54627, racer
4.97059, -8.17798, 1.97908, racer
5.07034, -8.92037, 2.10351, racer
5.07034, -8.92037, 2.10351, racer
5.07034, -8.92037, 2.10351, racer
5.07034, -8.92037, 2.10351, racer
5.06994, -8.93018, 2.10295, racer
4.97314, -9.47474, 1.9265, racer
4.62038, -10.133, 1.28657, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.57751, -10.1793, 1.21883, racer
4.85268, -10.2123, 1.31101, racer
5.72182, -10.4907, 1.58905, racer
6.66521, -10.5935, 1.7015, racer
7.26481, -10.8042, 1.28185, racer
6.94108, -10.8436, 0.962783, racer
6.07837, -10.5918, 1.47425, racer
5.37537, -9.96776, 1.49718, racer
5.10882, -8.94845, 1.39928, racer
5.02187, -8.75945, 1.36775, racer
5.02675, -8.76731, 1.37298, racer
5.01591, -8.76806, 1.36835, racer
4.92502, -8.88123, 1.37447, racer
5.04755, -8.9241, 1.32262, racer
5.00943, -8.91242, 1.34741, racer
5.23891, -9.20734, 1.19134, racer
5.24384, -9.26117, 1.23457, racer
5.23754, -9.25813, 1.25286, racer
5.10376, -9.37253, 1.71653, racer
5.02529, -9.6989, 1.65756, racer
5.10673, -10.0209, 1.2189, racer
5.11559, -10.0022, 1.25319, racer
5.24385, -9.66624, 1.45009, racer
5.22159, -9.69679, 1.45146, racer
4.94092, -10.0042, 1.43313, racer
4.94651, -9.99352, 1.43204, racer
5.08698, -9.36031, 1.46561, racer
5.25434, -7.87969, 1.40269, racer
5.3977, -6.29767, 1.25743, racer
5.4889, -4.68669, 1.21565, racer
5.80621, -3.19062, 1.16806, racer
6.58204, -2.08202, 1.1482, racer
7.07759, -0.868118, 1.13934, racer
7.09911, 0.726676, 1.12538, racer
6.86397, 1.90002, 1.04052, racer
6.02317, 2.30047, 0.983702, racer
4.92943, 2.27216, 0.767152, racer
3.5988, 2.44032, 0.721141, racer
2.40797, 2.17981, 0.717828, racer
1.65685, 0.896809, 0.861645, racer
1.52126, -0.704435, 1.13632, racer
1.32475, -2.25215, 1.10478, racer
0.872227, -3.67569, 1.08708, racer
0.943588, -4.09002, 0.89485, racer
1.4003, -3.38794, 1.10482, racer
1.3631, -2.51436, 0.905868, racer
1.60824, -1.43716, 0.944446, racer
1.90333, -0.625391, 0.728549, racer
1.17499, -0.00291113, 1.1261, racer
0.57581, 0.064733, 1.14958, racer
0.50106, 0.0295, 1.14382, racer
-0.315519, 0.140274, 1.52077, racer
-1.05091, 0.342978, 1.84339, racer
-1.11378, 0.293488, 1.7548, racer
-1.03119, -0.490782, 1.88152, racer
-0.98291, -1.85276, 1.95471, racer
-0.98291, -1.85276, 1.95471, racer
-0.98291, -1.85276, 1.95471, racer
-0.98291, -1.85276, 1.95471, racer
-0.98291, -1.85276, 1.95471, racer
-0.98291, -1.85276, 1.95471, racer
-0.931779, -2.0091, 1.96186, racer
-0.931779, -2.0091, 1.96186, racer
-0.931779, -2.0091, 1.96186, racer
-0.931779, -2.0091, 1.96186, racer
-0.931779, -2.0091, 1.96186, racer
-0.932433, -2.01707, 1.96201, racer
-0.982193, -2.59918, 1.78548, racer
-1.55601, -3.41696, 1.61272, racer
-2.91026, -3.42687, 1.46223, racer
-4.27907, -2.31633, 1.31304, racer
-5.09684, -0.708902, 1.19338, racer
-5.23689, 0.649637, 1.04791, racer
-4.98314, 1.1671, 1.11489, racer
-4.70819, 1.25738, 1.16319, racer
-4.92611, 1.2674, 1.1544, racer
-5.85532, 1.34538, 1.10925, racer
-6.31284, 2.2155, 1.10764, racer
-6.49291, 3.50008, 1.10013, racer
-6.50403, 4.12047, 1.13034, racer
-6.44838, 5.05994, 1.24795, racer
-6.39775, 5.41278, 1.24323, racer
-6.90497, 5.64593, 1.40701, racer
-7.78325, 5.58389, 1.7707, racer
-8.28512, 5.46422, 1.95296, racer
-8.88257, 5.32198, 1.93665, racer
-9.45303, 5.67639, 1.50935, racer
-9.94789, 6.59462, 1.15662, racer
-10.1219, 6.6884, 1.02036, racer
-10.3821, 6.24291, 1.68646, racer
-11.1784, 6.3635, 2.02518, racer
-12.0864, 7.16311, 1.87328, racer
