Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17.2336, 0.194781, 1.05554, racer
17.5622, 0.920669, 1.16421, racer
18.1244, 1.53266, 1.14303, racer
18.7413, 1.66999, 1.11944, racer
19.0317, 1.70958, 1.10821, racer
19.0275, 1.70099, 1.10838, racer
18.6805, 1.20284, 1.11077, racer
18.6796, 1.20025, 1.11058, racer
18.3507, 0.592381, 1.11306, racer
17.1907, -0.848996, 1.10887, racer
15.8123, -2.40071, 1.06339, racer
15.3803, -3.84595, 0.991083, racer
16.0066, -5.20681, 1.01303, racer
17.1561, -6.71447, 1.23538, racer
18.3471, -7.65194, 1.18462, racer
18.4705, -8.67389, 1.02325, racer
17.5916, -10.1653, 1.05636, racer
16.1562, -11.5322, 1.15707, racer
15.4165, -11.8809, 1.23785, racer
15.4604, -11.1494, 1.20774, racer
14.8232, -10.3434, 1.14723, racer
13.6917, -9.02306, 1.1708, racer
12.2427, -7.55846, 1.17829, racer
10.8461, -5.99052, 1.12472, racer
9.52635, -4.51493, 1.09882, racer
8.27132, -4.00252, 1.20805, racer
7.22125, -4.50238, 1.2652, racer
6.32782, -4.4957, 1.22773, racer
5.76148, -3.51069, 1.14353, racer
4.84547, -3.03948, 1.08169, racer
3.47478, -3.69211, 1.08482, racer
2.03052, -5.02811, 1.06663, racer
1.29227, -5.76746, 1.05135, racer
1.36307, -5.64042, 1.05033, racer
0.544749, -5.92169, 1.03935, racer
-0.891651, -6.72614, 1.01924, racer
-1.91886, -8.0305, 1.04092, racer
-1.94073, -8.22576, 1.09659, racer
-1.75572, -8.27085, 1.16811, racer
-1.85837, -8.85577, 1.38973, racer
-1.20733, -8.39915, 1.41783, racer
-0.336443, -7.44629, 1.30681, racer
0.805654, -6.11133, 1.28827, racer
2.07607, -4.64626, 1.30666, racer
3.23562, -3.14117, 1.3147, racer
4.54568, -2.12573, 1.31416, racer
6.11352, -1.90502, 1.38564, racer
7.67298, -2.09387, 1.3545, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
9.0869, -2.14783, 1.20546, racer
