Iteration, Path length, Time, Planning, Flying
1, 0, 0.986, 0.98, 0
2, 0, 1.984, 1.982, 0
3, 0, 2.983, 2.979, 0
4, 0.310204, 3.984, 3.312, 0.667
5, 1.1326, 4.984, 3.312, 1.669
6, 1.99321, 5.983, 3.312, 2.67
7, 2.97582, 6.983, 3.312, 3.668
8, 3.26914, 7.983, 3.894, 4.089
9, 3.27871, 8.983, 4.79, 4.191
10, 3.88665, 9.984, 4.911, 5.071
11, 3.88942, 10.983, 5.888, 5.093
12, 4.58162, 11.983, 5.888, 6.093
13, 6.43407, 12.983, 5.888, 7.092
14, 8.51283, 13.983, 5.888, 8.091
15, 10.0575, 14.984, 5.888, 9.091
16, 11.5701, 15.985, 5.888, 10.092
17, 13.4813, 16.984, 5.888, 11.091
18, 15.0075, 17.984, 5.888, 12.091
19, 16.1039, 18.983, 5.888, 13.091
20, 17.8517, 19.984, 5.888, 14.093
21, 19.8371, 20.985, 5.888, 15.094
22, 20.7002, 21.983, 5.888, 16.092
23, 21.4574, 22.983, 5.888, 17.093
24, 22.5133, 23.984, 5.888, 18.091
25, 24.2578, 24.983, 5.888, 19.091
26, 26.3192, 25.984, 5.888, 20.091
27, 28.4206, 26.983, 5.888, 21.093
28, 30.4041, 27.984, 5.888, 22.093
29, 31.7946, 28.983, 5.888, 23.091
30, 32.9775, 29.984, 5.888, 24.094
31, 33.9318, 30.983, 5.888, 25.092
32, 35.0915, 31.983, 5.888, 26.093
33, 36.2017, 32.983, 5.888, 27.094
34, 37.7485, 33.984, 5.888, 28.094
35, 39.7167, 34.984, 5.888, 29.093
36, 40.7617, 35.985, 5.888, 30.094
37, 40.9875, 36.984, 5.947, 31.035
38, 41.8538, 37.983, 5.947, 32.033
39, 43.5159, 38.983, 5.947, 33.032
40, 45.1783, 39.983, 5.947, 34.032
41, 45.6571, 40.984, 5.947, 35.035
42, 46.0886, 41.985, 5.947, 36.032
43, 46.7429, 42.983, 5.947, 37.032
44, 47.5582, 43.983, 5.947, 38.034
45, 48.8569, 44.983, 5.947, 39.034
46, 50.6145, 45.983, 5.947, 40.032
47, 52.554, 46.983, 5.947, 41.032
48, 54.4542, 47.983, 5.947, 42.033
49, 56.1274, 48.984, 5.947, 43.033
50, 57.7275, 49.985, 5.947, 44.032
51, 59.2997, 50.984, 5.947, 45.033
52, 60.7249, 51.984, 6.03, 45.952
53, 60.7249, 52.984, 7.027, 45.952
54, 60.7249, 53.983, 8.028, 45.952
55, 60.7249, 54.984, 9.028, 45.952
56, 60.7249, 55.984, 10.028, 45.952
57, 60.7249, 56.985, 11.028, 45.952
58, 60.7249, 57.984, 12.028, 45.952
59, 60.7249, 58.985, 13.028, 45.952
60, 60.7249, 59.985, 14.028, 45.952
61, 60.7249, 60.984, 15.028, 45.952
62, 60.7249, 61.983, 16.031, 45.952
63, 60.7249, 62.984, 17.028, 45.952
64, 60.7249, 63.984, 18.028, 45.952
65, 60.7249, 64.984, 19.027, 45.952
66, 60.7249, 65.984, 20.027, 45.952
67, 60.7249, 66.983, 21.027, 45.952
68, 60.7249, 67.983, 22.028, 45.952
69, 60.7249, 68.984, 23.03, 45.952
70, 60.7249, 69.983, 24.028, 45.952
71, 60.7249, 70.984, 25.03, 45.952
72, 60.7249, 71.983, 26.029, 45.952
73, 60.7249, 72.983, 27.031, 45.952
74, 60.7249, 73.983, 28.027, 45.952
75, 60.7249, 74.983, 29.028, 45.952
76, 60.7249, 75.985, 30.028, 45.952
77, 60.7249, 76.983, 31.029, 45.952
78, 60.7249, 77.983, 32.027, 45.952
79, 60.7249, 78.983, 33.027, 45.952
80, 60.7249, 79.983, 34.028, 45.952
81, 60.7249, 80.983, 35.027, 45.952
82, 60.7249, 81.984, 36.028, 45.952
83, 60.7249, 82.985, 37.03, 45.952
84, 60.7249, 83.984, 38.028, 45.952
85, 60.7249, 84.983, 39.03, 45.952
86, 60.7249, 85.984, 40.028, 45.952
87, 60.7249, 86.984, 41.027, 45.952
88, 60.7249, 87.984, 42.03, 45.952
89, 60.7249, 88.984, 43.03, 45.952
90, 60.7249, 89.984, 44.028, 45.952
91, 60.7249, 90.983, 45.029, 45.952
92, 60.7249, 91.984, 46.028, 45.952
93, 60.7249, 92.983, 47.027, 45.952
94, 60.7249, 93.984, 48.028, 45.952
95, 60.7249, 94.983, 49.027, 45.952
96, 60.7249, 95.983, 50.027, 45.952
97, 60.7249, 96.984, 51.03, 45.952
98, 60.7249, 97.984, 52.028, 45.952
99, 60.7249, 98.984, 53.028, 45.952
100, 60.7249, 99.983, 54.027, 45.952
101, 60.7249, 100.983, 55.028, 45.952
102, 60.7249, 101.984, 56.029, 45.952
103, 60.7249, 102.983, 57.029, 45.952
104, 60.7249, 103.983, 58.027, 45.952
105, 60.7249, 104.983, 59.027, 45.952
106, 60.7249, 105.983, 60.028, 45.952
107, 60.7249, 106.983, 61.027, 45.952
108, 60.7249, 107.983, 62.027, 45.952
109, 60.7249, 108.983, 63.028, 45.952
110, 60.7249, 109.983, 64.028, 45.952
111, 60.7249, 110.984, 65.028, 45.952
112, 60.7249, 111.984, 66.029, 45.952
113, 60.7249, 112.984, 67.026, 45.952
114, 60.7249, 113.984, 68.029, 45.952
115, 60.7249, 114.984, 69.027, 45.952
116, 60.7249, 115.983, 70.028, 45.952
117, 60.7249, 116.983, 71.031, 45.952
118, 60.7249, 117.985, 72.028, 45.952
119, 60.7249, 118.985, 73.03, 45.952
120, 60.7249, 119.983, 74.027, 45.952
121, 60.7249, 120.985, 75.028, 45.952
122, 60.7249, 121.983, 76.031, 45.952
123, 60.7249, 122.983, 77.027, 45.952
124, 60.7249, 123.983, 78.011, 45.952
125, 60.7249, 124.983, 79.028, 45.952
126, 60.7249, 125.984, 80.029, 45.952
127, 60.7249, 126.984, 81.03, 45.952
128, 60.7249, 127.983, 82.027, 45.952
129, 60.7249, 128.983, 83.027, 45.952
130, 60.7249, 129.984, 84.028, 45.952
131, 60.7249, 130.983, 85.027, 45.952
132, 60.7249, 131.983, 86.031, 45.952
133, 60.7249, 132.983, 87.028, 45.952
134, 60.7249, 133.983, 88.029, 45.952
135, 60.7249, 134.983, 89.029, 45.952
136, 60.7249, 135.983, 90.027, 45.952
137, 60.7249, 136.984, 91.03, 45.952
138, 60.7249, 137.984, 92.027, 45.952
139, 60.7249, 138.983, 93.007, 45.952
140, 60.7249, 139.983, 94.028, 45.952
141, 60.7249, 140.983, 95.029, 45.952
142, 60.7249, 141.984, 96.029, 45.952
143, 60.7249, 142.984, 97.03, 45.952
144, 60.7249, 143.984, 98.027, 45.952
145, 60.7249, 144.983, 99.029, 45.952
146, 60.7249, 145.985, 100.028, 45.952
147, 60.7249, 146.984, 101.027, 45.952
148, 60.7249, 147.984, 102.032, 45.952
149, 60.7249, 148.983, 103.03, 45.952
150, 60.7249, 149.983, 104.027, 45.952
151, 60.7249, 150.983, 105.028, 45.952
152, 60.7249, 151.983, 106.028, 45.952
153, 60.7249, 152.985, 107.03, 45.952
154, 60.7249, 153.983, 108.028, 45.952
155, 60.7249, 154.984, 109.027, 45.952
156, 60.7249, 155.984, 110.027, 45.952
157, 60.7249, 156.984, 111.028, 45.952
158, 60.7249, 157.984, 112.028, 45.952
159, 60.7249, 158.984, 113.028, 45.952
160, 60.7249, 159.983, 114.029, 45.952
161, 60.7249, 160.984, 115.032, 45.952
162, 60.7249, 161.984, 116.027, 45.952
163, 60.7249, 162.984, 117.03, 45.952
164, 60.7249, 163.984, 118.028, 45.952
165, 60.7249, 164.983, 119.027, 45.952
166, 60.7249, 165.983, 120.027, 45.952
167, 60.7249, 166.985, 121.028, 45.952
168, 60.7249, 167.984, 122.027, 45.952
169, 60.7249, 168.984, 123.027, 45.952
170, 60.7249, 169.984, 124.027, 45.952
171, 60.7249, 170.985, 125.03, 45.952
172, 60.7249, 171.983, 126.028, 45.952
