Iteration, Path length, Time, Planning, Flying
1, 0, 0.907, 0.885, 0
2, 0, 1.908, 1.887, 0
3, 0, 2.908, 2.89, 0
4, 0, 3.905, 3.888, 0
5, 0, 4.907, 4.886, 0
6, 0, 5.905, 5.885, 0
7, 0, 6.908, 6.886, 0
8, 0, 7.908, 7.887, 0
9, 0, 8.909, 8.886, 0
10, 0, 9.905, 9.888, 0
11, 0, 10.905, 10.887, 0
12, 0, 11.909, 11.888, 0
13, 0, 12.905, 12.887, 0
14, 0, 13.906, 13.885, 0
15, 0, 14.906, 14.888, 0
16, 0, 15.909, 15.887, 0
17, 0, 16.906, 16.888, 0
18, 0, 17.908, 17.885, 0
19, 0, 18.909, 18.886, 0
20, 0, 19.909, 19.886, 0
21, 0, 20.906, 20.886, 0
22, 0, 21.906, 21.888, 0
23, 0, 22.908, 22.885, 0
24, 0, 23.906, 23.888, 0
25, 0, 24.908, 24.887, 0
26, 0, 25.909, 25.89, 0
27, 0, 26.91, 26.886, 0
28, 0, 27.908, 27.886, 0
29, 0, 28.908, 28.886, 0
30, 0, 29.908, 29.885, 0
31, 0, 30.909, 30.89, 0
32, 0, 31.905, 31.888, 0
33, 0, 32.909, 32.885, 0
34, 0, 33.909, 33.885, 0
35, 0, 34.91, 34.885, 0
36, 0, 35.906, 35.885, 0
37, 0, 36.907, 36.886, 0
38, 0, 37.906, 37.885, 0
39, 0, 38.908, 38.888, 0
40, 0, 39.907, 39.89, 0
41, 0, 40.905, 40.887, 0
42, 0, 41.909, 41.887, 0
43, 0, 42.906, 42.887, 0
44, 0, 43.908, 43.888, 0
45, 0, 44.909, 44.885, 0
46, 0, 45.907, 45.893, 0
47, 0, 46.905, 46.888, 0
48, 0, 47.909, 47.888, 0
49, 0, 48.908, 48.889, 0
50, 0, 49.906, 49.886, 0
51, 0, 50.908, 50.888, 0
52, 0, 51.907, 51.89, 0
53, 0, 52.905, 52.886, 0
54, 0, 53.905, 53.887, 0
55, 0, 54.905, 54.891, 0
56, 0, 55.911, 55.885, 0
57, 0, 56.91, 56.889, 0
58, 0, 57.91, 57.889, 0
59, 0, 58.906, 58.886, 0
60, 0, 59.908, 59.887, 0
61, 0, 60.906, 60.885, 0
62, 0, 61.905, 61.887, 0
63, 0, 62.91, 62.89, 0
64, 0, 63.907, 63.889, 0
65, 0, 64.906, 64.887, 0
66, 0, 65.908, 65.887, 0
67, 0, 66.905, 66.886, 0
68, 0, 67.907, 67.888, 0
69, 0, 68.905, 68.886, 0
70, 0, 69.905, 69.886, 0
71, 0, 70.905, 70.886, 0
72, 0, 71.907, 71.887, 0
73, 0, 72.905, 72.891, 0
74, 0, 73.906, 73.887, 0
75, 0, 74.911, 74.893, 0
76, 0, 75.91, 75.888, 0
77, 0, 76.906, 76.886, 0
78, 0, 77.907, 77.888, 0
79, 0, 78.91, 78.885, 0
80, 0, 79.911, 79.886, 0
81, 0, 80.906, 80.887, 0
82, 0, 81.909, 81.887, 0
83, 0, 82.909, 82.889, 0
84, 0, 83.906, 83.891, 0
85, 0, 84.906, 84.89, 0
86, 0, 85.907, 85.886, 0
87, 0, 86.906, 86.886, 0
88, 0, 87.907, 87.885, 0
89, 0, 88.906, 88.887, 0
90, 0, 89.908, 89.888, 0
91, 0, 90.908, 90.887, 0
92, 0, 91.907, 91.886, 0
93, 0, 92.907, 92.888, 0
94, 0, 93.909, 93.889, 0
95, 0, 94.911, 94.889, 0
96, 0, 95.906, 95.886, 0
97, 0, 96.909, 96.889, 0
98, 0, 97.908, 97.885, 0
99, 0, 98.907, 98.89, 0
100, 0, 99.906, 99.885, 0
101, 0, 100.913, 100.885, 0
102, 0, 101.908, 101.887, 0
