Goal x, Goal y, Goal z, Planner
25.0466, -6.05446, 3.79645, racer
25.2964, -6.31782, 3.79937, racer
25.3433, -6.35845, 3.79991, racer
25.3706, -6.33568, 3.80001, racer
25.39, -6.31305, 3.80001, racer
25.1457, -6.57934, 3.79994, racer
24.8378, -7.44748, 3.30391, racer
24.9004, -7.97655, 3.52413, racer
25.4006, -8.74513, 4.14412, racer
25.6773, -9.24301, 4.10471, racer
25.0665, -9.76047, 3.97722, racer
24.3911, -10.5958, 3.81183, racer
23.9978, -10.6692, 3.77825, racer
23.2737, -10.5702, 3.82765, racer
22.1268, -10.254, 3.72611, racer
21.5873, -9.83652, 3.72138, racer
21.5481, -8.68167, 3.90636, racer
21.555, -7.86317, 3.86798, racer
21.6277, -6.92511, 3.77942, racer
21.8891, -6.56766, 3.75916, racer
21.5112, -7.08999, 3.6065, racer
20.8153, -7.93928, 3.6559, racer
19.84, -8.44668, 3.51188, racer
19.1237, -8.84077, 3.52127, racer
18.7455, -9.48866, 3.52894, racer
18.2161, -10.0631, 3.42577, racer
17.2185, -10.0805, 3.34533, racer
16.4168, -9.58261, 3.27672, racer
15.6491, -8.9408, 3.18969, racer
15.2431, -8.29825, 3.21576, racer
15.1045, -7.36215, 3.06534, racer
14.6224, -7.00526, 3.11009, racer
13.6149, -7.07379, 3.08672, racer
13.0112, -7.29396, 3.09104, racer
12.8758, -8.19589, 3.26606, racer
12.6838, -8.69373, 3.079, racer
12.6071, -8.40533, 3.02812, racer
12.6536, -7.27938, 3.10975, racer
12.8707, -6.50677, 3.25423, racer
13.3495, -5.86446, 3.33991, racer
13.6272, -5.05764, 3.44039, racer
13.9322, -4.63484, 3.29405, racer
14.5184, -4.749, 3.31387, racer
14.382, -5.54245, 3.47746, racer
14.5215, -6.52342, 3.28639, racer
14.771, -7.36931, 3.42618, racer
15.4655, -8.09317, 3.28401, racer
15.9805, -8.01315, 3.21369, racer
16.7828, -7.7562, 3.45729, racer
17.7787, -7.53356, 3.5118, racer
18.2044, -7.34988, 3.43528, racer
17.8412, -7.19142, 3.51681, racer
17.0086, -7.17677, 3.46845, racer
16.3988, -7.26166, 3.34342, racer
15.7071, -6.8621, 3.39183, racer
14.7252, -6.82302, 3.36401, racer
14.2475, -7.07525, 3.33784, racer
13.6634, -7.25287, 3.31907, racer
13.2347, -7.35094, 3.31077, racer
13.8155, -7.36142, 3.20184, racer
14.6192, -7.60469, 3.1814, racer
14.9805, -8.00227, 3.21486, racer
15.9394, -8.7418, 3.34143, racer
16.352, -9.24477, 3.62837, racer
16.3946, -10.2145, 3.35371, racer
16.4454, -10.6177, 3.23807, racer
16.81, -11.0978, 3.43721, racer
16.5645, -12.1398, 3.31095, racer
16.2397, -12.8829, 3.36174, racer
16.2075, -13.2398, 3.38613, racer
15.5596, -13.7952, 3.19825, racer
14.6072, -14.2499, 2.96943, racer
14.3303, -14.7668, 3.04755, racer
