Goal x, Goal y, Goal z, Planner
-13.9267, 11.9558, 1.80004, racer
-13.6206, 11.7915, 1.79999, racer
-13.5444, 11.8609, 1.8, racer
-13.5472, 11.8485, 1.79998, racer
-13.6733, 11.6432, 1.79957, racer
-13.8358, 11.5961, 1.77602, racer
-14.0069, 11.9853, 1.68305, racer
-13.979, 13.0422, 1.6406, racer
-14.3715, 13.5666, 1.68024, racer
-15.0409, 14.2809, 1.84786, racer
-15.2425, 14.7913, 1.94756, racer
-15.9601, 14.7962, 1.60025, racer
-16.0131, 14.1234, 1.6104, racer
-15.3988, 12.814, 1.61646, racer
-14.596, 12.2731, 1.53218, racer
-13.8424, 11.7674, 1.43929, racer
-13.5138, 11.795, 1.19714, racer
-12.9787, 11.228, 1.5065, racer
-12.9684, 10.3429, 1.82608, racer
-13.4437, 10.5925, 1.71496, racer
-13.8199, 11.643, 1.65357, racer
-14.2589, 12.4448, 1.81232, racer
-14.5625, 13.2899, 1.71716, racer
-15.2456, 13.54, 1.57821, racer
-16.2804, 13.1885, 1.48676, racer
-17.2236, 13.2432, 1.48763, racer
-17.7355, 12.6366, 1.34462, racer
-18.7001, 12.096, 1.37581, racer
-18.8555, 12.1242, 1.38579, racer
-18.0359, 11.936, 1.60996, racer
-17.1749, 11.374, 1.57178, racer
-16.3702, 10.8717, 1.92631, racer
-15.7847, 10.5339, 2.08369, racer
-14.8864, 10.3076, 1.80062, racer
-14.477, 10.6936, 1.73703, racer
-14.4411, 11.6679, 1.68595, racer
-14.5713, 13.1089, 1.57232, racer
-14.5685, 14.1838, 1.59217, racer
-14.9389, 14.3102, 1.6367, racer
-15.899, 14.1188, 1.82945, racer
-16.7768, 14.3527, 2.09185, racer
-17.2794, 14.8009, 2.22272, racer
-17.7243, 14.2739, 1.97149, racer
-17.991, 13.5471, 1.21527, racer
-18.2686, 13.0731, 1.39907, racer
-18.6462, 12.1831, 1.52888, racer
-18.7871, 11.1893, 1.41144, racer
-18.174, 10.3347, 1.50231, racer
-17.8455, 10.1012, 1.55109, racer
-17.2147, 10.5772, 1.43828, racer
-16.477, 11.3233, 1.57307, racer
-16.1633, 12.2397, 1.78547, racer
-15.6221, 12.5261, 1.99968, racer
-14.619, 12.0702, 1.88856, racer
-13.9779, 11.9096, 1.85058, racer
-13.3087, 11.7166, 1.8959, racer
-12.8504, 10.6961, 1.76377, racer
-12.5875, 10.0787, 1.75447, racer
-13.0201, 9.43521, 2.07761, racer
-13.7766, 8.33752, 2.31624, racer
-14.6676, 7.95161, 2.011, racer
-14.63, 7.43613, 2.23891, racer
-14.6871, 7.152, 3.10553, racer
-15.0744, 7.58854, 3.55852, racer
-15.0727, 8.18408, 3.00024, racer
-15.5616, 8.62014, 2.30767, racer
-16.407, 8.92509, 2.12338, racer
-17.4522, 9.34014, 2.26394, racer
-17.8933, 9.43783, 1.90562, racer
-17.9777, 9.88998, 2.00279, racer
-18.4106, 10.9909, 1.79286, racer
-18.2865, 11.5888, 1.40833, racer
-18.6128, 12.2278, 1.44824, racer
-19.0931, 13.1796, 1.45004, racer
-19.1882, 13.2799, 1.5246, racer
-18.8279, 12.435, 1.96609, racer
-18.5957, 11.7245, 2.19458, racer
-18.9185, 11.0627, 1.74107, racer
-19.0249, 10.1757, 1.35805, racer
-18.3167, 9.64675, 1.4726, racer
-17.589, 9.10524, 1.44441, racer
-17.4883, 9.60744, 1.74711, racer
-17.2839, 10.5078, 2.27346, racer
-17.0221, 11.3962, 2.2363, racer
-16.274, 11.6408, 2.66317, racer
-15.4115, 11.8709, 2.77555, racer
-14.5815, 12.4216, 2.35868, racer
-13.727, 12.4724, 2.25472, racer
-13.8725, 12.436, 2.3731, racer
-14.9499, 12.3308, 2.64756, racer
-15.7512, 12.2871, 2.63771, racer
-16.475, 12.7266, 1.98792, racer
-17.5302, 13.1806, 1.45138, racer
-18.4698, 12.8909, 1.45012, racer
-19.1038, 13.013, 1.79595, racer
-19.456, 13.3739, 1.90608, racer
-20.2433, 13.3099, 1.3585, racer
-20.8601, 13.9049, 1.22332, racer
-21.4736, 14.7235, 1.20343, racer
-21.1836, 14.5827, 1.19234, racer
-20.234, 13.9769, 1.19962, racer
-19.3371, 14.0853, 1.55468, racer
-18.4451, 14.5878, 2.08704, racer
-17.8281, 14.9895, 2.01539, racer
-17.8203, 15.398, 2.22688, racer
-18.1697, 15.8497, 2.45977, racer
-18.0139, 15.2749, 2.62619, racer
-17.8006, 14.6674, 1.86082, racer
-18.3316, 13.9746, 1.13955, racer
-18.9839, 13.4648, 1.24999, racer
-19.8595, 12.8615, 1.60115, racer
-19.9965, 12.3423, 1.85042, racer
-19.5145, 11.333, 2.06774, racer
-19.325, 10.7103, 1.98733, racer
-19.4272, 10.7516, 1.85397, racer
-18.8649, 11.1006, 2.12436, racer
-18.5587, 12.0269, 2.37192, racer
-18.6507, 12.9372, 2.34215, racer
-18.4239, 13.888, 2.12614, racer
-17.5219, 14.2416, 2.37287, racer
-16.5434, 14.825, 2.46971, racer
-16.4993, 15.2391, 2.68427, racer
-16.2371, 15.3686, 3.11772, racer
-15.203, 15.1772, 3.21568, racer
-14.5786, 14.9547, 2.90362, racer
-13.4871, 14.7666, 2.52289, racer
-13.1802, 14.786, 2.30298, racer
-13.8034, 14.252, 2.28533, racer
-14.4336, 13.7094, 2.32792, racer
-15.3268, 13.2505, 2.61479, racer
-16.0444, 13.2257, 2.8626, racer
-16.1664, 12.6582, 2.57458, racer
-16.0634, 11.5627, 1.91029, racer
-15.6162, 10.5507, 1.9571, racer
-15.0706, 9.9972, 1.9635, racer
-15.5488, 10.3947, 1.4679, racer
-16.2417, 10.7094, 1.40467, racer
-17.3655, 11.0268, 1.47302, racer
-18.3375, 11.0789, 1.54977, racer
-18.9597, 11.813, 1.71879, racer
-19.4563, 12.4439, 1.63329, racer
-20.4185, 12.8716, 1.28065, racer
-20.6477, 13.3235, 1.10134, racer
-20.5846, 14.4325, 1.2775, racer
-21.1678, 14.8295, 1.15187, racer
-22.3779, 14.7276, 1.0168, racer
-23.3536, 14.9086, 0.663724, racer
-23.4023, 15.4031, 0.548373, racer
-23.5026, 15.1364, 0.773245, racer
-23.7307, 14.2534, 1.46594, racer
-23.1127, 14.0577, 2.0053, racer
-22.34, 14.2651, 2.27175, racer
-21.6299, 13.7048, 1.99338, racer
-21.2204, 13.1938, 1.4364, racer
-20.9129, 12.87, 1.51413, racer
-21.5125, 12.9384, 1.49103, racer
-22.3137, 13.1284, 1.38448, racer
-23.1754, 13.6366, 1.48425, racer
-24.1253, 13.3299, 1.20317, racer
-24.7711, 12.9463, 1.59305, racer
-24.8626, 12.6989, 2.07867, racer
-24.0813, 13.0944, 2.45274, racer
-23.3076, 13.2676, 2.74596, racer
-22.4956, 12.6904, 2.62709, racer
-21.8557, 12.2996, 2.49386, racer
-22.3131, 12.5282, 2.05879, racer
-22.6936, 12.5288, 1.46547, racer
-22.5939, 11.636, 1.34698, racer
-23.0277, 10.4471, 1.23987, racer
-23.7297, 9.86548, 0.811781, racer
-23.7261, 10.2775, 0.777185, racer
-23.8243, 10.8871, 1.28998, racer
-24.5193, 10.3726, 1.50939, racer
-24.9839, 9.98775, 1.77254, racer
-25.6388, 10.494, 2.38532, racer
-26.0538, 11.3948, 2.69746, racer
-25.8272, 11.6217, 3.31297, racer
-25.5724, 11.4188, 2.77195, racer
-25.0523, 11.0287, 1.96104, racer
-24.1339, 10.8228, 1.48175, racer
-23.5574, 10.9195, 0.990906, racer
-22.9648, 10.6174, 1.1567, racer
-22.1285, 10.7408, 1.102, racer
-22.3702, 10.5238, 1.26269, racer
-23.33, 9.99397, 1.55232, racer
-24.0585, 9.73184, 1.49404, racer
-24.9351, 9.5191, 1.58759, racer
-25.7875, 9.57407, 1.68399, racer
-26.3606, 9.7529, 1.64655, racer
-25.7966, 9.5352, 1.86315, racer
-24.7748, 9.43618, 2.0112, racer
-23.9276, 9.32227, 1.75467, racer
-22.8332, 9.26696, 1.62269, racer
-22.3012, 8.70128, 2.25265, racer
-21.6363, 8.5431, 2.84281, racer
-22.1667, 8.44813, 2.80798, racer
-23.1596, 8.32285, 2.57352, racer
-24.1531, 8.05485, 1.80382, racer
-24.5566, 7.62501, 1.12127, racer
-24.7367, 7.52247, 0.646129, racer
-25.5327, 7.70207, 0.846225, racer
-26.322, 7.38455, 0.779959, racer
-26.7811, 6.67358, 0.56397, racer
-27.3182, 6.80531, 0.670239, racer
-27.2157, 7.54769, 1.22221, racer
-26.9533, 8.52508, 1.48244, racer
-26.4158, 9.10648, 1.6912, racer
-26.0794, 9.5651, 2.11903, racer
-26.0665, 10.0129, 2.66861, racer
-25.8153, 10.3574, 3.60434, racer
-25.765, 10.6918, 4.03247, racer
-25.5268, 11.2723, 3.77268, racer
-25.4497, 12.1018, 3.18591, racer
-24.7653, 12.6732, 3.31899, racer
-24.1977, 13.2155, 3.67382, racer
-24.2648, 13.4616, 3.64099, racer
-23.925, 12.8579, 3.3478, racer
-23.3972, 11.9673, 3.37883, racer
-23.3758, 11.1982, 3.42465, racer
-23.6189, 10.4811, 3.44707, racer
-24.2057, 9.61077, 3.39715, racer
-24.7204, 9.03264, 3.09298, racer
-24.786, 8.61632, 2.5847, racer
-24.3988, 8.18607, 1.54279, racer
-24.4573, 7.70372, 0.969088, racer
-25.1306, 7.46229, 0.831595, racer
-25.9186, 7.67274, 0.596182, racer
-26.5563, 7.44625, 0.62432, racer
-26.9499, 6.85177, 0.825229, racer
-27.2824, 7.28748, 1.24513, racer
-27.5138, 8.10395, 1.9664, racer
-28.1652, 8.44977, 2.34181, racer
-27.875, 8.17996, 1.78317, racer
-26.8991, 7.81765, 0.833989, racer
-26.2685, 7.75733, 0.71845, racer
-25.5085, 7.25703, 1.39356, racer
-24.9366, 7.34139, 1.88946, racer
-24.4423, 8.21405, 2.11658, racer
-24.3588, 8.72077, 2.19661, racer
-24.5488, 8.52569, 2.38569, racer
-25.3539, 8.21376, 2.41705, racer
-26.0443, 8.23836, 1.71896, racer
-26.9492, 8.12478, 1.21904, racer
-27.6458, 7.54737, 0.975173, racer
-28.4587, 7.34217, 0.570684, racer
-29.255, 7.82075, 0.708717, racer
-29.0892, 7.79421, 0.89781, racer
-28.108, 7.54789, 1.27075, racer
-27.3937, 8.19252, 1.19048, racer
-27.1695, 9.23934, 1.33758, racer
-26.6245, 9.58787, 1.29445, racer
-26.1658, 10.3072, 1.31358, racer
-26.1242, 10.385, 2.20876, racer
-26.1745, 10.3246, 3.08872, racer
-25.8476, 10.5227, 2.67252, racer
-25.2916, 10.5482, 1.81266, racer
-25.2852, 10.7826, 0.953382, racer
-25.0436, 11.6834, 0.630657, racer
-25.5473, 12.6032, 0.939988, racer
-25.6747, 13.1981, 1.48675, racer
-25.434, 13.9042, 1.03067, racer
-25.3998, 14.0123, 0.678113, racer
-24.9935, 13.8341, 0.91452, racer
-23.9558, 13.7386, 1.59344, racer
-23.2819, 13.4205, 2.26617, racer
-22.4907, 13.5745, 2.84375, racer
-22.1224, 13.4274, 2.80847, racer
-22.5077, 13.9277, 2.72744, racer
-22.2155, 14.85, 2.34158, racer
-22.1175, 15.3392, 2.23999, racer
-23.0727, 15.6204, 1.97143, racer
-23.7479, 15.6767, 1.5524, racer
-24.3841, 15.7848, 1.13292, racer
-24.7972, 16.4314, 0.864137, racer
-25.4446, 17.0404, 0.695811, racer
-25.9333, 17.3089, 0.477169, racer
-25.4994, 16.5579, 1.02533, racer
-25.0926, 16.0103, 1.53988, racer
-24.2946, 15.6414, 2.04556, racer
-23.2588, 15.6623, 2.57401, racer
-23.2573, 14.975, 2.83684, racer
-23.5349, 14.0802, 3.35677, racer
-23.776, 13.2605, 3.00826, racer
-23.6716, 12.7334, 2.43084, racer
-23.4788, 12.1123, 2.60587, racer
-23.6062, 11.2422, 2.80046, racer
-23.5691, 10.3347, 3.02214, racer
-24.0126, 10.2289, 3.06699, racer
-23.4807, 10.0768, 2.54514, racer
-23.1715, 9.70111, 1.74279, racer
-23.1955, 8.95967, 1.27021, racer
-23.0616, 8.38401, 1.17668, racer
-23.665, 8.4035, 1.02233, racer
-23.4367, 8.94471, 1.23443, racer
-23.3375, 9.43637, 1.5573, racer
-24.2084, 9.08842, 1.53875, racer
-24.9908, 8.83388, 1.3566, racer
-25.7985, 9.10666, 1.16402, racer
-26.553, 8.61939, 0.986894, racer
-26.7153, 7.68287, 0.752739, racer
-26.7381, 6.88601, 0.5465, racer
-26.5366, 6.37403, 0.689393, racer
-25.7379, 5.95668, 1.43674, racer
-25.0214, 5.95614, 1.2801, racer
-24.4577, 5.85799, 1.42098, racer
-24.5042, 5.76258, 1.83543, racer
-25.284, 5.62567, 1.24489, racer
-25.8139, 5.39172, 0.540445, racer
-26.6494, 5.08132, 0.691618, racer
-27.6852, 4.56946, 0.74807, racer
-28.4104, 4.3903, 0.495743, racer
-27.8731, 4.72792, 0.577818, racer
-26.8844, 5.04997, 0.644641, racer
-26.0743, 5.20252, 1.09984, racer
-25.1086, 5.55548, 0.977434, racer
-24.3855, 5.51555, 1.40751, racer
-23.8591, 5.94402, 2.27902, racer
-23.5749, 6.31865, 2.58449, racer
-23.1045, 7.06413, 2.30322, racer
-22.035, 7.35259, 2.1631, racer
-20.8971, 7.41871, 2.29074, racer
-20.7334, 7.58565, 2.67758, racer
-21.2125, 8.2576, 2.45962, racer
-21.8407, 8.60075, 3.01713, racer
-22.2098, 9.10792, 3.93307, racer
-22.9581, 9.22124, 3.87518, racer
-22.8985, 8.63256, 3.50426, racer
-21.9594, 8.32307, 3.43001, racer
-20.9153, 8.19218, 3.12207, racer
-20.142, 7.65573, 3.40661, racer
-19.4239, 7.14531, 3.44744, racer
-19.1519, 7.13777, 2.7191, racer
-19.664, 7.6739, 2.62863, racer
-20.1998, 8.2322, 3.10266, racer
-20.5256, 9.21493, 3.05091, racer
-20.3329, 9.90857, 3.27366, racer
-20.2806, 10.7681, 3.43394, racer
-20.9339, 11.0357, 2.84312, racer
-21.8712, 10.8122, 2.16785, racer
-22.5721, 10.6633, 1.52927, racer
-22.8644, 10.5062, 1.28945, racer
-22.3585, 10.7381, 1.87633, racer
-21.9594, 10.9216, 2.54343, racer
-21.4951, 11.5977, 2.62821, racer
-20.6419, 11.8017, 2.4555, racer
-19.7685, 11.8661, 2.72659, racer
-19.2794, 12.1358, 2.20669, racer
-19.714, 12.1822, 1.87518, racer
-20.5704, 12.144, 2.5275, racer
-20.793, 12.3712, 3.09367, racer
-20.9376, 13.3822, 2.92511, racer
-21.1884, 14.0847, 2.69973, racer
-22.0343, 14.5266, 2.54133, racer
-22.4217, 14.9056, 3.06276, racer
-21.811, 15.475, 2.90181, racer
-21.327, 15.9461, 2.54645, racer
-21.509, 16.0518, 2.45631, racer
-21.6607, 16.8292, 1.79146, racer
-21.7899, 17.9461, 1.26216, racer
-22.2511, 18.778, 0.984338, racer
-21.9577, 18.5421, 1.33224, racer
-21.3674, 18.3622, 1.95375, racer
-21.0645, 17.8426, 2.69174, racer
-20.049, 16.8941, 3.03226, racer
-19.7395, 16.1509, 2.94464, racer
-20.5066, 16.101, 2.81579, racer
-21.5458, 15.6805, 2.36966, racer
-21.7098, 14.7571, 1.85203, racer
-21.1361, 14.2213, 1.50968, racer
-21.3446, 14.4097, 1.70118, racer
-21.7218, 15.3257, 1.86864, racer
-21.7325, 16.2813, 1.44845, racer
-22.4029, 16.6958, 1.33211, racer
-23.0694, 17.1373, 1.67008, racer
-23.8416, 17.4622, 1.48886, racer
-24.0889, 17.6712, 0.936725, racer
-24.1138, 18.4957, 0.592109, racer
-24.664, 18.7315, 0.470275, racer
-24.7184, 18.3244, 0.481515, racer
-24.9864, 17.7356, 0.6597, racer
-25.6452, 17.2167, 1.32742, racer
-26.0125, 16.9467, 1.58293, racer
-25.7038, 16.8661, 1.53185, racer
-25.1361, 16.5837, 1.64495, racer
-24.4805, 16.4863, 1.98372, racer
-23.5017, 16.7954, 2.13545, racer
-22.9336, 16.8512, 2.56014, racer
-23.128, 17.052, 2.11659, racer
-23.455, 17.0095, 1.14382, racer
-24.1416, 17.562, 0.698166, racer
-24.8632, 18.3535, 0.962487, racer
-25.7067, 18.9294, 0.847573, racer
-25.9174, 18.9044, 0.459509, racer
-25.2588, 18.3535, 0.88486, racer
-24.6279, 18.1154, 1.49456, racer
-24.8116, 17.5184, 1.74434, racer
-24.6536, 16.5334, 2.13384, racer
-25.0162, 16.1998, 2.57113, racer
-25.2474, 16.046, 2.80271, racer
-24.4552, 16.1811, 2.45141, racer
-23.7708, 16.0433, 2.10881, racer
-23.2455, 15.8318, 2.73695, racer
-22.9215, 15.1838, 3.42983, racer
-23.1545, 14.9448, 4.10539, racer
-23.1371, 15.4849, 3.67262, racer
-22.8485, 16.2179, 2.95051, racer
-22.6829, 17.0279, 2.72017, racer
-22.2969, 17.6075, 1.96594, racer
-22.0618, 18.2567, 1.64432, racer
-22.5062, 18.8276, 1.12613, racer
-23.3735, 18.9341, 0.769162, racer
-24.0331, 19.5014, 1.02302, racer
-24.5062, 19.917, 0.937162, racer
-24.2038, 20.1776, 0.753494, racer
-23.129, 20.4372, 0.956753, racer
-22.422, 20.718, 0.966995, racer
-21.7083, 20.9449, 1.15932, racer
-21.6464, 21.3994, 1.72787, racer
-22.017, 21.0082, 1.57131, racer
-22.2628, 20.3729, 1.26293, racer
-23.023, 19.8372, 1.59302, racer
-24.0509, 19.187, 1.5632, racer
-24.9028, 18.7727, 1.6872, racer
-25.5017, 17.9998, 1.8475, racer
-25.9026, 17.1411, 1.29738, racer
-26.1805, 16.6951, 0.738725, racer
-26.5082, 17.0135, 0.481398, racer
-27.2014, 16.5493, 0.457361, racer
-27.4401, 15.5598, 0.435933, racer
-27.8012, 15.0586, 0.472575, racer
-28.5306, 14.3137, 0.570891, racer
-28.7754, 13.4176, 0.747256, racer
-28.4542, 13.0273, 0.75267, racer
-28.6098, 13.4553, 0.72014, racer
-29.1795, 14.2225, 0.973115, racer
-29.1244, 15.0918, 1.49766, racer
-28.4638, 15.579, 1.85867, racer
-27.5593, 15.7912, 2.58959, racer
-27.5428, 15.7056, 2.63415, racer
-28.5183, 15.696, 1.90075, racer
-29.4138, 15.0033, 1.398, racer
-29.0951, 14.5896, 1.14808, racer
-28.7416, 13.9977, 1.04078, racer
-29.0393, 13.1153, 1.31966, racer
-28.78, 12.4046, 1.43608, racer
-28.4938, 11.7188, 1.14652, racer
-28.1275, 11.0313, 0.849664, racer
-28.2685, 10.0917, 0.696365, racer
-28.251, 9.24806, 0.648179, racer
-27.9999, 9.25216, 0.853466, racer
-27.2045, 9.20269, 1.33762, racer
