Iteration, Path length, Time, Planning, Flying
51, 41.4997, 50.9, 1.46, 49.42
52, 42.495, 51.9, 1.46, 50.42
53, 43.2012, 52.9, 1.48, 51.4
54, 44.33, 53.9, 1.5, 52.38
55, 45.046, 54.9, 1.5, 53.38
56, 45.8096, 55.9, 1.5, 54.38
57, 46.9398, 56.9, 1.52, 55.36
58, 47.6387, 57.9, 1.54, 56.34
59, 48.4883, 58.9, 1.56, 57.32
60, 49.8611, 59.9, 1.56, 58.32
61, 50.9083, 60.9, 1.56, 59.32
62, 51.5375, 61.9, 1.58, 60.3
63, 52.4824, 62.9, 1.6, 61.28
64, 53.2977, 63.9, 1.6, 62.28
65, 54.159, 64.9, 1.62, 63.26
66, 55.1461, 65.9, 1.64, 64.24
67, 56.0875, 66.9, 1.66, 65.22
68, 57.2266, 67.9, 1.7, 66.18
69, 57.9072, 68.9, 1.72, 67.16
70, 58.4251, 69.9, 1.74, 68.14
71, 59.6628, 70.9, 1.74, 69.14
72, 60.3962, 71.9, 1.74, 70.14
73, 61.1297, 72.9, 1.74, 71.14
74, 62.2136, 73.9, 1.78, 72.1
75, 62.5982, 74.9, 1.78, 73.1
76, 63.6193, 75.9, 1.8, 74.08
77, 64.4129, 76.9, 1.8, 75.08
78, 65.2909, 77.9, 1.8, 76.08
79, 66.304, 78.9, 1.84, 77.04
80, 67.2133, 79.9, 1.86, 78.02
81, 68.1249, 80.9, 1.86, 79.02
82, 68.7544, 81.9, 1.86, 80.02
83, 69.8201, 82.9, 1.9, 80.98
84, 70.7669, 83.9, 1.92, 81.96
85, 71.6891, 84.9, 1.92, 82.96
86, 72.5962, 85.9, 1.92, 83.96
87, 73.6906, 86.9, 1.92, 84.96
88, 74.5603, 87.9, 1.92, 85.96
89, 74.9015, 88.9, 1.98, 86.9
90, 76.0205, 89.9, 1.98, 87.9
91, 76.8395, 90.9, 2, 88.88
92, 77.9232, 91.9, 2, 89.88
93, 79.2258, 92.9, 2, 90.88
94, 80.2145, 93.9, 2.04, 91.84
95, 81.0296, 94.9, 2.04, 92.84
96, 81.6525, 95.9, 2.04, 93.84
97, 82.623, 96.9, 2.06, 94.82
98, 83.5317, 97.9, 2.08, 95.8
99, 84.5592, 98.9, 2.1, 96.78
100, 84.9909, 99.9, 2.1, 97.78
101, 86.1178, 100.9, 2.1, 98.78
102, 87.1316, 101.9, 2.1, 99.78
103, 88.3079, 102.9, 2.1, 100.78
104, 89.0543, 103.9, 2.14, 101.74
105, 89.6393, 104.9, 2.16, 102.72
106, 90.3166, 105.9, 2.2, 103.68
107, 91.0007, 106.9, 2.2, 104.68
108, 92.0672, 107.9, 2.2, 105.68
109, 93.2287, 108.9, 2.22, 106.66
110, 94.1214, 109.9, 2.22, 107.66
111, 95.2545, 110.9, 2.22, 108.66
112, 95.9114, 111.9, 2.22, 109.66
113, 97.0554, 112.9, 2.22, 110.66
114, 97.7996, 113.9, 2.22, 111.66
115, 98.1794, 114.9, 2.22, 112.66
116, 98.9209, 115.9, 2.22, 113.66
117, 99.9877, 116.9, 2.24, 114.64
118, 100.91, 117.9, 2.26, 115.62
119, 101.944, 118.9, 2.28, 116.6
120, 102.979, 119.9, 2.3, 117.58
121, 104.138, 120.9, 2.3, 118.58
122, 104.647, 121.9, 2.3, 119.58
123, 105.233, 122.9, 2.32, 120.56
124, 106.321, 123.9, 2.32, 121.56
125, 107.055, 124.9, 2.32, 122.56
126, 108.229, 125.9, 2.32, 123.56
127, 108.67, 126.9, 2.32, 124.56
128, 109.493, 127.9, 2.34, 125.54
129, 110.326, 128.9, 2.36, 126.52
130, 111.398, 129.9, 2.36, 127.52
131, 112.167, 130.9, 2.4, 128.48
132, 112.852, 131.9, 2.42, 129.46
133, 114.146, 132.9, 2.44, 130.44
134, 115.28, 133.9, 2.44, 131.44
135, 116.063, 134.9, 2.46, 132.42
136, 116.944, 135.9, 2.46, 133.42
137, 117.745, 136.9, 2.48, 134.4
138, 118.93, 137.9, 2.5, 135.38
139, 119.924, 138.9, 2.5, 136.38
140, 120.912, 139.9, 2.5, 137.38
141, 121.735, 140.9, 2.5, 138.38
142, 122.874, 141.9, 2.5, 139.38
143, 123.522, 142.9, 2.52, 140.36
144, 124.655, 143.9, 2.52, 141.36
145, 125.511, 144.9, 2.54, 142.34
146, 126.741, 145.9, 2.54, 143.34
147, 127.83, 146.9, 2.56, 144.32
148, 128.391, 147.9, 2.56, 145.32
149, 128.857, 148.9, 2.6, 146.28
150, 130.029, 149.9, 2.64, 147.24
151, 130.966, 150.9, 2.64, 148.24
152, 131.822, 151.9, 2.66, 149.22
153, 132.858, 152.9, 2.66, 150.22
154, 133.722, 153.9, 2.68, 151.2
155, 134.199, 154.9, 2.7, 152.18
156, 134.824, 155.9, 2.7, 153.18
157, 135.665, 156.9, 2.7, 154.18
158, 136.708, 157.9, 2.7, 155.18
159, 137.779, 158.9, 2.7, 156.18
160, 138.653, 159.9, 2.74, 157.14
161, 139.238, 160.9, 2.74, 158.14
162, 140.194, 161.9, 2.76, 159.12
163, 141.064, 162.9, 2.8, 160.08
164, 142.072, 163.9, 2.8, 161.08
165, 142.856, 164.9, 2.8, 162.08
166, 143.532, 165.9, 2.8, 163.08
167, 144.299, 166.9, 2.8, 164.08
168, 145.222, 167.9, 2.8, 165.08
169, 146.539, 168.9, 2.82, 166.06
170, 147.596, 169.9, 2.82, 167.06
171, 148.122, 170.9, 2.82, 168.06
172, 148.997, 171.9, 2.82, 169.06
173, 149.922, 172.9, 2.82, 170.06
174, 150.649, 173.9, 2.82, 171.06
175, 151.708, 174.9, 2.82, 172.06
176, 152.786, 175.9, 2.82, 173.06
177, 153.541, 176.9, 2.82, 174.06
178, 154.195, 177.9, 2.82, 175.06
179, 155.265, 178.9, 2.82, 176.06
180, 156.377, 179.9, 2.82, 177.06
181, 157.176, 180.9, 2.84, 178.04
182, 157.9, 181.9, 2.84, 179.04
183, 158.753, 182.9, 2.86, 180.02
184, 159.212, 183.9, 2.86, 181.02
185, 160.349, 184.9, 2.86, 182.02
186, 161.136, 185.9, 2.86, 183.02
187, 162.064, 186.9, 2.86, 184.02
188, 162.952, 187.9, 2.88, 185
189, 163.563, 188.9, 2.88, 186
190, 164.215, 189.9, 2.88, 187
191, 165.26, 190.9, 2.88, 188
192, 166.17, 191.9, 2.88, 189
193, 167.305, 192.9, 2.9, 189.98
194, 168.318, 193.9, 2.92, 190.96
195, 169.247, 194.9, 2.92, 191.96
196, 169.812, 195.9, 2.92, 192.96
197, 170.856, 196.9, 2.92, 193.96
198, 172.158, 197.9, 2.92, 194.96
199, 173.083, 198.9, 2.92, 195.96
200, 173.692, 199.9, 2.94, 196.94
201, 174.567, 200.9, 2.94, 197.94
202, 175.446, 201.9, 2.94, 198.94
203, 176.331, 202.9, 2.94, 199.94
204, 176.984, 203.9, 2.94, 200.94
205, 177.957, 204.9, 2.94, 201.94
206, 179.052, 205.9, 2.94, 202.94
207, 179.908, 206.9, 2.94, 203.94
208, 180.704, 207.9, 2.94, 204.94
209, 181.459, 208.9, 2.96, 205.92
210, 182.518, 209.9, 2.96, 206.92
211, 183.102, 210.9, 2.96, 207.92
212, 183.801, 211.9, 2.96, 208.92
213, 184.829, 212.9, 2.96, 209.92
214, 185.777, 213.9, 2.96, 210.92
215, 186.656, 214.9, 2.96, 211.92
216, 187.074, 215.9, 2.98, 212.9
217, 187.828, 216.9, 2.98, 213.9
218, 188.894, 217.9, 2.98, 214.9
219, 189.694, 218.9, 2.98, 215.9
220, 190.455, 219.9, 2.98, 216.9
221, 191.508, 220.9, 2.98, 217.9
222, 192.347, 221.9, 2.98, 218.9
223, 193.079, 222.9, 2.98, 219.9
224, 194.275, 223.9, 2.98, 220.9
225, 195.085, 224.9, 3, 221.88
226, 195.867, 225.9, 3, 222.88
227, 196.717, 226.9, 3, 223.88
228, 197.475, 227.9, 3.02, 224.86
229, 198.228, 228.9, 3.02, 225.86
230, 198.964, 229.9, 3.02, 226.86
231, 200.089, 230.9, 3.02, 227.86
232, 200.945, 231.9, 3.02, 228.86
233, 201.67, 232.9, 3.02, 229.86
234, 203.085, 233.9, 3.02, 230.86
235, 203.789, 234.9, 3.02, 231.86
236, 204.929, 235.9, 3.02, 232.86
237, 205.739, 236.9, 3.02, 233.86
238, 206.807, 237.9, 3.04, 234.84
239, 207.463, 238.9, 3.04, 235.84
240, 207.845, 239.9, 3.16, 236.72
241, 208.787, 240.9, 3.18, 237.7
242, 209.773, 241.9, 3.18, 238.7
243, 210.867, 242.9, 3.18, 239.7
244, 211.87, 243.9, 3.2, 240.68
245, 212.88, 244.9, 3.2, 241.68
246, 213.845, 245.9, 3.2, 242.68
247, 214.273, 246.9, 3.2, 243.68
248, 215.376, 247.9, 3.2, 244.68
249, 216.385, 248.9, 3.22, 245.66
250, 217.47, 249.9, 3.22, 246.66
251, 218.146, 250.9, 3.24, 247.64
252, 219.054, 251.9, 3.24, 248.64
253, 220, 252.9, 3.24, 249.64
254, 220.924, 253.9, 3.24, 250.64
255, 221.527, 254.9, 3.24, 251.64
256, 222.555, 255.9, 3.26, 252.62
257, 223.474, 256.9, 3.26, 253.62
258, 224.526, 257.9, 3.26, 254.62
259, 225.66, 258.9, 3.28, 255.6
260, 226.556, 259.9, 3.3, 256.58
261, 227.465, 260.9, 3.3, 257.58
262, 228, 261.9, 3.3, 258.58
263, 228.559, 262.9, 3.3, 259.58
264, 229.807, 263.9, 3.3, 260.58
265, 230.831, 264.9, 3.3, 261.58
266, 231.874, 265.9, 3.3, 262.58
267, 232.417, 266.9, 3.3, 263.58
268, 233.104, 267.9, 3.3, 264.58
269, 234.18, 268.9, 3.32, 265.56
270, 234.785, 269.9, 3.32, 266.56
271, 235.838, 270.9, 3.32, 267.56
272, 236.641, 271.9, 3.32, 268.56
273, 237.452, 272.9, 3.34, 269.54
274, 238.271, 273.9, 3.36, 270.52
275, 239.187, 274.9, 3.36, 271.52
276, 239.855, 275.9, 3.36, 272.52
277, 240.886, 276.9, 3.38, 273.5
278, 241.75, 277.9, 3.38, 274.5
279, 242.783, 278.9, 3.38, 275.5
280, 243.962, 279.9, 3.38, 276.5
281, 244.755, 280.9, 3.38, 277.5
282, 245.837, 281.9, 3.38, 278.5
283, 246.827, 282.9, 3.38, 279.5
284, 247.656, 283.9, 3.4, 280.48
285, 248.354, 284.9, 3.42, 281.46
286, 249.258, 285.9, 3.42, 282.46
287, 250.214, 286.9, 3.42, 283.46
288, 250.739, 287.9, 3.42, 284.46
289, 251.507, 288.9, 3.42, 285.46
290, 252.504, 289.9, 3.42, 286.46
291, 253.427, 290.9, 3.44, 287.44
292, 254.091, 291.9, 3.46, 288.42
293, 254.76, 292.9, 3.46, 289.42
294, 255.43, 293.9, 3.48, 290.4
295, 256.111, 294.9, 3.48, 291.4
296, 257.087, 295.9, 3.5, 292.38
297, 257.966, 296.9, 3.5, 293.38
298, 258.883, 297.9, 3.52, 294.36
299, 259.873, 298.9, 3.52, 295.36
300, 260.882, 299.9, 3.54, 296.34
301, 261.741, 300.9, 3.54, 297.34
302, 262.388, 301.9, 3.54, 298.34
303, 263.594, 302.9, 3.56, 299.32
304, 264.369, 303.9, 3.58, 300.3
305, 265.044, 304.9, 3.58, 301.3
306, 265.601, 305.9, 3.58, 302.3
307, 266.611, 306.9, 3.58, 303.3
308, 267.576, 307.9, 3.58, 304.3
309, 268.519, 308.9, 3.58, 305.3
310, 269.701, 309.9, 3.62, 306.26
311, 270.546, 310.9, 3.62, 307.26
312, 271.203, 311.9, 3.66, 308.22
313, 272.252, 312.9, 3.66, 309.22
314, 273.214, 313.9, 3.68, 310.2
315, 274.286, 314.9, 3.68, 311.2
316, 275.225, 315.9, 3.68, 312.2
317, 276.357, 316.9, 3.68, 313.2
318, 277.005, 317.9, 3.7, 314.18
319, 277.958, 318.9, 3.72, 315.16
320, 279.092, 319.9, 3.72, 316.16
321, 280.257, 320.9, 3.72, 317.16
322, 280.85, 321.9, 3.74, 318.14
323, 281.709, 322.9, 3.74, 319.14
324, 282.664, 323.9, 3.76, 320.12
325, 283.795, 324.9, 3.76, 321.12
326, 284.596, 325.9, 3.76, 322.12
327, 285.373, 326.9, 3.78, 323.1
328, 286.42, 327.9, 3.8, 324.08
329, 287.534, 328.9, 3.8, 325.08
330, 288.534, 329.9, 3.82, 326.06
331, 289.455, 330.9, 3.82, 327.06
332, 290.278, 331.9, 3.82, 328.06
333, 291.105, 332.9, 3.84, 329.04
334, 292.04, 333.9, 3.86, 330.02
335, 293.085, 334.9, 3.9, 330.98
336, 293.859, 335.9, 3.9, 331.98
337, 294.775, 336.9, 3.9, 332.98
338, 295.732, 337.9, 3.9, 333.98
339, 296.919, 338.9, 3.9, 334.98
340, 297.883, 339.9, 3.9, 335.98
341, 298.336, 340.9, 3.94, 336.94
342, 299.147, 341.9, 3.94, 337.94
343, 299.96, 342.9, 3.94, 338.94
344, 300.833, 343.9, 3.96, 339.92
345, 301.74, 344.9, 3.98, 340.9
346, 302.67, 345.9, 3.98, 341.9
347, 303.49, 346.9, 4, 342.88
348, 304.142, 347.9, 4.02, 343.86
349, 305.266, 348.9, 4.04, 344.84
350, 306.01, 349.9, 4.04, 345.84
351, 307.063, 350.9, 4.04, 346.84
352, 307.895, 351.9, 4.04, 347.84
353, 308.901, 352.9, 4.04, 348.84
354, 309.703, 353.9, 4.06, 349.82
355, 310.601, 354.9, 4.06, 350.82
356, 311.465, 355.9, 4.06, 351.82
357, 311.78, 356.9, 4.06, 352.82
358, 312.822, 357.9, 4.08, 353.8
359, 314.1, 358.9, 4.1, 354.78
360, 315.119, 359.9, 4.1, 355.78
361, 315.653, 360.9, 4.14, 356.74
362, 316.544, 361.9, 4.14, 357.74
363, 317.508, 362.9, 4.14, 358.74
364, 318.967, 363.9, 4.16, 359.72
365, 319.834, 364.9, 4.18, 360.7
366, 320.619, 365.9, 4.18, 361.7
367, 321.849, 366.9, 4.18, 362.7
368, 322.971, 367.9, 4.18, 363.7
369, 323.879, 368.9, 4.2, 364.68
370, 324.302, 369.9, 4.22, 365.66
371, 325.326, 370.9, 4.26, 366.62
372, 326.396, 371.9, 4.28, 367.6
373, 327.267, 372.9, 4.3, 368.58
374, 328.147, 373.9, 4.32, 369.56
375, 329.027, 374.9, 4.34, 370.54
376, 329.767, 375.9, 4.36, 371.52
377, 330.713, 376.9, 4.36, 372.52
378, 331.358, 377.9, 4.36, 373.52
379, 331.873, 378.9, 4.38, 374.5
380, 332.617, 379.9, 4.4, 375.48
381, 333.691, 380.9, 4.4, 376.48
382, 334.263, 381.9, 4.42, 377.46
383, 334.678, 382.9, 4.42, 378.46
384, 335.325, 383.9, 4.42, 379.46
385, 336.099, 384.9, 4.44, 380.44
386, 337.156, 385.9, 4.46, 381.42
387, 337.88, 386.9, 4.48, 382.4
388, 338.462, 387.9, 4.5, 383.38
389, 339.493, 388.9, 4.52, 384.36
390, 340.536, 389.9, 4.54, 385.34
391, 341.644, 390.9, 4.54, 386.34
392, 342.718, 391.9, 4.54, 387.34
393, 343.211, 392.9, 4.54, 388.34
394, 344.199, 393.9, 4.54, 389.34
395, 345.115, 394.9, 4.54, 390.34
396, 345.808, 395.9, 4.54, 391.34
397, 346.894, 396.9, 4.58, 392.3
398, 347.6, 397.9, 4.6, 393.28
399, 348.05, 398.9, 4.6, 394.28
400, 348.946, 399.9, 4.6, 395.28
401, 349.758, 400.9, 4.6, 396.28
402, 350.63, 401.9, 4.62, 397.26
403, 351.646, 402.9, 4.62, 398.26
404, 352.432, 403.9, 4.64, 399.24
405, 353.159, 404.9, 4.64, 400.24
406, 354.248, 405.9, 4.64, 401.24
407, 355.119, 406.9, 4.68, 402.2
408, 356.154, 407.9, 4.68, 403.2
409, 356.943, 408.9, 4.68, 404.2
410, 357.906, 409.9, 4.72, 405.16
411, 358.871, 410.9, 4.72, 406.16
412, 359.829, 411.9, 4.72, 407.16
413, 360.521, 412.9, 4.74, 408.14
414, 361.055, 413.9, 4.76, 409.12
415, 362.185, 414.9, 4.78, 410.1
416, 362.954, 415.9, 4.78, 411.1
417, 363.76, 416.9, 4.78, 412.1
418, 364.521, 417.9, 4.78, 413.1
419, 365.16, 418.9, 4.78, 414.1
420, 365.913, 419.9, 4.78, 415.1
421, 366.92, 420.9, 4.8, 416.08
422, 368.149, 421.9, 4.8, 417.08
423, 369.126, 422.9, 4.84, 418.04
424, 370.124, 423.9, 4.86, 419.02
425, 371.245, 424.9, 4.86, 420.02
426, 372.023, 425.9, 4.86, 421.02
427, 372.576, 426.9, 4.9, 421.98
428, 373.452, 427.9, 4.92, 422.96
429, 374.483, 428.9, 4.92, 423.96
430, 375.137, 429.9, 4.96, 424.92
431, 376.196, 430.9, 4.96, 425.92
432, 377.173, 431.9, 4.96, 426.92
433, 377.704, 432.9, 4.96, 427.92
434, 378.219, 433.9, 4.96, 428.92
435, 379.214, 434.9, 4.96, 429.92
436, 380.271, 435.9, 4.96, 430.92
437, 381.179, 436.9, 4.96, 431.92
438, 382.382, 437.9, 4.96, 432.92
439, 382.808, 438.9, 4.96, 433.92
440, 384.044, 439.9, 4.96, 434.92
441, 385.312, 440.9, 4.96, 435.92
442, 385.978, 441.9, 4.96, 436.92
443, 386.775, 442.9, 4.96, 437.92
444, 387.755, 443.9, 4.98, 438.9
445, 388.537, 444.9, 4.98, 439.9
446, 389.358, 445.9, 5, 440.88
447, 390.21, 446.9, 5.02, 441.86
448, 391.194, 447.9, 5.02, 442.86
449, 392.049, 448.9, 5.02, 443.86
450, 392.437, 449.9, 5.04, 444.84
451, 393.379, 450.9, 5.04, 445.84
452, 394.384, 451.9, 5.06, 446.82
453, 395.161, 452.9, 5.06, 447.82
454, 395.809, 453.9, 5.06, 448.82
455, 396.703, 454.9, 5.06, 449.82
456, 397.73, 455.9, 5.08, 450.8
457, 398.619, 456.9, 5.1, 451.78
458, 399.399, 457.9, 5.12, 452.76
459, 400.397, 458.9, 5.14, 453.74
460, 401.398, 459.9, 5.14, 454.74
461, 402.706, 460.9, 5.16, 455.72
462, 403.716, 461.9, 5.16, 456.72
463, 404.677, 462.9, 5.18, 457.7
464, 405.129, 463.9, 5.18, 458.7
465, 406.132, 464.9, 5.2, 459.68
466, 406.875, 465.9, 5.22, 460.66
467, 408.045, 466.9, 5.22, 461.66
468, 408.832, 467.9, 5.24, 462.64
469, 409.87, 468.9, 5.24, 463.64
470, 410.281, 469.9, 5.24, 464.64
471, 411.394, 470.9, 5.24, 465.64
472, 412.562, 471.9, 5.24, 466.64
473, 413.359, 472.9, 5.26, 467.62
474, 414.503, 473.9, 5.3, 468.58
475, 415.167, 474.9, 5.3, 469.58
476, 416.249, 475.9, 5.3, 470.58
477, 416.671, 476.9, 5.32, 471.56
478, 417.859, 477.9, 5.34, 472.54
479, 418.936, 478.9, 5.38, 473.5
480, 419.573, 479.9, 5.42, 474.46
481, 420.551, 480.9, 5.42, 475.46
482, 421.566, 481.9, 5.42, 476.46
483, 422.492, 482.9, 5.42, 477.46
484, 423.138, 483.9, 5.42, 478.46
485, 424.173, 484.9, 5.42, 479.46
486, 424.84, 485.9, 5.42, 480.46
487, 425.981, 486.9, 5.44, 481.44
488, 426.824, 487.9, 5.46, 482.42
489, 427.951, 488.9, 5.46, 483.42
490, 428.359, 489.9, 5.46, 484.42
491, 429.379, 490.9, 5.48, 485.4
492, 430.481, 491.9, 5.48, 486.4
493, 431.542, 492.9, 5.48, 487.4
494, 432.587, 493.9, 5.48, 488.4
495, 433.224, 494.9, 5.48, 489.4
496, 433.974, 495.9, 5.48, 490.4
497, 434.936, 496.9, 5.5, 491.38
498, 436.06, 497.9, 5.5, 492.38
499, 437.146, 498.9, 5.5, 493.38
500, 438.181, 499.9, 5.5, 494.38
501, 438.876, 500.9, 5.5, 495.38
502, 439.567, 501.9, 5.5, 496.38
503, 440.729, 502.9, 5.54, 497.34
504, 441.679, 503.9, 5.54, 498.34
505, 442.501, 504.9, 5.56, 499.32
506, 443.427, 505.9, 5.56, 500.32
507, 444.352, 506.9, 5.6, 501.28
508, 445.204, 507.9, 5.6, 502.28
509, 445.835, 508.9, 5.62, 503.26
510, 446.66, 509.9, 5.64, 504.24
511, 447.462, 510.9, 5.64, 505.24
512, 448.265, 511.9, 5.66, 506.22
513, 449.375, 512.9, 5.66, 507.22
514, 450.077, 513.9, 5.66, 508.22
515, 450.594, 514.9, 5.66, 509.22
516, 451.561, 515.9, 5.68, 510.2
517, 452.325, 516.9, 5.7, 511.18
518, 453.399, 517.9, 5.7, 512.18
519, 454.105, 518.9, 5.7, 513.18
520, 455.244, 519.9, 5.72, 514.16
521, 456.175, 520.9, 5.74, 515.14
522, 457.393, 521.9, 5.74, 516.14
523, 458.203, 522.9, 5.76, 517.12
524, 459.172, 523.9, 5.76, 518.12
525, 460.03, 524.9, 5.76, 519.12
526, 461.234, 525.9, 5.78, 520.1
527, 462.359, 526.9, 5.78, 521.1
528, 463.166, 527.9, 5.8, 522.08
529, 463.708, 528.9, 5.8, 523.08
530, 464.673, 529.9, 5.82, 524.06
531, 465.762, 530.9, 5.84, 525.04
532, 466.7, 531.9, 5.84, 526.04
533, 467.182, 532.9, 5.86, 527.02
534, 468.404, 533.9, 5.88, 528
535, 469.137, 534.9, 5.9, 528.98
536, 470.28, 535.9, 5.9, 529.98
537, 470.883, 536.9, 5.9, 530.98
538, 471.866, 537.9, 5.9, 531.98
539, 472.764, 538.9, 5.94, 532.94
540, 473.497, 539.9, 5.96, 533.92
541, 474.492, 540.9, 5.96, 534.92
542, 475.271, 541.9, 5.96, 535.92
543, 476.329, 542.9, 5.98, 536.9
544, 477.101, 543.9, 6, 537.88
545, 478.063, 544.9, 6.02, 538.86
546, 478.818, 545.9, 6.04, 539.84
547, 479.838, 546.9, 6.04, 540.84
548, 480.306, 547.9, 6.06, 541.82
549, 481.053, 548.9, 6.08, 542.8
550, 482.245, 549.9, 6.08, 543.8
551, 483.015, 550.9, 6.08, 544.8
552, 484.095, 551.9, 6.08, 545.8
553, 485.017, 552.9, 6.1, 546.78
554, 485.297, 553.9, 6.22, 547.66
555, 486.249, 554.9, 6.22, 548.66
556, 486.921, 555.9, 6.26, 549.62
557, 488.034, 556.9, 6.26, 550.62
558, 488.77, 557.9, 6.28, 551.6
559, 489.801, 558.9, 6.28, 552.6
560, 490.657, 559.9, 6.3, 553.58
561, 491.343, 560.9, 6.3, 554.58
562, 492.218, 561.9, 6.32, 555.56
563, 493.096, 562.9, 6.32, 556.56
564, 493.652, 563.9, 6.32, 557.56
565, 494.844, 564.9, 6.34, 558.54
566, 495.712, 565.9, 6.36, 559.52
567, 496.29, 566.9, 6.38, 560.5
568, 497.463, 567.9, 6.4, 561.48
569, 498.419, 568.9, 6.4, 562.48
570, 499.563, 569.9, 6.4, 563.48
571, 500.521, 570.9, 6.4, 564.48
572, 501.313, 571.9, 6.4, 565.48
573, 502.35, 572.9, 6.4, 566.48
574, 503.309, 573.9, 6.4, 567.48
575, 504.317, 574.9, 6.42, 568.46
576, 505.221, 575.9, 6.42, 569.46
577, 506.274, 576.9, 6.42, 570.46
578, 507.053, 577.9, 6.42, 571.46
579, 507.581, 578.9, 6.46, 572.42
580, 508.437, 579.9, 6.46, 573.42
581, 509.313, 580.9, 6.46, 574.42
582, 509.704, 581.9, 6.54, 575.34
583, 510.677, 582.9, 6.54, 576.34
584, 511.293, 583.9, 6.54, 577.34
585, 512.329, 584.9, 6.58, 578.3
586, 513.487, 585.9, 6.6, 579.28
587, 514.314, 586.9, 6.6, 580.28
588, 515.187, 587.9, 6.62, 581.26
589, 516.085, 588.9, 6.62, 582.26
590, 516.914, 589.9, 6.64, 583.24
591, 517.736, 590.9, 6.64, 584.24
592, 518.692, 591.9, 6.68, 585.2
593, 519.724, 592.9, 6.72, 586.16
594, 520.91, 593.9, 6.72, 587.16
595, 521.944, 594.9, 6.76, 588.12
596, 522.567, 595.9, 6.76, 589.12
597, 522.779, 596.9, 6.86, 590.02
598, 523.519, 597.9, 6.86, 591.02
599, 524.669, 598.9, 6.86, 592.02
600, 525.52, 599.9, 6.86, 593.02
601, 526.308, 600.9, 6.88, 594
602, 527.23, 601.9, 6.9, 594.98
603, 528.298, 602.9, 6.9, 595.98
604, 529.151, 603.9, 6.9, 596.98
605, 529.578, 604.9, 6.9, 597.98
606, 530.601, 605.9, 6.9, 598.98
607, 531.428, 606.9, 6.9, 599.98
608, 532.501, 607.9, 6.92, 600.96
609, 533.435, 608.9, 6.94, 601.94
610, 534.313, 609.9, 6.94, 602.94
611, 534.83, 610.9, 6.94, 603.94
612, 535.839, 611.9, 6.96, 604.92
613, 536.869, 612.9, 7, 605.88
614, 537.792, 613.9, 7.02, 606.86
615, 538.781, 614.9, 7.04, 607.84
616, 539.598, 615.9, 7.04, 608.84
617, 540.206, 616.9, 7.04, 609.84
618, 541.329, 617.9, 7.04, 610.84
619, 542.256, 618.9, 7.06, 611.82
620, 543.348, 619.9, 7.08, 612.8
621, 543.763, 620.9, 7.1, 613.78
622, 544.741, 621.9, 7.1, 614.78
623, 546.031, 622.9, 7.12, 615.76
624, 547.127, 623.9, 7.14, 616.74
625, 548.208, 624.9, 7.14, 617.74
626, 549.272, 625.9, 7.14, 618.74
627, 550.144, 626.9, 7.14, 619.74
628, 550.662, 627.9, 7.14, 620.74
629, 551.877, 628.9, 7.16, 621.72
630, 552.619, 629.9, 7.16, 622.72
631, 553.573, 630.9, 7.16, 623.72
