Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.84, 0
2, 0.558767, 1.85, 0.94, 0.9
3, 1.56043, 2.85, 1.34, 1.5
4, 1.56043, 3.85, 2.34, 1.5
5, 1.56043, 4.85, 3.34, 1.5
6, 3.09054, 5.85, 4.26, 1.58
7, 4.71677, 6.85, 4.26, 2.58
8, 5.56557, 7.85, 4.78, 3.06
9, 5.56557, 8.85, 5.78, 3.06
10, 7.3844, 9.85, 6.1, 3.74
11, 8.55611, 10.85, 6.24, 4.6
12, 9.67996, 11.85, 6.5, 5.34
13, 10.482, 12.85, 6.62, 6.22
14, 10.8275, 13.85, 7.26, 6.58
15, 12.0754, 14.85, 7.54, 7.3
16, 13.7036, 15.85, 7.68, 8.16
17, 14.6751, 16.85, 7.82, 9.02
18, 15.895, 17.85, 8.2, 9.64
19, 17.047, 18.85, 8.44, 10.4
20, 18.9901, 19.85, 8.68, 11.16
21, 20.7593, 20.85, 8.72, 12.12
22, 22.3967, 21.85, 8.94, 12.9
23, 22.7591, 22.85, 9.7, 13.14
24, 24.2097, 23.85, 9.86, 13.98
25, 25.3891, 24.85, 9.98, 14.86
26, 26.7567, 25.85, 10.54, 15.3
27, 27.3925, 26.85, 10.58, 16.26
28, 28.6171, 27.85, 10.62, 17.22
29, 29.0552, 28.85, 10.64, 18.2
30, 29.497, 29.85, 10.92, 18.92
31, 31.1838, 30.85, 11.44, 19.4
32, 32.7809, 31.85, 11.48, 20.36
33, 33.4663, 32.85, 12.04, 20.8
34, 35.8472, 33.85, 12.08, 21.76
35, 35.9613, 34.85, 13, 21.84
36, 37.2812, 35.85, 13.8, 22.04
37, 37.3729, 36.85, 14.74, 22.1
38, 37.9261, 37.85, 15.46, 22.38
39, 39.7262, 38.85, 15.46, 23.38
40, 40.9363, 39.85, 15.48, 24.36
41, 41.8305, 40.85, 16.06, 24.78
42, 42.6171, 41.85, 16.22, 25.62
43, 43.5755, 42.85, 16.72, 26.12
44, 45.3808, 43.85, 16.74, 27.1
45, 45.8578, 44.85, 17.38, 27.46
46, 46.243, 45.85, 18.36, 27.48
47, 46.243, 46.85, 19.36, 27.48
48, 46.5549, 47.85, 20.34, 27.5
49, 48.0369, 48.85, 20.34, 28.5
50, 50.2337, 49.85, 20.36, 29.48
51, 50.3831, 50.85, 21.28, 29.56
52, 52.4005, 51.85, 21.34, 30.5
53, 53.1295, 52.85, 21.36, 31.48
54, 53.3718, 53.85, 22.18, 31.66
55, 55.4773, 54.85, 22.54, 32.3
56, 55.7076, 55.85, 23.2, 32.64
57, 55.7076, 56.85, 24.2, 32.64
58, 56.883, 57.85, 24.56, 33.28
59, 57.8497, 58.85, 24.66, 34.18
60, 57.8497, 59.85, 25.66, 34.18
61, 60.2948, 60.85, 25.7, 35.14
62, 61.0007, 61.85, 26.32, 35.52
63, 62.7147, 62.85, 27.18, 35.66
64, 64.2948, 63.85, 27.2, 36.64
65, 65.0367, 64.85, 27.28, 37.56
66, 65.8036, 65.85, 27.9, 37.94
67, 67.4692, 66.85, 27.94, 38.9
68, 68.3914, 67.85, 28.42, 39.42
69, 70.2546, 68.85, 29.04, 39.8
70, 70.2546, 69.85, 30.04, 39.8
71, 70.2546, 70.85, 31.04, 39.8
72, 71.5306, 71.85, 31.48, 40.36
73, 72.3563, 72.85, 31.68, 41.16
74, 73.4844, 73.85, 31.8, 42.04
75, 74.8352, 74.85, 31.82, 43.02
76, 76.2415, 75.85, 31.82, 44.02
77, 76.593, 76.85, 32.56, 44.28
78, 77.8567, 77.85, 33.22, 44.62
79, 77.8567, 78.85, 34.22, 44.62
80, 77.95, 79.85, 35.14, 44.7
81, 78.9646, 80.85, 35.16, 45.68
82, 79.9947, 81.85, 35.34, 46.5
83, 79.9947, 82.85, 36.34, 46.5
84, 79.9947, 83.85, 37.34, 46.5
85, 82.6158, 84.85, 37.36, 47.48
86, 84.1724, 85.85, 37.36, 48.48
87, 85.6902, 86.85, 37.4, 49.44
88, 87.0658, 87.85, 37.42, 50.42
89, 87.66, 88.85, 37.68, 51.16
90, 88.2282, 89.85, 38.28, 51.56
91, 89.1763, 90.85, 38.28, 52.56
92, 89.9403, 91.85, 38.3, 53.54
93, 91.4487, 92.85, 38.32, 54.52
94, 93.5957, 93.85, 38.32, 55.52
95, 95.6728, 94.85, 38.32, 56.52
96, 97.0853, 95.85, 38.5, 57.34
97, 97.0853, 96.85, 39.5, 57.34
98, 97.0853, 97.85, 40.5, 57.34
99, 97.0853, 98.85, 41.5, 57.34
100, 97.0853, 99.85, 42.5, 57.34
101, 97.0853, 100.85, 43.5, 57.34
102, 97.0853, 101.85, 44.5, 57.34
103, 97.0853, 102.85, 45.5, 57.34
104, 97.0853, 103.85, 46.5, 57.34
105, 97.0853, 104.85, 47.5, 57.34
106, 97.0853, 105.85, 48.5, 57.34
107, 97.0853, 106.85, 49.5, 57.34
108, 97.0853, 107.85, 50.5, 57.34
109, 97.0853, 108.85, 51.5, 57.34
110, 97.0853, 109.85, 52.5, 57.34
111, 97.0853, 110.85, 53.5, 57.34
112, 97.0853, 111.85, 54.5, 57.34
113, 97.0853, 112.85, 55.5, 57.34
114, 97.0853, 113.85, 56.5, 57.34
115, 97.0853, 114.85, 57.5, 57.34
116, 97.0853, 115.85, 58.5, 57.34
117, 97.0853, 116.85, 59.5, 57.34
118, 97.0853, 117.85, 60.5, 57.34
119, 97.0853, 118.85, 61.5, 57.34
120, 97.0853, 119.85, 62.5, 57.34
121, 97.0853, 120.85, 63.5, 57.34
122, 97.0853, 121.85, 64.5, 57.34
123, 97.0853, 122.85, 65.5, 57.34
124, 97.0853, 123.85, 66.5, 57.34
125, 97.0853, 124.85, 67.5, 57.34
126, 97.0853, 125.85, 68.5, 57.34
127, 97.0853, 126.85, 69.5, 57.34
128, 97.0853, 127.85, 70.5, 57.34
129, 97.0853, 128.85, 71.5, 57.34
130, 97.0853, 129.85, 72.5, 57.34
131, 97.0853, 130.85, 73.5, 57.34
132, 97.0853, 131.85, 74.5, 57.34
133, 97.0853, 132.85, 75.5, 57.34
134, 97.0853, 133.85, 76.5, 57.34
135, 97.0853, 134.85, 77.5, 57.34
136, 97.0853, 135.85, 78.5, 57.34
137, 97.0853, 136.85, 79.5, 57.34
138, 97.0853, 137.85, 80.5, 57.34
139, 97.0853, 138.85, 81.5, 57.34
140, 97.0853, 139.85, 82.5, 57.34
141, 97.0853, 140.85, 83.5, 57.34
142, 97.0853, 141.85, 84.5, 57.34
143, 97.0853, 142.85, 85.5, 57.34
144, 97.0853, 143.85, 86.5, 57.34
145, 97.0853, 144.85, 87.5, 57.34
146, 97.0853, 145.85, 88.5, 57.34
147, 97.0853, 146.85, 89.5, 57.34
148, 97.0853, 147.85, 90.5, 57.34
149, 97.0853, 148.85, 91.5, 57.34
150, 97.0853, 149.85, 92.5, 57.34
151, 97.0853, 150.85, 93.5, 57.34
152, 97.0853, 151.85, 94.5, 57.34
153, 97.0853, 152.85, 95.5, 57.34
154, 97.0853, 153.85, 96.5, 57.34
155, 97.0853, 154.85, 97.5, 57.34
156, 97.0853, 155.85, 98.5, 57.34
157, 97.0853, 156.85, 99.5, 57.34
158, 97.0853, 157.85, 100.5, 57.34
159, 97.0853, 158.85, 101.5, 57.34
160, 97.0853, 159.85, 102.5, 57.34
161, 97.0853, 160.85, 103.5, 57.34
162, 97.0853, 161.85, 104.5, 57.34
163, 97.0853, 162.85, 105.5, 57.34
164, 97.0853, 163.85, 106.5, 57.34
165, 97.0853, 164.85, 107.5, 57.34
166, 97.0853, 165.85, 108.5, 57.34
167, 97.0853, 166.85, 109.5, 57.34
168, 97.0853, 167.85, 110.5, 57.34
169, 97.0853, 168.85, 111.5, 57.34
170, 97.0853, 169.85, 112.5, 57.34
171, 97.0853, 170.85, 113.5, 57.34
172, 97.0853, 171.85, 114.5, 57.34
173, 97.0853, 172.85, 115.5, 57.34
174, 97.0853, 173.85, 116.5, 57.34
175, 97.0853, 174.85, 117.5, 57.34
176, 97.0853, 175.85, 118.5, 57.34
177, 97.0853, 176.85, 119.5, 57.34
178, 97.0853, 177.85, 120.5, 57.34
179, 97.0853, 178.85, 121.5, 57.34
180, 97.0853, 179.85, 122.5, 57.34
181, 97.0853, 180.85, 123.5, 57.34
182, 97.0853, 181.85, 124.5, 57.34
183, 97.0853, 182.85, 125.5, 57.34
184, 97.0853, 183.85, 126.5, 57.34
185, 97.0853, 184.85, 127.5, 57.34
186, 97.0853, 185.85, 128.5, 57.34
187, 97.0853, 186.85, 129.5, 57.34
188, 97.0853, 187.85, 130.5, 57.34
189, 97.0853, 188.85, 131.5, 57.34
190, 97.0853, 189.85, 132.5, 57.34
191, 97.0853, 190.85, 133.5, 57.34
192, 97.0853, 191.85, 134.5, 57.34
193, 97.0853, 192.85, 135.5, 57.34
194, 97.0853, 193.85, 136.5, 57.34
195, 97.0853, 194.85, 137.5, 57.34
196, 97.0853, 195.85, 138.5, 57.34
197, 97.0853, 196.85, 139.5, 57.34
198, 97.0853, 197.85, 140.5, 57.34
199, 97.0853, 198.85, 141.5, 57.34
200, 97.0853, 199.85, 142.5, 57.34
201, 97.0853, 200.85, 143.5, 57.34
202, 97.0853, 201.85, 144.5, 57.34
203, 97.0853, 202.85, 145.5, 57.34
204, 97.0853, 203.85, 146.5, 57.34
205, 97.0853, 204.85, 147.5, 57.34
206, 97.0853, 205.85, 148.5, 57.34
207, 97.0853, 206.85, 149.5, 57.34
208, 97.0853, 207.85, 150.5, 57.34
209, 97.0853, 208.85, 151.5, 57.34
210, 97.0853, 209.85, 152.5, 57.34
211, 97.0853, 210.85, 153.5, 57.34
212, 97.0853, 211.85, 154.5, 57.34
213, 97.0853, 212.85, 155.5, 57.34
214, 97.0853, 213.85, 156.5, 57.34
215, 97.0853, 214.85, 157.5, 57.34
216, 97.0853, 215.85, 158.5, 57.34
217, 97.0853, 216.85, 159.5, 57.34
218, 97.0853, 217.85, 160.5, 57.34
219, 97.0853, 218.85, 161.5, 57.34
220, 97.0853, 219.85, 162.5, 57.34
221, 97.0853, 220.85, 163.5, 57.34
222, 97.0853, 221.85, 164.5, 57.34
223, 97.0853, 222.85, 165.5, 57.34
224, 97.0853, 223.85, 166.5, 57.34
225, 97.0853, 224.85, 167.5, 57.34
226, 97.0853, 225.85, 168.5, 57.34
227, 97.0853, 226.85, 169.5, 57.34
228, 97.0853, 227.85, 170.5, 57.34
229, 97.0853, 228.85, 171.5, 57.34
230, 97.0853, 229.85, 172.5, 57.34
231, 97.0853, 230.85, 173.5, 57.34
232, 97.0853, 231.85, 174.5, 57.34
233, 97.0853, 232.85, 175.5, 57.34
234, 97.0853, 233.85, 176.5, 57.34
235, 97.0853, 234.85, 177.5, 57.34
236, 97.0853, 235.85, 178.5, 57.34
237, 97.0853, 236.85, 179.5, 57.34
238, 97.0853, 237.85, 180.5, 57.34
239, 97.0853, 238.85, 181.5, 57.34
240, 97.0853, 239.85, 182.5, 57.34
241, 97.0853, 240.85, 183.5, 57.34
242, 97.0853, 241.85, 184.5, 57.34
243, 97.0853, 242.85, 185.5, 57.34
244, 97.0853, 243.85, 186.5, 57.34
245, 97.0853, 244.85, 187.5, 57.34
246, 97.0853, 245.85, 188.5, 57.34
247, 97.0853, 246.85, 189.5, 57.34
248, 97.0853, 247.85, 190.5, 57.34
249, 97.0853, 248.85, 191.5, 57.34
250, 97.0853, 249.85, 192.5, 57.34
251, 97.0853, 250.85, 193.5, 57.34
252, 97.0853, 251.85, 194.5, 57.34
253, 97.0853, 252.85, 195.5, 57.34
254, 97.0853, 253.85, 196.5, 57.34
255, 97.0853, 254.85, 197.5, 57.34
256, 97.0853, 255.85, 198.5, 57.34
257, 97.0853, 256.85, 199.5, 57.34
258, 97.0853, 257.85, 200.5, 57.34
259, 97.0853, 258.85, 201.5, 57.34
260, 97.0853, 259.85, 202.5, 57.34
261, 97.0853, 260.85, 203.5, 57.34
262, 97.0853, 261.85, 204.5, 57.34
263, 97.0853, 262.85, 205.5, 57.34
264, 97.0853, 263.85, 206.5, 57.34
265, 97.0853, 264.85, 207.5, 57.34
266, 97.0853, 265.85, 208.5, 57.34
267, 97.0853, 266.85, 209.5, 57.34
268, 97.0853, 267.85, 210.5, 57.34
269, 97.0853, 268.85, 211.5, 57.34
270, 97.0853, 269.85, 212.5, 57.34
271, 97.0853, 270.85, 213.5, 57.34
272, 97.0853, 271.85, 214.5, 57.34
273, 97.0853, 272.85, 215.5, 57.34
274, 97.0853, 273.85, 216.5, 57.34
275, 97.0853, 274.85, 217.5, 57.34
276, 97.0853, 275.85, 218.5, 57.34
277, 97.0853, 276.85, 219.5, 57.34
278, 97.0853, 277.85, 220.5, 57.34
279, 97.0853, 278.85, 221.5, 57.34
280, 97.0853, 279.85, 222.5, 57.34
281, 97.0853, 280.85, 223.5, 57.34
282, 97.0853, 281.85, 224.5, 57.34
283, 97.0853, 282.85, 225.5, 57.34
284, 97.0853, 283.85, 226.5, 57.34
285, 97.0853, 284.85, 227.5, 57.34
286, 97.0853, 285.85, 228.5, 57.34
287, 97.0853, 286.85, 229.5, 57.34
288, 97.0853, 287.85, 230.5, 57.34
289, 97.0853, 288.85, 231.5, 57.34
290, 97.0853, 289.85, 232.5, 57.34
291, 97.0853, 290.85, 233.5, 57.34
292, 97.0853, 291.85, 234.5, 57.34
293, 97.0853, 292.85, 235.5, 57.34
294, 97.0853, 293.85, 236.5, 57.34
295, 97.0853, 294.85, 237.5, 57.34
296, 97.0853, 295.85, 238.5, 57.34
297, 97.0853, 296.85, 239.5, 57.34
298, 97.0853, 297.85, 240.5, 57.34
299, 97.0853, 298.85, 241.5, 57.34
300, 97.0853, 299.85, 242.5, 57.34
301, 97.0853, 300.85, 243.5, 57.34
302, 97.0853, 301.85, 244.5, 57.34
303, 97.0853, 302.85, 245.5, 57.34
304, 97.0853, 303.85, 246.5, 57.34
