Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.0793821, -22.9476, 3.43647, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
2.01788, -22.9567, 2.13327, racer
2.88521, -24.0304, 2.89826, racer
3.03532, -24.524, 3.56846, racer
3.03532, -24.524, 3.56846, racer
2.36067, -25.1604, 4.95141, racer
1.44838, -24.6206, 4.52507, racer
1.10028, -24.2853, 3.53846, racer
1.22149, -24.3067, 2.98722, racer
1.48688, -24.3594, 3.20189, racer
1.67586, -24.0691, 3.67911, racer
0.222778, -23.7308, 3.05411, racer
-0.583273, -23.9951, 2.63243, racer
-0.322351, -25.1041, 2.69426, racer
0.610613, -25.6783, 2.99846, racer
2.45072, -26.1377, 3.38102, racer
3.90243, -27.1242, 3.52548, racer
4.89935, -28.3626, 3.29775, racer
4.97557, -28.7119, 3.35419, racer
4.39272, -29.847, 3.47945, racer
3.23372, -29.7248, 3.42172, racer
1.99458, -29.1505, 3.45709, racer
1.43374, -29.1465, 3.49179, racer
0.340429, -29.1976, 3.50963, racer
-0.0397476, -29.2511, 3.52341, racer
0.38793, -29.3494, 3.53095, racer
2.07309, -29.3645, 3.59182, racer
3.66741, -29.2998, 3.65846, racer
4.3514, -29.263, 3.68403, racer
6.71117, -29.0179, 3.57443, racer
6.82212, -29.0029, 3.55241, racer
8.03461, -28.5204, 3.53956, racer
8.10254, -28.4628, 3.5611, racer
8.43938, -28.0621, 3.73418, racer
8.97505, -26.458, 4.31343, racer
9.02234, -25.269, 4.41384, racer
8.65299, -24.6523, 3.90398, racer
8.09751, -24.2161, 3.56974, racer
7.40992, -23.6233, 3.87084, racer
6.16059, -22.4224, 4.37549, racer
5.84134, -22.0932, 4.50677, racer
5.6079, -21.8155, 4.63619, racer
5.6079, -21.8155, 4.63619, racer
5.4669, -21.5374, 4.63298, racer
5.93567, -20.3058, 3.99264, racer
7.31326, -18.7876, 3.24349, racer
7.42212, -18.6879, 3.22063, racer
8.69041, -17.1947, 3.35976, racer
8.04816, -17.4443, 3.49252, racer
7.82406, -17.5364, 3.49067, racer
5.76161, -17.8932, 3.3063, racer
5.5365, -17.8579, 3.31879, racer
5.5365, -17.8579, 3.31879, racer
5.09367, -16.7972, 3.48126, racer
4.65244, -15.9554, 3.40136, racer
4.65244, -15.9554, 3.40136, racer
2.39064, -16.452, 3.18929, racer
1.83909, -16.8853, 3.26435, racer
0.629167, -18.0681, 3.53641, racer
-0.528825, -19.1329, 3.60867, racer
-1.06916, -19.5132, 3.3152, racer
-1.45163, -20.0971, 3.01839, racer
-2.23424, -21.5529, 2.82129, racer
-2.66198, -22.3691, 2.81986, racer
-3.51563, -23.9714, 3.21309, racer
-3.51563, -23.9714, 3.21309, racer
-3.51563, -23.9714, 3.21309, racer
-4.18773, -24.9887, 3.57774, racer
-4.44759, -25.7116, 3.40159, racer
-4.22563, -26.5652, 2.71112, racer
-4.28909, -27.8654, 2.62765, racer
-5.34441, -28.6779, 2.90341, racer
-5.68719, -28.7401, 2.9483, racer
-6.93853, -28.9009, 3.01521, racer
-6.93853, -28.9009, 3.01521, racer
-7.02796, -28.9211, 3.03279, racer
-8.01735, -29.1193, 3.12055, racer
-9.02674, -29.2962, 3.05565, racer
-9.02674, -29.2962, 3.05565, racer
-9.02674, -29.2962, 3.05565, racer
-10.8508, -27.9665, 4.07691, racer
-12.039, -27.3349, 4.79057, racer
-13.5298, -27.4835, 4.70382, racer
-14.8664, -27.6514, 4.45992, racer
-15.2515, -27.3228, 4.65653, racer
-15.2302, -26.8345, 4.93965, racer
-15.2169, -25.8992, 4.99901, racer
-15.7349, -25.4379, 4.84169, racer
-16.6467, -25.4847, 3.76425, racer
-18.1381, -25.6407, 2.22905, racer
-19.711, -25.6721, 0.877985, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
-20.9939, -25.4635, 0.367556, racer
