Iteration, Path length, Time, Planning, Flying
0, 0.908617, 5.911, 0.61, 1.096
1, 3.00717, 5.911, 1.263, 2.964
2, 3.00717, 5.911, 1.263, 2.964
3, 14.235, 14.889, 5.55, 10.921
4, 14.235, 16.89, 5.55, 10.921
5, 14.235, 16.89, 5.55, 10.921
6, 21.2837, 16.89, 7.654, 19.006
7, 26.4695, 16.89, 9.826, 25.643
8, 50.1041, 20.853, 13.776, 41.652
9, 50.5731, 20.912, 23.077, 42.672
10, 63.9134, 25.85, 24.359, 56.77
11, 66.4388, 25.85, 31.598, 58.513
12, 77.7784, 30.89, 43.829, 64.902
13, 82.1884, 30.89, 56.114, 68.215
14, 87.2138, 30.89, 74.53, 74.724
15, 97.7246, 30.89, 74.669, 80.007
16, 102.495, 37.889, 78.392, 83.284
17, 108.492, 37.889, 78.834, 87.538
18, 109.606, 37.889, 78.834, 90.395
19, 133.041, 39.855, 82.637, 106.449
20, 134.175, 39.855, 82.712, 108.174
21, 134.175, 39.855, 82.712, 108.174
22, 138.09, 44.855, 84.018, 111.127
23, 138.09, 44.855, 84.018, 111.127
24, 138.09, 44.855, 84.018, 111.127
25, 141.327, 49.853, 85.544, 114.987
26, 164.023, 49.913, 92.34, 130.371
27, 164.023, 54.85, 92.34, 130.371
28, 220.889, 54.85, 97.889, 172.151
29, 224.854, 54.914, 100.008, 174.552
30, 229.033, 54.914, 116.461, 178.518
31, 233.942, 59.855, 121.494, 183.824
32, 234.752, 59.855, 123.774, 184.164
33, 234.752, 59.855, 123.774, 184.164
34, 241.771, 64.855, 124.406, 188.508
35, 245.772, 64.855, 127.298, 190.998
36, 245.772, 64.855, 127.298, 190.998
37, 249.472, 69.855, 128.466, 194.191
38, 255.565, 69.855, 129.612, 198.023
39, 255.565, 69.855, 129.612, 198.023
40, 301.863, 77.888, 149.866, 217.77
41, 308.614, 77.888, 151.293, 221.364
42, 308.614, 77.888, 151.293, 221.364
43, 314.246, 82.893, 153.756, 223.9
44, 316.469, 82.893, 157.158, 225.44
45, 316.469, 82.893, 157.158, 225.44
46, 321.882, 87.888, 159.909, 227.69
47, 323.894, 87.888, 162.762, 229.615
48, 396.153, 87.888, 176.065, 285.566
49, 398.642, 92.888, 178.731, 287.642
50, 401.469, 92.888, 181.671, 289.521
51, 431.458, 92.888, 194.001, 313.712
52, 434.013, 97.887, 197.649, 315.306
53, 434.013, 97.887, 197.649, 315.306
54, 449.297, 97.887, 204.458, 324.736
55, 469.998, 97.913, 229.3, 343.3
56, 469.998, 97.913, 229.3, 343.3
57, 469.998, 102.855, 229.3, 343.3
58, 469.998, 105.853, 229.3, 343.3
59, 469.998, 105.853, 229.3, 343.3
60, 481.675, 110.889, 237.637, 346.682
61, 498.803, 110.889, 244.583, 357.761
62, 498.803, 110.889, 244.583, 357.761
63, 501.199, 110.889, 245.258, 360.546
64, 501.199, 110.889, 245.258, 360.546
65, 507.48, 118.887, 251.293, 363.229
66, 510.304, 118.887, 254.028, 365.156
67, 510.304, 118.887, 254.028, 365.156
