Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
718.889, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
720.858, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
720.912, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
720.912, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
725.853, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
725.853, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
725.853, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
730.853, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
730.853, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
730.853, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
735.855, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
738.85, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
738.85, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
740.855, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
740.855, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
740.855, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
745.854, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
745.854, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
745.854, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
750.855, 6562.29, 37.8448, 6078.73, 483.56, 10777.7
750.855, 6562.29, 37.8448, 6078.75, 483.536, 10777.7
750.855, 6562.29, 37.8448, 6078.98, 483.304, 10777.7
758.89, 6562.29, 37.8448, 6078.81, 483.48, 10777.7
758.89, 6562.29, 37.8448, 6078.81, 483.48, 10777.7
758.89, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
763.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
763.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
763.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
765.856, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
765.856, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
765.856, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
770.854, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
770.854, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
770.854, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
778.889, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
778.889, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
778.889, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
780.855, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
780.855, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
780.855, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
788.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
788.887, 6562.29, 37.8448, 6078.81, 483.48, 10777.7
788.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
793.891, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
793.891, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
793.891, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
793.891, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
800.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
800.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
800.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
805.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
805.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
805.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
810.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
810.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
810.887, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
810.911, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
810.911, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
810.911, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
815.913, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
820.85, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
820.855, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
820.914, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
820.914, 6562.29, 37.8448, 6078.74, 483.552, 10777.7
825.856, 6562.29, 37.8448, 6078.86, 483.424, 10777.7
825.856, 6562.29, 37.8448, 6078.8, 483.488, 10777.7
825.856, 6562.29, 37.8448, 6078.8, 483.488, 10777.7
830.854, 6562.29, 37.8448, 6078.8, 483.488, 10777.7
830.854, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
830.854, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
835.854, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
835.854, 6562.29, 37.8448, 6078.78, 483.504, 10777.7
835.854, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
843.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
843.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
843.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
848.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
848.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
848.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
850.853, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
850.853, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
850.853, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
858.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
858.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
858.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
863.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
863.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
863.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
868.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
868.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
868.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
873.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
873.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
873.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
878.89, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
878.89, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
878.89, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
878.89, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
885.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
885.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
885.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
890.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
890.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
890.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
890.911, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
890.911, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
895.855, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
898.85, 6562.29, 37.8448, 6078.99, 483.296, 10777.7
898.85, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
900.854, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
900.913, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
900.913, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
900.913, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
910.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
910.887, 6562.29, 37.8448, 6078.81, 483.48, 10777.7
910.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
910.911, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
910.911, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
915.853, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
915.912, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
915.912, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
923.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
923.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
923.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
928.89, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
928.89, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
928.89, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
933.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
933.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
933.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
938.891, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
938.891, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
938.891, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
943.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
943.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
943.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
948.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
948.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
948.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
953.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
953.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
953.889, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
958.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
958.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
958.888, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
963.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
963.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
963.887, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
965.854, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
965.913, 6562.29, 37.8448, 6078.77, 483.52, 10777.7
965.913, 6562.29, 37.8448, 6078.86, 483.432, 10777.7
972.856, 6562.29, 37.8448, 6078.92, 483.368, 10777.7
974.914, 6562.29, 37.8448, 6078.88, 483.408, 10777.7
