Iteration, Path length, Time, Planning, Flying
0, 0.679895, 1.904, 0.499, 0
1, 1.52936, 2.904, 0.499, 0
2, 1.52936, 2.904, 0.499, 0
3, 3.86271, 3.943, 0.99, 0.02
4, 3.86271, 3.961, 0.99, 0.02
5, 5.23651, 6.943, 2.208, 4.022
6, 5.23651, 6.961, 2.208, 4.022
7, 9.12293, 9.943, 2.208, 4.022
8, 19.1161, 12.904, 2.387, 15.462
9, 22.712, 12.943, 2.387, 15.462
10, 26.6572, 15.904, 2.587, 18.182
11, 43.5682, 18.941, 4.539, 35.103
12, 46.3028, 18.941, 4.539, 35.103
13, 48.4294, 21.941, 4.9, 37.663
14, 54.785, 21.941, 5.481, 49.242
15, 54.785, 21.941, 5.481, 49.242
16, 56.7614, 22.944, 5.521, 53.962
17, 59.8938, 25.904, 5.702, 61.461
18, 66.6834, 28.941, 7.001, 66.201
19, 66.6834, 28.941, 7.001, 66.201
20, 72.9522, 28.943, 7.481, 67.121
21, 79.3102, 33.942, 7.541, 71.861
22, 79.3102, 33.942, 7.541, 71.861
23, 79.3102, 35.904, 7.541, 71.861
24, 88.3375, 35.943, 7.819, 82.963
25, 95.9295, 40.942, 8.08, 89.582
26, 95.9295, 40.942, 8.08, 89.582
27, 95.9295, 40.942, 8.08, 89.582
28, 103.363, 41.943, 8.521, 95.601
29, 103.363, 41.961, 8.521, 95.601
30, 106.818, 44.943, 8.881, 97.461
31, 106.818, 47.904, 8.881, 97.461
32, 111.083, 47.943, 9.26, 100.582
33, 111.083, 50.904, 9.26, 100.582
34, 111.083, 50.904, 9.26, 100.582
35, 114.44, 51.943, 9.459, 103.723
36, 114.44, 51.961, 9.459, 103.723
37, 114.44, 56.904, 9.459, 103.723
38, 114.44, 56.943, 9.459, 103.723
39, 133.979, 61.941, 9.54, 120.562
40, 133.979, 61.941, 9.54, 120.562
41, 133.979, 61.943, 9.54, 120.562
42, 133.979, 63.944, 9.54, 120.562
43, 133.979, 63.961, 9.54, 120.562
44, 133.979, 68.904, 9.54, 120.562
45, 133.979, 68.943, 9.54, 120.562
46, 133.979, 73.941, 9.54, 120.562
47, 133.979, 73.941, 9.54, 120.562
48, 133.979, 73.943, 9.54, 120.562
49, 133.979, 75.943, 9.54, 120.562
50, 133.979, 75.961, 9.54, 120.562
51, 133.979, 80.904, 9.54, 120.562
52, 133.979, 80.943, 9.54, 120.562
53, 133.979, 80.961, 9.54, 120.562
54, 133.979, 85.905, 9.54, 120.562
55, 133.979, 85.943, 9.54, 120.562
56, 133.979, 87.943, 9.54, 120.562
57, 133.979, 87.961, 9.54, 120.562
58, 133.979, 92.904, 9.54, 120.562
59, 133.979, 92.943, 9.54, 120.562
60, 133.979, 92.961, 9.54, 120.562
61, 133.979, 97.904, 9.54, 120.562
62, 133.979, 97.943, 9.54, 120.562
63, 133.979, 102.941, 9.54, 120.562
64, 133.979, 102.941, 9.54, 120.562
65, 133.979, 104.904, 9.54, 120.562
66, 133.979, 104.943, 9.54, 120.562
67, 133.979, 107.905, 9.54, 120.562
