Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
80.943, 704.024, 4.06012, 652.8, 51.224, 16636
80.961, 704.024, 4.06012, 652.8, 51.224, 16636
85.905, 704.024, 4.06012, 652.8, 51.224, 16636
85.943, 704.024, 4.06012, 652.8, 51.224, 16636
87.943, 704.024, 4.06012, 652.8, 51.224, 16636
87.961, 704.024, 4.06012, 652.8, 51.224, 16636
92.904, 704.024, 4.06012, 652.8, 51.224, 16636
92.943, 704.024, 4.06012, 652.8, 51.224, 16636
92.961, 704.024, 4.06012, 652.8, 51.224, 16636
97.904, 704.024, 4.06012, 652.8, 51.224, 16636
97.943, 704.024, 4.06012, 652.8, 51.224, 16636
102.941, 704.024, 4.06012, 652.8, 51.224, 16636
102.941, 704.024, 4.06012, 652.8, 51.224, 16636
104.904, 704.024, 4.06012, 652.8, 51.224, 16636
104.943, 704.024, 4.06012, 652.8, 51.224, 16636
107.905, 704.024, 4.06012, 652.8, 51.224, 16636
109.904, 704.024, 4.06012, 652.8, 51.224, 16636
109.943, 704.024, 4.06012, 652.8, 51.224, 16636
114.942, 704.024, 4.06012, 652.8, 51.224, 16636
114.942, 704.024, 4.06012, 652.8, 51.224, 16636
116.904, 704.024, 4.06012, 652.8, 51.224, 16636
116.944, 704.024, 4.06012, 652.8, 51.224, 16636
119.904, 704.024, 4.06012, 652.8, 51.224, 16636
121.904, 704.024, 4.06012, 652.8, 51.224, 16636
121.943, 704.024, 4.06012, 652.8, 51.224, 16636
126.941, 704.024, 4.06012, 652.8, 51.224, 16636
126.941, 704.024, 4.06012, 652.8, 51.224, 16636
128.904, 704.024, 4.06012, 652.8, 51.224, 16636
128.943, 704.024, 4.06012, 652.8, 51.224, 16636
131.904, 704.024, 4.06012, 652.8, 51.224, 16636
133.904, 704.024, 4.06012, 652.8, 51.224, 16636
133.943, 704.024, 4.06012, 652.8, 51.224, 16636
138.941, 704.024, 4.06012, 652.8, 51.224, 16636
138.941, 704.024, 4.06012, 652.8, 51.224, 16636
140.904, 704.024, 4.06012, 652.8, 51.224, 16636
140.943, 704.024, 4.06012, 652.8, 51.224, 16636
143.904, 704.024, 4.06012, 652.8, 51.224, 16636
145.904, 704.024, 4.06012, 652.8, 51.224, 16636
145.943, 704.024, 4.06012, 652.8, 51.224, 16636
150.941, 704.024, 4.06012, 652.8, 51.224, 16636
150.941, 704.024, 4.06012, 652.8, 51.224, 16636
150.943, 704.024, 4.06012, 652.8, 51.224, 16636
152.944, 704.024, 4.06012, 652.8, 51.224, 16636
155.905, 704.024, 4.06012, 652.8, 51.224, 16636
157.904, 704.024, 4.06012, 652.8, 51.224, 16636
157.943, 704.024, 4.06012, 652.8, 51.224, 16636
162.941, 704.024, 4.06012, 652.8, 51.224, 16636
162.941, 704.024, 4.06012, 652.8, 51.224, 16636
162.943, 704.024, 4.06012, 652.8, 51.224, 16636
164.943, 704.024, 4.06012, 652.8, 51.224, 16636
167.904, 704.024, 4.06012, 652.8, 51.224, 16636
169.905, 704.024, 4.06012, 652.8, 51.224, 16636
169.943, 704.024, 4.06012, 652.8, 51.224, 16636
174.941, 704.024, 4.06012, 652.8, 51.224, 16636
174.941, 704.024, 4.06012, 652.8, 51.224, 16636
174.943, 704.024, 4.06012, 652.8, 51.224, 16636
176.943, 704.024, 4.06012, 652.8, 51.224, 16636
179.904, 704.024, 4.06012, 652.8, 51.224, 16636
181.905, 704.024, 4.06012, 652.8, 51.224, 16636
181.943, 704.024, 4.06012, 652.8, 51.224, 16636
186.941, 704.024, 4.06012, 652.8, 51.224, 16636
186.941, 704.024, 4.06012, 652.8, 51.224, 16636
186.943, 704.024, 4.06012, 652.8, 51.224, 16636
188.943, 704.024, 4.06012, 652.8, 51.224, 16636
191.905, 704.024, 4.06012, 652.8, 51.224, 16636
193.904, 704.024, 4.06012, 652.8, 51.224, 16636
193.943, 704.024, 4.06012, 652.8, 51.224, 16636
198.942, 704.024, 4.06012, 652.8, 51.224, 16636
198.942, 704.024, 4.06012, 652.8, 51.224, 16636
198.943, 704.024, 4.06012, 652.8, 51.224, 16636
200.943, 704.024, 4.06012, 652.8, 51.224, 16636
203.905, 704.024, 4.06012, 652.8, 51.224, 16636
205.904, 704.024, 4.06012, 652.8, 51.224, 16636
205.943, 704.024, 4.06012, 652.8, 51.224, 16636
208.905, 704.024, 4.06012, 652.8, 51.224, 16636
210.904, 704.024, 4.06012, 652.8, 51.224, 16636
210.943, 704.024, 4.06012, 652.8, 51.224, 16636
215.941, 704.024, 4.06012, 652.8, 51.224, 16636
215.941, 704.024, 4.06012, 652.8, 51.224, 16636
217.904, 704.024, 4.06012, 652.8, 51.224, 16636
217.943, 704.024, 4.06012, 652.8, 51.224, 16636
220.904, 704.024, 4.06012, 652.8, 51.224, 16636
222.905, 704.024, 4.06012, 652.8, 51.224, 16636
222.943, 704.024, 4.06012, 652.8, 51.224, 16636
227.941, 704.024, 4.06012, 652.8, 51.224, 16636
227.941, 704.024, 4.06012, 652.8, 51.224, 16636
227.943, 704.024, 4.06012, 652.8, 51.224, 16636
229.943, 704.024, 4.06012, 652.8, 51.224, 16636
232.905, 704.024, 4.06012, 652.8, 51.224, 16636
234.904, 704.024, 4.06012, 652.8, 51.224, 16636
234.943, 704.024, 4.06012, 652.8, 51.224, 16636
239.941, 704.024, 4.06012, 652.8, 51.224, 16636
239.941, 704.024, 4.06012, 652.8, 51.224, 16636
239.943, 704.024, 4.06012, 652.8, 51.224, 16636
241.943, 704.024, 4.06012, 652.8, 51.224, 16636
244.904, 704.024, 4.06012, 652.8, 51.224, 16636
246.904, 704.024, 4.06012, 652.8, 51.224, 16636
246.943, 704.024, 4.06012, 652.8, 51.224, 16636
251.941, 704.024, 4.06012, 652.8, 51.224, 16636
251.941, 704.024, 4.06012, 652.8, 51.224, 16636
251.943, 704.024, 4.06012, 652.8, 51.224, 16636
253.943, 704.024, 4.06012, 652.8, 51.224, 16636
256.904, 704.024, 4.06012, 652.8, 51.224, 16636
258.904, 704.024, 4.06012, 652.8, 51.224, 16636
258.943, 704.024, 4.06012, 652.8, 51.224, 16636
261.904, 704.024, 4.06012, 652.8, 51.224, 16636
263.904, 704.024, 4.06012, 652.8, 51.224, 16636
263.943, 704.024, 4.06012, 652.8, 51.224, 16636
268.941, 704.024, 4.06012, 652.8, 51.224, 16636
268.941, 704.024, 4.06012, 652.8, 51.224, 16636
270.904, 704.024, 4.06012, 652.8, 51.224, 16636
270.943, 704.024, 4.06012, 652.8, 51.224, 16636
273.905, 704.024, 4.06012, 652.8, 51.224, 16636
275.904, 704.024, 4.06012, 652.8, 51.224, 16636
275.944, 704.024, 4.06012, 652.8, 51.224, 16636
280.941, 704.024, 4.06012, 652.8, 51.224, 16636
280.941, 704.024, 4.06012, 652.8, 51.224, 16636
282.904, 704.024, 4.06012, 652.8, 51.224, 16636
282.943, 704.024, 4.06012, 652.8, 51.224, 16636
285.905, 704.024, 4.06012, 652.8, 51.224, 16636
287.904, 704.024, 4.06012, 652.8, 51.224, 16636
287.943, 704.024, 4.06012, 652.8, 51.224, 16636
292.941, 704.024, 4.06012, 652.8, 51.224, 16636
292.941, 704.024, 4.06012, 652.8, 51.224, 16636
292.943, 704.024, 4.06012, 652.8, 51.224, 16636
294.943, 704.024, 4.06012, 652.8, 51.224, 16636
297.904, 704.024, 4.06012, 652.8, 51.224, 16636
299.904, 704.024, 4.06012, 652.8, 51.224, 16636
299.943, 704.024, 4.06012, 652.8, 51.224, 16636
304.941, 704.024, 4.06012, 652.8, 51.224, 16636
304.941, 704.024, 4.06012, 652.8, 51.224, 16636
304.943, 704.024, 4.06012, 652.8, 51.224, 16636
306.943, 704.024, 4.06012, 652.8, 51.224, 16636
309.904, 704.024, 4.06012, 652.8, 51.224, 16636
311.904, 704.024, 4.06012, 652.8, 51.224, 16636
311.943, 704.024, 4.06012, 652.8, 51.224, 16636
314.905, 704.024, 4.06012, 652.8, 51.224, 16636
316.905, 704.024, 4.06012, 652.8, 51.224, 16636
316.943, 704.024, 4.06012, 652.8, 51.224, 16636
319.905, 704.024, 4.06012, 652.8, 51.224, 16636
321.904, 704.024, 4.06012, 652.8, 51.224, 16636
321.943, 704.024, 4.06012, 652.8, 51.224, 16636
326.941, 704.024, 4.06012, 652.8, 51.224, 16636
326.941, 704.024, 4.06012, 652.8, 51.224, 16636
328.904, 704.024, 4.06012, 652.8, 51.224, 16636
328.943, 704.024, 4.06012, 652.8, 51.224, 16636
331.905, 704.024, 4.06012, 652.8, 51.224, 16636
333.904, 704.024, 4.06012, 652.8, 51.224, 16636
333.943, 704.024, 4.06012, 652.8, 51.224, 16636
338.941, 704.024, 4.06012, 652.8, 51.224, 16636
338.941, 704.024, 4.06012, 652.8, 51.224, 16636
338.943, 704.024, 4.06012, 652.8, 51.224, 16636
340.944, 704.024, 4.06012, 652.8, 51.224, 16636
343.904, 704.024, 4.06012, 652.8, 51.224, 16636
345.904, 704.024, 4.06012, 652.8, 51.224, 16636
345.943, 704.024, 4.06012, 652.8, 51.224, 16636
350.941, 704.024, 4.06012, 652.8, 51.224, 16636
350.941, 704.024, 4.06012, 652.8, 51.224, 16636
350.943, 704.024, 4.06012, 652.8, 51.224, 16636
352.944, 704.024, 4.06012, 652.8, 51.224, 16636
357.904, 704.024, 4.06012, 652.8, 51.224, 16636
