Goal x, Goal y, Goal z, Planner
0.215331, -0.998924, 1.00004, racer
0.554566, -0.972952, 1.00003, racer
0.434871, -1.04842, 0.99983, racer
0.547556, -1.46639, 1.00864, racer
0.509559, -1.17165, 1.00191, racer
0.514523, -1.09653, 1.03434, racer
1.18189, -1.48952, 1.75931, racer
2.03212, -1.622, 2.45322, racer
2.23989, -1.6023, 2.46627, racer
2.25014, -2.31197, 1.82406, racer
1.83207, -2.83331, 0.521636, racer
1.70976, -3.05281, 0.523819, racer
1.70683, -3.55908, 1.30086, racer
1.1887, -4.4547, 1.66155, racer
1.33123, -4.14832, 1.43572, racer
2.01787, -3.04983, 1.16292, racer
1.95991, -3.11869, 1.18702, racer
1.72171, -4.28883, 1.20836, racer
1.75082, -5.785, 1.0119, racer
2.66911, -6.49912, 1.06399, racer
3.85516, -6.25419, 1.20002, racer
3.95925, -5.31903, 1.28203, racer
3.11219, -4.8957, 1.32076, racer
2.25804, -5.40361, 0.965281, racer
2.4262, -5.69643, 1.24924, racer
2.83934, -6.19665, 1.27795, racer
2.85629, -7.12067, 0.640745, racer
3.24962, -7.15276, 1.1176, racer
3.49129, -7.01481, 2.04002, racer
3.47703, -7.15716, 2.20183, racer
3.37078, -8.23428, 1.51355, racer
3.9332, -8.92949, 1.45604, racer
4.31983, -9.65504, 1.79075, racer
4.07207, -10.035, 1.72366, racer
3.85115, -9.17608, 1.46414, racer
3.80114, -8.73535, 1.3162, racer
3.69957, -9.35451, 1.35493, racer
3.47821, -10.3225, 1.64491, racer
2.85179, -10.5956, 1.75727, racer
1.92357, -10.3034, 1.38553, racer
2.14998, -10.1767, 1.37574, racer
3.26642, -10.4066, 1.60851, racer
3.59721, -10.277, 1.70841, racer
2.87953, -10.7271, 1.53203, racer
2.28799, -11.1195, 1.16657, racer
2.14098, -10.5026, 1.08868, racer
1.83027, -10.0283, 1.00322, racer
1.74309, -9.91276, 0.968546, racer
2.26216, -10.5193, 1.11853, racer
2.58728, -11.6854, 1.10734, racer
1.9718, -11.7509, 0.929968, racer
1.34731, -10.9159, 1.18259, racer
1.40943, -10.6985, 0.972804, racer
1.01783, -11.1208, 0.936367, racer
-0.127181, -11.7092, 1.06264, racer
-0.809973, -11.4671, 1.28978, racer
-1.1872, -11.1758, 2.16653, racer
-1.67427, -11.3837, 2.36039, racer
-2.38685, -11.9992, 2.27651, racer
-2.38114, -12.0588, 2.25303, racer
-1.51626, -11.353, 2.2767, racer
-1.11195, -10.9966, 2.22291, racer
-1.63154, -10.9944, 1.50377, racer
-2.46864, -10.7382, 0.806962, racer
-2.76542, -10.1936, 1.0904, racer
-2.85669, -9.54294, 1.50025, racer
-2.14994, -8.56419, 1.86789, racer
-1.54156, -7.85387, 2.27759, racer
-1.69608, -8.07535, 2.4605, racer
-2.64364, -8.93509, 1.78383, racer
-3.36474, -9.73, 1.065, racer
-3.3893, -9.1211, 1.39455, racer
-3.8558, -8.2471, 2.25305, racer
-4.38954, -8.00224, 2.28563, racer
-5.2382, -8.16936, 1.45839, racer
-5.49055, -8.24111, 1.21407, racer
-4.61322, -8.06857, 1.99367, racer
-4.16087, -7.92561, 2.46631, racer
-4.27447, -7.31713, 2.42966, racer
-4.38926, -6.88602, 2.28284, racer
-4.74261, -6.53694, 1.40598, racer
-4.88618, -5.99175, 0.967795, racer
-5.39252, -5.41414, 1.60997, racer
-5.22603, -5.84672, 1.81003, racer
-4.62239, -6.66006, 1.59548, racer
-4.71383, -6.40258, 1.7242, racer
-5.26835, -5.27185, 2.20283, racer
-5.505, -4.75523, 2.43334, racer
-5.36287, -5.2428, 2.16176, racer
-5.12978, -5.57522, 2.09561, racer
-5.11706, -5.52956, 2.10364, racer
-5.09879, -4.84587, 1.80839, racer
-5.67231, -3.56836, 0.974935, racer
-5.39083, -3.36111, 0.894224, racer
-4.60859, -3.83941, 0.86396, racer
-4.47307, -3.90363, 1.03245, racer
-5.21622, -3.46746, 0.912767, racer
-5.60358, -2.98881, 0.94631, racer
-4.88056, -3.05416, 1.59332, racer
-4.26898, -2.98489, 1.48434, racer
