Iteration, Path length, Time, Planning, Flying
1, 0.215599, 0.91, 0.23, 0.661
2, 0.56931, 1.91, 0.25, 1.641
3, 0.800945, 2.91, 0.25, 2.64
4, 1.25697, 3.91, 0.27, 3.64
5, 1.61152, 4.91, 0.33, 4.56
6, 2.2091, 5.91, 0.33, 5.56
7, 3.27278, 6.91, 0.33, 6.56
8, 4.40938, 7.91, 0.35, 7.54
9, 4.66091, 8.91, 0.37, 8.52
10, 5.62499, 9.91, 0.39, 9.5
11, 7.10672, 10.91, 0.41, 10.48
12, 7.65507, 11.91, 0.41, 11.481
13, 8.60356, 12.91, 0.41, 12.48
14, 9.72519, 13.91, 0.41, 13.5
15, 10.3159, 14.91, 0.41, 14.48
16, 11.6411, 15.91, 0.41, 15.48
17, 12.0149, 16.91, 0.41, 16.48
18, 13.2119, 17.91, 0.41, 17.48
19, 14.7311, 18.91, 0.41, 18.48
20, 15.9736, 19.91, 0.41, 19.481
21, 17.2303, 20.91, 0.43, 20.46
22, 18.2335, 21.911, 0.43, 21.46
23, 19.2626, 22.91, 0.43, 22.46
24, 20.3525, 23.91, 0.43, 23.46
25, 20.9444, 24.91, 0.43, 24.461
26, 21.717, 25.91, 0.43, 25.46
27, 22.8551, 26.91, 0.43, 26.46
28, 23.5989, 27.91, 0.43, 27.48
29, 24.5677, 28.91, 0.43, 28.46
30, 24.9737, 29.91, 0.43, 29.46
31, 26.2641, 30.91, 0.43, 30.46
32, 27.2709, 31.91, 0.45, 31.44
33, 28.2143, 32.91, 0.45, 32.44
34, 28.7954, 33.91, 0.45, 33.44
35, 29.7297, 34.911, 0.45, 34.44
36, 30.217, 35.91, 0.47, 35.421
37, 30.8757, 36.91, 0.47, 36.42
38, 31.9224, 37.911, 0.47, 37.42
39, 32.6645, 38.911, 0.47, 38.42
40, 33.7223, 39.91, 0.49, 39.4
41, 34.2598, 40.91, 0.51, 40.38
42, 35.4365, 41.91, 0.51, 41.38
43, 35.8574, 42.91, 0.529, 42.361
44, 36.7314, 43.91, 0.529, 43.361
45, 37.6248, 44.91, 0.529, 44.362
46, 38.2713, 45.911, 0.529, 45.362
47, 38.8456, 46.911, 0.529, 46.362
48, 39.039, 47.91, 0.669, 47.221
49, 39.8524, 48.911, 0.669, 48.221
50, 41.1175, 49.91, 0.669, 49.221
51, 41.9024, 50.91, 0.669, 50.221
52, 42.9913, 51.91, 0.669, 51.221
53, 43.4506, 52.91, 0.669, 52.222
54, 44.1263, 53.91, 0.669, 53.221
55, 45.4841, 54.91, 0.669, 54.221
56, 46.3166, 55.91, 0.669, 55.221
57, 47.3198, 56.91, 0.669, 56.221
58, 47.9618, 57.91, 0.689, 57.201
59, 48.9084, 58.91, 0.689, 58.221
60, 49.2917, 59.911, 0.729, 59.162
61, 50.4095, 60.91, 0.729, 60.161
62, 50.9736, 61.91, 0.729, 61.161
63, 51.8706, 62.91, 0.729, 62.161
64, 53.0533, 63.91, 0.729, 63.161
65, 53.7585, 64.91, 0.729, 64.161
66, 54.5552, 65.91, 0.729, 65.161
67, 55.8433, 66.91, 0.729, 66.162
68, 56.8902, 67.91, 0.729, 67.161
69, 57.4049, 68.911, 0.729, 68.162
70, 58.8615, 69.91, 0.729, 69.161
71, 60.1613, 70.91, 0.729, 70.161
72, 60.9281, 71.911, 0.729, 71.162
73, 62.2808, 72.911, 0.729, 72.161
74, 62.9282, 73.91, 0.729, 73.162
75, 64.1322, 74.91, 0.729, 74.161
76, 64.738, 75.911, 0.768, 75.122
77, 65.932, 76.911, 0.768, 76.123
78, 66.6385, 77.91, 0.788, 77.103
79, 67.297, 78.91, 0.788, 78.102
80, 67.7851, 79.911, 0.788, 79.102
81, 68.8033, 80.91, 0.808, 80.082
82, 69.6325, 81.91, 0.808, 81.082
83, 70.6619, 82.911, 0.808, 82.082
84, 71.3692, 83.91, 0.808, 83.082
85, 72.4077, 84.91, 0.808, 84.083
86, 72.8155, 85.91, 0.89, 85.001
87, 74.1643, 86.91, 0.89, 86.002
88, 74.7979, 87.911, 0.89, 87.001
89, 75.398, 88.91, 0.89, 88.001
90, 75.8321, 89.911, 1.329, 88.561
91, 75.8963, 90.911, 1.989, 88.902
92, 76.6694, 91.91, 1.989, 89.901
93, 78.301, 92.911, 1.989, 90.901
94, 78.9576, 93.91, 2.029, 91.861
95, 79.891, 94.91, 2.029, 92.861
96, 80.223, 95.91, 2.029, 93.861
97, 81.1024, 96.91, 2.029, 94.862
98, 81.8065, 97.91, 2.029, 95.861
99, 82.8099, 98.91, 2.029, 96.861
100, 83.4905, 99.91, 2.049, 97.841
101, 84.4199, 100.91, 2.049, 98.841
102, 85.8905, 101.91, 2.049, 99.841
103, 86.406, 102.91, 2.049, 100.841
104, 87.196, 103.91, 2.068, 101.823
105, 88.141, 104.91, 2.068, 102.823
106, 88.793, 105.91, 2.088, 103.802
107, 89.8117, 106.91, 2.088, 104.802
108, 91.1891, 107.91, 2.088, 105.803
109, 91.5251, 108.911, 2.127, 106.764
110, 92.6427, 109.91, 2.147, 107.743
111, 94.2334, 110.91, 2.147, 108.743
112, 94.9837, 111.911, 2.147, 109.743
113, 95.7967, 112.91, 2.147, 110.743
114, 97.1763, 113.91, 2.147, 111.743
115, 97.9915, 114.91, 2.147, 112.743
116, 98.9682, 115.911, 2.168, 113.722
117, 99.7896, 116.91, 2.168, 114.722
118, 100.777, 117.91, 2.168, 115.722
119, 101.495, 118.91, 2.168, 116.722
120, 102.331, 119.91, 2.168, 117.723
121, 102.845, 120.911, 2.168, 118.723
122, 104.285, 121.91, 2.189, 119.701
123, 105.352, 122.91, 2.209, 120.682
124, 106.08, 123.91, 2.209, 121.681
125, 106.553, 124.91, 2.209, 122.701
126, 107.356, 125.911, 2.228, 123.663
127, 107.699, 126.911, 2.228, 124.662
128, 108.871, 127.91, 2.228, 125.663
129, 110.078, 128.91, 2.228, 126.663
130, 110.61, 129.91, 2.228, 127.662
131, 110.87, 130.91, 2.228, 128.663
132, 111.884, 131.91, 2.228, 129.663
133, 112.832, 132.911, 2.228, 130.663
134, 113.288, 133.91, 2.228, 131.662
135, 114.433, 134.91, 2.228, 132.662
136, 115.039, 135.91, 2.228, 133.662
137, 115.966, 136.91, 2.228, 134.662
138, 117.046, 137.91, 2.228, 135.663
139, 117.67, 138.91, 2.228, 136.662
140, 118.637, 139.91, 2.228, 137.662
141, 119.095, 140.911, 2.228, 138.662
142, 120.243, 141.91, 2.228, 139.663
143, 121.498, 142.91, 2.248, 140.642
144, 122.208, 143.911, 2.248, 141.643
145, 123.231, 144.911, 2.248, 142.642
