Iteration, Path length, Time, Planning, Flying
67, 55.514, 66.86, 3.98, 62.86
68, 56.2866, 67.86, 4, 63.84
69, 56.9477, 68.86, 4.04, 64.8
70, 58.1726, 69.86, 4.06, 65.78
71, 59.3256, 70.86, 4.1, 66.74
72, 60.7299, 71.86, 4.1, 67.74
73, 61.8578, 72.86, 4.12, 68.72
74, 62.9106, 73.86, 4.14, 69.7
75, 63.5479, 74.86, 4.16, 70.68
76, 64.5266, 75.86, 4.16, 71.68
77, 65.5969, 76.86, 4.18, 72.66
78, 66.4528, 77.86, 4.2, 73.64
79, 67.3863, 78.86, 4.2, 74.64
80, 67.8764, 79.86, 4.2, 75.64
81, 69.0161, 80.86, 4.22, 76.62
82, 70.0686, 81.86, 4.22, 77.62
83, 71.1951, 82.86, 4.22, 78.62
84, 72.0814, 83.86, 4.22, 79.62
85, 72.6432, 84.86, 4.24, 80.6
86, 73.5995, 85.86, 4.26, 81.58
87, 74.4801, 86.86, 4.26, 82.58
88, 75.3553, 87.86, 4.28, 83.56
89, 76.0434, 88.86, 4.3, 84.54
90, 77.2297, 89.86, 4.3, 85.54
91, 78.1907, 90.86, 4.32, 86.52
92, 78.9016, 91.86, 4.32, 87.54
93, 79.9493, 92.86, 4.32, 88.52
94, 80.8643, 93.86, 4.32, 89.52
95, 81.8226, 94.86, 4.32, 90.52
96, 82.7896, 95.86, 4.32, 91.52
97, 83.4343, 96.86, 4.34, 92.5
98, 84.2333, 97.86, 4.34, 93.5
99, 85.5588, 98.86, 4.34, 94.5
100, 85.9939, 99.86, 4.36, 95.48
101, 87.1608, 100.86, 4.36, 96.48
102, 88.6665, 101.86, 4.38, 97.46
103, 90.18, 102.86, 4.44, 98.4
104, 91.0822, 103.86, 4.44, 99.4
105, 91.8177, 104.86, 4.44, 100.4
106, 92.9748, 105.86, 4.48, 101.36
107, 94.3616, 106.86, 4.48, 102.36
108, 95.1819, 107.86, 4.48, 103.36
109, 96.2812, 108.86, 4.48, 104.36
110, 97.1146, 109.86, 4.5, 105.34
111, 97.7388, 110.86, 4.5, 106.34
112, 98.8968, 111.86, 4.52, 107.32
113, 99.8999, 112.86, 4.52, 108.32
114, 100.9, 113.86, 4.52, 109.32
115, 101.845, 114.86, 4.52, 110.32
116, 103.265, 115.86, 4.52, 111.32
117, 104.178, 116.86, 4.52, 112.32
118, 104.927, 117.86, 4.56, 113.28
119, 105.648, 118.86, 4.56, 114.28
120, 106.842, 119.86, 4.56, 115.28
121, 107.729, 120.86, 4.56, 116.28
122, 108.889, 121.86, 4.58, 117.26
123, 109.758, 122.86, 4.58, 118.26
124, 110.965, 123.86, 4.58, 119.26
125, 111.539, 124.86, 4.58, 120.26
126, 112.459, 125.86, 4.6, 121.24
127, 113.48, 126.86, 4.6, 122.24
128, 114.527, 127.86, 4.6, 123.24
129, 115.371, 128.86, 4.6, 124.24
130, 116.381, 129.86, 4.6, 125.24
131, 117.246, 130.86, 4.6, 126.24
132, 118.112, 131.86, 4.62, 127.22
133, 119.125, 132.86, 4.64, 128.2
134, 119.743, 133.86, 4.68, 129.16
135, 120.112, 134.86, 4.68, 130.16
136, 121.095, 135.86, 4.68, 131.16
137, 121.912, 136.86, 4.68, 132.16
138, 123.036, 137.86, 4.7, 133.14
139, 123.805, 138.86, 4.7, 134.14
140, 124.751, 139.86, 4.72, 135.12
141, 126.115, 140.86, 4.74, 136.1
142, 126.793, 141.86, 4.74, 137.1
143, 127.43, 142.86, 4.74, 138.1
144, 128.487, 143.86, 4.76, 139.08
145, 129.098, 144.86, 4.76, 140.08
146, 130.128, 145.86, 4.76, 141.08
147, 130.96, 146.86, 4.78, 142.06
148, 131.906, 147.86, 4.78, 143.06
149, 132.864, 148.86, 4.78, 144.06
150, 133.538, 149.86, 4.78, 145.06
151, 134.779, 150.86, 4.78, 146.06
152, 135.892, 151.86, 4.78, 147.06
153, 136.803, 152.86, 4.78, 148.06
154, 138.035, 153.86, 4.82, 149.02
155, 139.099, 154.86, 4.92, 149.92
156, 139.769, 155.86, 4.92, 150.92
157, 140.919, 156.86, 4.94, 151.9
158, 141.89, 157.86, 4.94, 152.9
159, 142.942, 158.86, 4.96, 153.88
160, 143.819, 159.86, 5, 154.84
161, 144.787, 160.86, 5, 155.84
162, 145.69, 161.86, 5.02, 156.82
163, 146.086, 162.86, 5.04, 157.8
164, 147.25, 163.86, 5.04, 158.8
165, 148.38, 164.86, 5.04, 159.8
166, 149.205, 165.86, 5.06, 160.78
167, 150.257, 166.86, 5.1, 161.74
168, 150.954, 167.86, 5.1, 162.74
169, 151.808, 168.86, 5.1, 163.74
170, 152.961, 169.86, 5.1, 164.74
171, 154.067, 170.86, 5.1, 165.74
172, 154.827, 171.86, 5.12, 166.72
173, 155.37, 172.86, 5.12, 167.72
174, 156.523, 173.86, 5.14, 168.7
175, 157.905, 174.86, 5.16, 169.68
176, 158.819, 175.86, 5.22, 170.62
177, 159.9, 176.86, 5.22, 171.62
178, 160.677, 177.86, 5.22, 172.62
179, 161.644, 178.86, 5.22, 173.62
180, 162.696, 179.86, 5.22, 174.62
181, 163.289, 180.86, 5.24, 175.6
182, 164.425, 181.86, 5.24, 176.6
183, 165.357, 182.86, 5.24, 177.6
184, 165.974, 183.86, 5.24, 178.6
185, 166.819, 184.86, 5.26, 179.58
186, 168.043, 185.86, 5.26, 180.58
187, 168.852, 186.86, 5.28, 181.56
188, 170.206, 187.86, 5.28, 182.56
189, 171.179, 188.86, 5.28, 183.56
190, 171.815, 189.86, 5.28, 184.56
191, 172.793, 190.86, 5.28, 185.56
192, 173.536, 191.86, 5.3, 186.54
193, 174.444, 192.86, 5.3, 187.54
194, 175.173, 193.86, 5.3, 188.54
195, 175.709, 194.86, 5.32, 189.52
196, 176.808, 195.86, 5.34, 190.5
197, 177.684, 196.86, 5.34, 191.5
198, 178.7, 197.86, 5.34, 192.5
199, 179.605, 198.86, 5.34, 193.5
200, 180.295, 199.86, 5.34, 194.5
201, 181.713, 200.86, 5.36, 195.48
202, 182.686, 201.86, 5.36, 196.48
203, 183.357, 202.86, 5.38, 197.46
204, 184.112, 203.86, 5.4, 198.44
205, 185.061, 204.86, 5.4, 199.44
206, 185.784, 205.86, 5.42, 200.42
207, 186.249, 206.86, 5.42, 201.42
208, 187.611, 207.86, 5.44, 202.4
209, 188.839, 208.86, 5.46, 203.38
210, 189.814, 209.86, 5.46, 204.38
211, 190.959, 210.86, 5.48, 205.36
212, 191.619, 211.86, 5.5, 206.34
213, 192.841, 212.86, 5.5, 207.34
214, 193.71, 213.86, 5.5, 208.34
215, 194.596, 214.86, 5.54, 209.3
216, 195.675, 215.86, 5.56, 210.28
217, 197.063, 216.86, 5.56, 211.28
218, 197.722, 217.86, 5.56, 212.28
219, 198.515, 218.86, 5.56, 213.28
220, 199.531, 219.86, 5.56, 214.28
221, 200.222, 220.86, 5.56, 215.28
222, 201.291, 221.86, 5.58, 216.26
223, 201.744, 222.86, 5.62, 217.22
224, 202.953, 223.86, 5.62, 218.22
225, 204.008, 224.86, 5.64, 219.2
226, 205.227, 225.86, 5.66, 220.18
227, 206.051, 226.86, 5.66, 221.18
228, 207.035, 227.86, 5.66, 222.18
229, 208.391, 228.86, 5.66, 223.18
230, 208.911, 229.86, 5.7, 224.14
231, 209.662, 230.86, 5.7, 225.14
232, 210.843, 231.86, 5.72, 226.12
233, 211.831, 232.86, 5.72, 227.12
234, 212.817, 233.86, 5.72, 228.12
235, 213.659, 234.86, 5.74, 229.1
236, 214.521, 235.86, 5.74, 230.1
237, 215.304, 236.86, 5.74, 231.1
238, 216.172, 237.86, 5.76, 232.08
239, 217.05, 238.86, 5.76, 233.1
240, 217.929, 239.86, 5.76, 234.08
241, 218.942, 240.86, 5.78, 235.06
242, 219.455, 241.86, 5.82, 236.02
243, 220.481, 242.86, 5.82, 237.02
244, 221.564, 243.86, 5.82, 238.02
245, 222.91, 244.86, 5.82, 239.02
246, 223.578, 245.86, 5.84, 240
247, 224.039, 246.86, 5.84, 241
248, 224.952, 247.86, 5.86, 241.98
249, 225.791, 248.86, 5.86, 242.98
250, 226.944, 249.86, 5.88, 243.96
251, 228.119, 250.86, 5.9, 244.94
252, 228.486, 251.86, 5.92, 245.92
253, 229.426, 252.86, 5.92, 246.92
254, 230.743, 253.86, 5.92, 247.92
255, 231.753, 254.86, 5.92, 248.92
256, 232.978, 255.86, 5.92, 249.92
257, 233.812, 256.86, 5.92, 250.92
258, 234.52, 257.86, 5.94, 251.9
259, 235.48, 258.86, 5.94, 252.9
260, 236.67, 259.86, 5.98, 253.86
261, 237.251, 260.86, 5.98, 254.86
262, 238.344, 261.86, 5.98, 255.86
263, 239.243, 262.86, 5.98, 256.86
264, 240.208, 263.86, 6.02, 257.82
265, 240.966, 264.86, 6.02, 258.82
266, 241.981, 265.86, 6.02, 259.82
267, 242.802, 266.86, 6.02, 260.82
268, 243.706, 267.86, 6.04, 261.8
269, 244.266, 268.86, 6.1, 262.74
270, 244.987, 269.86, 6.1, 263.74
271, 246.01, 270.86, 6.1, 264.74
272, 247.103, 271.86, 6.14, 265.7
273, 248.17, 272.86, 6.14, 266.7
274, 249.124, 273.86, 6.14, 267.7
275, 250.398, 274.86, 6.14, 268.7
276, 251.473, 275.86, 6.16, 269.68
277, 252.377, 276.86, 6.2, 270.64
278, 253.382, 277.86, 6.2, 271.64
279, 254.32, 278.86, 6.22, 272.62
280, 254.663, 279.86, 6.22, 273.62
281, 255.443, 280.86, 6.24, 274.6
282, 256.555, 281.86, 6.24, 275.6
283, 257.587, 282.86, 6.24, 276.6
284, 258.644, 283.86, 6.26, 277.58
285, 259.545, 284.86, 6.28, 278.56
286, 260.077, 285.86, 6.28, 279.56
287, 261.015, 286.86, 6.3, 280.54
288, 261.719, 287.86, 6.3, 281.54
289, 262.087, 288.86, 6.3, 282.54
290, 262.846, 289.86, 6.32, 283.52
291, 263.864, 290.86, 6.32, 284.52
292, 264.775, 291.86, 6.32, 285.52
293, 265.321, 292.86, 6.34, 286.5
294, 265.976, 293.86, 6.34, 287.5
295, 266.829, 294.86, 6.34, 288.5
296, 267.925, 295.86, 6.36, 289.48
297, 268.591, 296.86, 6.38, 290.46
298, 269.547, 297.86, 6.38, 291.46
299, 270.685, 298.86, 6.38, 292.46
300, 272.025, 299.86, 6.4, 293.44
301, 272.529, 300.86, 6.46, 294.38
302, 273.591, 301.86, 6.5, 295.34
303, 274.544, 302.86, 6.52, 296.32
304, 275.771, 303.86, 6.52, 297.32
305, 276.533, 304.86, 6.54, 298.3
306, 277.556, 305.86, 6.54, 299.3
307, 278.09, 306.86, 6.58, 300.26
308, 279.223, 307.86, 6.62, 301.22
309, 279.707, 308.86, 6.62, 302.22
310, 280.855, 309.86, 6.64, 303.2
311, 281.704, 310.86, 6.64, 304.2
312, 282.642, 311.86, 6.64, 305.2
313, 283.117, 312.86, 6.7, 306.14
314, 284.304, 313.86, 6.74, 307.1
315, 285.046, 314.86, 6.74, 308.1
316, 286.115, 315.86, 6.74, 309.1
317, 286.966, 316.86, 6.74, 310.1
318, 288.099, 317.86, 6.76, 311.08
319, 288.901, 318.86, 6.78, 312.06
320, 290.068, 319.86, 6.78, 313.06
321, 290.535, 320.86, 6.8, 314.04
322, 291.728, 321.86, 6.8, 315.04
323, 292.585, 322.86, 6.82, 316.02
324, 293.508, 323.86, 6.82, 317.02
325, 294.459, 324.86, 6.82, 318.02
326, 295.609, 325.86, 6.84, 319
327, 296.147, 326.86, 6.9, 319.94
328, 297.214, 327.86, 6.94, 320.9
329, 298.096, 328.86, 6.98, 321.86
330, 299.227, 329.86, 6.98, 322.88
331, 299.949, 330.86, 6.98, 323.86
332, 301.006, 331.86, 7, 324.84
333, 302.103, 332.86, 7.02, 325.82
334, 302.843, 333.86, 7.04, 326.8
335, 303.795, 334.86, 7.04, 327.81
336, 304.77, 335.86, 7.06, 328.78
337, 305.769, 336.86, 7.06, 329.78
338, 306.385, 337.86, 7.08, 330.76
339, 307.037, 338.86, 7.08, 331.76
340, 308.077, 339.86, 7.12, 332.72
341, 309.065, 340.86, 7.12, 333.72
342, 310.232, 341.86, 7.14, 334.7
343, 311.001, 342.86, 7.14, 335.7
344, 312.427, 343.86, 7.18, 336.66
345, 313.608, 344.86, 7.18, 337.66
346, 314.258, 345.86, 7.2, 338.64
347, 315.221, 346.86, 7.22, 339.62
348, 316.985, 347.86, 7.22, 340.64
349, 317.852, 348.86, 7.22, 341.62
350, 318.868, 349.86, 7.22, 342.62
351, 319.537, 350.86, 7.22, 343.62
352, 320.018, 351.86, 7.22, 344.62
353, 320.917, 352.86, 7.24, 345.6
354, 321.931, 353.86, 7.26, 346.58
355, 322.824, 354.86, 7.28, 347.56
356, 323.805, 355.86, 7.28, 348.56
357, 325.009, 356.86, 7.3, 349.54
358, 325.712, 357.86, 7.3, 350.54
359, 326.324, 358.86, 7.3, 351.54
360, 327.297, 359.86, 7.3, 352.54
361, 328.347, 360.86, 7.34, 353.5
362, 329.424, 361.86, 7.36, 354.48
363, 330.649, 362.86, 7.38, 355.46
364, 331.32, 363.86, 7.42, 356.42
365, 332.36, 364.86, 7.42, 357.42
366, 332.888, 365.86, 7.44, 358.4
367, 333.677, 366.86, 7.46, 359.38
368, 334.47, 367.86, 7.46, 360.38
369, 335.531, 368.86, 7.46, 361.38
370, 336.382, 369.86, 7.48, 362.36
371, 337.717, 370.86, 7.48, 363.36
372, 338.503, 371.86, 7.5, 364.34
373, 339.286, 372.86, 7.5, 365.34
374, 340.092, 373.86, 7.52, 366.32
375, 340.962, 374.86, 7.52, 367.32
376, 341.964, 375.86, 7.56, 368.28
377, 342.736, 376.86, 7.56, 369.28
378, 343.765, 377.86, 7.56, 370.28
379, 344.344, 378.86, 7.56, 371.28
380, 345.218, 379.86, 7.56, 372.28
381, 346.181, 380.86, 7.58, 373.26
382, 347.173, 381.86, 7.6, 374.24
383, 348.05, 382.86, 7.6, 375.24
384, 348.908, 383.86, 7.6, 376.24
385, 349.474, 384.86, 7.64, 377.22
386, 350.025, 385.86, 7.68, 378.16
387, 351.058, 386.86, 7.68, 379.16
388, 351.962, 387.86, 7.68, 380.16
389, 353.55, 388.86, 7.7, 381.14
390, 354.893, 389.86, 7.7, 382.14
391, 355.573, 390.86, 7.7, 383.14
392, 356.719, 391.86, 7.7, 384.14
393, 357.211, 392.86, 7.74, 385.1
394, 358.062, 393.86, 7.76, 386.08
395, 359.147, 394.86, 7.76, 387.08
396, 360.339, 395.86, 7.76, 388.08
397, 361.468, 396.86, 7.78, 389.06
398, 362.716, 397.86, 7.78, 390.06
399, 363.287, 398.86, 7.78, 391.06
400, 364.212, 399.86, 7.8, 392.04
401, 365.214, 400.86, 7.82, 393.02
402, 366.069, 401.86, 7.86, 393.98
403, 367.057, 402.86, 7.86, 394.98
404, 367.611, 403.86, 7.94, 395.9
405, 368.522, 404.86, 7.94, 396.9
406, 369.692, 405.86, 7.94, 397.9
407, 370.584, 406.86, 7.94, 398.9
408, 371.781, 407.86, 7.96, 399.88
409, 372.685, 408.86, 7.96, 400.88
410, 374.013, 409.86, 7.98, 401.86
411, 374.696, 410.86, 8.02, 402.82
412, 375.788, 411.86, 8.04, 403.8
413, 376.767, 412.86, 8.06, 404.78
414, 377.808, 413.86, 8.08, 405.76
415, 378.118, 414.86, 8.12, 406.72
416, 379.094, 415.86, 8.12, 407.72
417, 379.923, 416.86, 8.16, 408.68
418, 380.68, 417.86, 8.18, 409.66
419, 381.518, 418.86, 8.2, 410.64
420, 382.531, 419.86, 8.2, 411.64
421, 383.436, 420.86, 8.2, 412.64
422, 384.551, 421.86, 8.2, 413.64
423, 385.556, 422.86, 8.2, 414.64
424, 386.232, 423.86, 8.2, 415.64
425, 387.372, 424.86, 8.2, 416.64
426, 388.038, 425.86, 8.2, 417.64
427, 388.562, 426.86, 8.2, 418.64
428, 389.723, 427.86, 8.22, 419.62
429, 390.766, 428.86, 8.22, 420.62
430, 391.919, 429.86, 8.24, 421.6
431, 392.611, 430.86, 8.24, 422.6
432, 393.701, 431.86, 8.24, 423.6
433, 393.98, 432.86, 8.6, 424.24
434, 393.98, 433.86, 9.6, 424.24
435, 394.002, 434.86, 10.42, 424.42
436, 394.193, 435.86, 10.68, 425.16
437, 395.237, 436.86, 10.68, 426.16
438, 396.099, 437.86, 10.72, 427.12
439, 397.185, 438.86, 10.74, 428.1
440, 398.103, 439.86, 10.74, 429.1
441, 398.999, 440.86, 10.78, 430.06
442, 399.813, 441.86, 10.8, 431.04
443, 400.66, 442.86, 10.8, 432.04
444, 401.347, 443.86, 10.82, 433.02
445, 402.421, 444.86, 10.84, 434
446, 403.192, 445.86, 10.86, 434.98
447, 403.805, 446.86, 10.86, 435.98
448, 404.13, 447.86, 10.98, 436.86
449, 405.076, 448.86, 11, 437.84
450, 405.82, 449.86, 11.02, 438.82
451, 406.974, 450.86, 11.04, 439.8
452, 408.043, 451.86, 11.06, 440.78
453, 408.97, 452.86, 11.08, 441.76
454, 409.75, 453.86, 11.1, 442.74
455, 410.599, 454.86, 11.12, 443.72
456, 411.276, 455.86, 11.12, 444.72
457, 412.123, 456.86, 11.12, 445.72
458, 413.273, 457.86, 11.12, 446.72
459, 414.159, 458.86, 11.14, 447.7
460, 414.911, 459.86, 11.16, 448.68
461, 415.544, 460.86, 11.16, 449.68
462, 416.684, 461.86, 11.16, 450.68
463, 417.875, 462.86, 11.18, 451.66
464, 418.907, 463.86, 11.2, 452.64
465, 419.41, 464.86, 11.22, 453.62
466, 420.242, 465.86, 11.22, 454.62
467, 421.445, 466.86, 11.22, 455.62
468, 422.102, 467.86, 11.22, 456.62
469, 422.709, 468.86, 11.26, 457.58
470, 423.525, 469.86, 11.26, 458.58
471, 424.704, 470.86, 11.28, 459.56
472, 425.579, 471.86, 11.28, 460.56
473, 426.243, 472.86, 11.32, 461.52
474, 426.96, 473.86, 11.34, 462.5
475, 427.924, 474.86, 11.34, 463.5
476, 428.698, 475.86, 11.34, 464.5
477, 429.436, 476.86, 11.34, 465.5
478, 430.405, 477.86, 11.34, 466.5
479, 431.176, 478.86, 11.36, 467.48
480, 431.506, 479.86, 11.38, 468.46
481, 432.071, 480.86, 11.4, 469.44
482, 432.961, 481.86, 11.4, 470.44
483, 433.619, 482.86, 11.42, 471.42
484, 434.379, 483.86, 11.44, 472.4
485, 435.477, 484.86, 11.46, 473.38
486, 436.692, 485.86, 11.5, 474.34
487, 437.42, 486.86, 11.5, 475.34
488, 438.416, 487.86, 11.5, 476.34
489, 439.143, 488.86, 11.5, 477.34
490, 440.434, 489.86, 11.5, 478.36
491, 440.946, 490.86, 11.5, 479.34
492, 441.733, 491.86, 11.52, 480.32
493, 442.796, 492.86, 11.52, 481.32
494, 443.863, 493.86, 11.54, 482.3
495, 444.995, 494.86, 11.56, 483.28
496, 445.792, 495.86, 11.58, 484.26
497, 446.49, 496.86, 11.6, 485.24
498, 447.384, 497.86, 11.6, 486.26
499, 448.505, 498.86, 11.6, 487.24
500, 449.662, 499.86, 11.6, 488.24
501, 450.652, 500.86, 11.62, 489.22
502, 451.511, 501.86, 11.62, 490.22
503, 452.464, 502.86, 11.64, 491.2
504, 453.246, 503.86, 11.64, 492.2
505, 454.221, 504.86, 11.66, 493.18
506, 455.081, 505.86, 11.66, 494.18
507, 455.765, 506.86, 11.66, 495.18
508, 456.742, 507.86, 11.66, 496.18
509, 457.893, 508.86, 11.66, 497.18
510, 458.634, 509.86, 11.66, 498.18
511, 459.203, 510.86, 11.68, 499.16
512, 460.358, 511.86, 11.68, 500.16
513, 461.092, 512.86, 11.68, 501.16
514, 462.206, 513.86, 11.7, 502.14
515, 463.114, 514.86, 11.72, 503.12
516, 463.813, 515.86, 11.72, 504.12
517, 464.307, 516.86, 11.72, 505.12
518, 465.323, 517.86, 11.76, 506.08
519, 466.425, 518.86, 11.8, 507.04
520, 467.601, 519.86, 11.82, 508.02
521, 468.384, 520.86, 11.84, 509
522, 469.242, 521.86, 11.86, 509.98
523, 470.518, 522.86, 11.86, 511
524, 471.104, 523.86, 11.86, 511.98
525, 472.093, 524.86, 11.88, 512.96
526, 473.113, 525.86, 11.88, 513.96
527, 473.912, 526.86, 11.9, 514.94
528, 474.979, 527.86, 11.92, 515.92
529, 476.146, 528.86, 11.94, 516.9
530, 476.776, 529.86, 11.96, 517.88
531, 477.796, 530.86, 11.96, 518.88
532, 479.007, 531.86, 11.96, 519.88
533, 479.918, 532.86, 11.98, 520.86
534, 480.788, 533.86, 12.02, 521.82
535, 481.784, 534.86, 12.05, 522.79
536, 482.602, 535.86, 12.05, 523.79
537, 483.554, 536.86, 12.05, 524.79
538, 484.229, 537.86, 12.05, 525.79
539, 485.014, 538.86, 12.05, 526.79
540, 486.264, 539.86, 12.07, 527.77
541, 486.862, 540.86, 12.09, 528.75
542, 487.734, 541.86, 12.11, 529.73
543, 488.454, 542.86, 12.15, 530.69
544, 489.301, 543.86, 12.15, 531.69
545, 490.303, 544.86, 12.15, 532.69
546, 491.103, 545.86, 12.17, 533.67
547, 491.753, 546.86, 12.17, 534.67
548, 492.713, 547.86, 12.17, 535.67
549, 493.561, 548.86, 12.21, 536.63
550, 494.423, 549.86, 12.23, 537.61
551, 495.177, 550.86, 12.25, 538.59
552, 495.686, 551.86, 12.25, 539.59
553, 496.586, 552.86, 12.27, 540.57
554, 497.419, 553.86, 12.29, 541.55
555, 497.58, 554.86, 13.13, 541.71
556, 497.937, 555.86, 13.43, 542.41
557, 498.926, 556.86, 13.43, 543.41
558, 499.788, 557.86, 13.45, 544.39
559, 500.908, 558.86, 13.45, 545.39
560, 501.575, 559.86, 13.45, 546.39
561, 502.471, 560.86, 13.45, 547.39
562, 503.396, 561.86, 13.47, 548.37
563, 504.232, 562.86, 13.49, 549.37
564, 505.318, 563.86, 13.49, 550.35
565, 506.28, 564.86, 13.49, 551.35
566, 507.217, 565.86, 13.49, 552.35
567, 507.945, 566.86, 13.53, 553.31
568, 509.188, 567.86, 13.53, 554.31
569, 510.249, 568.86, 13.55, 555.29
570, 510.696, 569.86, 13.55, 556.29
571, 511.488, 570.86, 13.55, 557.29
572, 512.148, 571.86, 13.57, 558.27
573, 513.334, 572.86, 13.57, 559.27
574, 514.341, 573.86, 13.57, 560.27
575, 515.349, 574.86, 13.57, 561.27
576, 516.459, 575.86, 13.59, 562.25
577, 517.437, 576.86, 13.59, 563.25
578, 518.208, 577.86, 13.59, 564.25
579, 518.892, 578.86, 13.59, 565.25
580, 519.358, 579.86, 13.63, 566.21
581, 520.108, 580.86, 13.63, 567.21
582, 521.307, 581.86, 13.63, 568.21
583, 522.221, 582.86, 13.65, 569.19
584, 523.327, 583.86, 13.67, 570.17
585, 524.126, 584.86, 13.67, 571.17
586, 524.83, 585.86, 13.67, 572.17
587, 526.144, 586.86, 13.69, 573.15
588, 526.992, 587.86, 13.71, 574.13
589, 527.614, 588.86, 13.73, 575.11
590, 528.935, 589.86, 13.75, 576.09
591, 529.311, 590.86, 13.79, 577.05
592, 530.258, 591.86, 13.79, 578.07
593, 531.463, 592.86, 13.79, 579.05
594, 532.827, 593.86, 13.81, 580.03
595, 533.861, 594.86, 13.83, 581.01
596, 534.428, 595.86, 13.83, 582.01
597, 535.37, 596.86, 13.85, 582.99
598, 536.462, 597.86, 13.87, 583.98
599, 536.966, 598.86, 13.87, 584.97
600, 538.136, 599.86, 13.89, 585.95
601, 538.741, 600.86, 13.91, 586.93
602, 539.313, 601.86, 13.91, 587.93
603, 540.358, 602.86, 13.93, 588.91
604, 541.406, 603.86, 13.95, 589.89
605, 542.097, 604.86, 13.95, 590.89
606, 542.974, 605.86, 13.95, 591.89
607, 543.858, 606.86, 13.95, 592.89
608, 544.68, 607.86, 13.95, 593.89
609, 545.405, 608.86, 13.95, 594.89
610, 546.552, 609.86, 13.95, 595.89
611, 547.508, 610.86, 13.95, 596.89
612, 548.202, 611.86, 13.95, 597.89
613, 549.177, 612.86, 13.97, 598.87
614, 550.363, 613.86, 13.97, 599.87
615, 551.101, 614.86, 13.99, 600.85
616, 552.126, 615.86, 13.99, 601.85
617, 552.523, 616.86, 13.99, 602.85
618, 553.486, 617.86, 14.01, 603.83
619, 554.266, 618.86, 14.01, 604.83
620, 555.457, 619.86, 14.03, 605.81
621, 555.999, 620.86, 14.03, 606.81
622, 556.732, 621.86, 14.05, 607.79
623, 557.807, 622.86, 14.09, 608.75
624, 558.584, 623.86, 14.09, 609.75
625, 559.171, 624.86, 14.09, 610.75
626, 559.955, 625.86, 14.09, 611.75
627, 561.144, 626.86, 14.11, 612.73
628, 561.952, 627.86, 14.11, 613.73
629, 562.552, 628.86, 14.13, 614.71
630, 563.455, 629.86, 14.13, 615.71
