Goal x, Goal y, Goal z, Planner
-5.23595, -4.08549, 2.30797, racer
-4.54648, -3.14163, 2.49009, racer
-3.72212, -2.73182, 2.7226, racer
-3.47063, -2.3713, 2.36773, racer
-3.97412, -1.48587, 2.18929, racer
-3.83987, -0.750683, 2.55286, racer
-2.93616, -0.633994, 2.45732, racer
-2.01128, -0.652668, 2.32879, racer
-1.41454, -0.819554, 2.43208, racer
-1.89153, -0.214719, 2.58533, racer
-3.00106, 0.493613, 2.64007, racer
-3.01491, 0.765892, 2.72989, racer
-1.91112, 0.981259, 3.03029, racer
-0.42529, 1.03001, 3.08575, racer
0.748159, 0.555802, 2.35593, racer
1.50388, 0.2867, 2.29711, racer
1.16862, 0.162627, 2.871, racer
0.0550357, 0.00164044, 3.03665, racer
-0.974877, -0.580596, 2.37697, racer
-1.24653, -1.25311, 2.39447, racer
-1.99589, -1.79689, 2.89939, racer
-2.66319, -1.47996, 2.73544, racer
-2.40059, -1.23639, 2.40102, racer
-1.55845, -1.98291, 2.47695, racer
-1.50042, -2.95382, 2.44251, racer
-1.36762, -3.923, 2.3008, racer
-2.05069, -4.51431, 2.45598, racer
-3.26802, -5.21968, 2.51576, racer
-4.0588, -5.0188, 2.23687, racer
-4.59785, -4.51188, 2.19879, racer
-4.22405, -5.12007, 2.25778, racer
-3.92522, -6.21587, 2.06185, racer
-3.43486, -6.85381, 2.29131, racer
-2.98559, -7.83116, 2.65449, racer
-2.31744, -8.27586, 2.38416, racer
-1.39534, -8.99765, 2.5031, racer
-0.940769, -9.10883, 2.55571, racer
-1.6132, -8.51817, 2.56638, racer
-2.55152, -8.18528, 2.3877, racer
-3.42896, -8.62509, 2.61878, racer
-4.00954, -9.19971, 2.41581, racer
-4.78176, -9.82845, 2.42344, racer
-5.63039, -9.81338, 2.38927, racer
-6.48135, -9.71216, 2.34313, racer
-7.38301, -9.48597, 2.7373, racer
-7.73079, -9.91067, 2.71706, racer
-7.77705, -9.93816, 2.50092, racer
-7.6776, -8.97728, 2.38121, racer
-7.38162, -8.26392, 2.4991, racer
-6.64077, -7.45923, 2.64076, racer
-6.56437, -6.9372, 2.16159, racer
-6.42703, -6.0684, 1.96899, racer
-6.81447, -4.84125, 2.04477, racer
-7.27986, -4.46599, 2.24909, racer
-6.68058, -4.43094, 2.30346, racer
-5.66208, -4.34544, 2.09545, racer
-5.19167, -4.17359, 2.2984, racer
-4.87181, -3.21038, 2.396, racer
-4.49767, -2.47825, 2.41024, racer
-4.96602, -1.83791, 1.93391, racer
-5.37934, -1.0734, 2.08842, racer
-5.22997, -0.567225, 2.40157, racer
-4.67494, 0.49888, 2.668, racer
-4.53463, 1.58409, 2.65978, racer
-5.22299, 1.72536, 2.18006, racer
-6.08117, 1.43021, 2.02535, racer
-6.89539, 1.28968, 2.08879, racer
-6.56864, 0.844424, 2.16995, racer
-5.68014, 0.17447, 2.40556, racer
-5.45218, -0.585538, 2.89061, racer
-5.9595, -1.45554, 2.8101, racer
-6.29421, -2.20014, 2.59045, racer
-6.44152, -3.06185, 2.29761, racer
-6.87237, -3.76166, 1.99415, racer
-6.70967, -3.73856, 2.16257, racer
-5.5576, -3.7321, 2.20459, racer
-4.44959, -3.70746, 2.22918, racer
-4.13556, -4.4273, 2.33567, racer
-3.81914, -5.38084, 2.16589, racer
-3.21182, -5.38417, 2.23561, racer
-3.07726, -4.57366, 2.40463, racer
-2.3689, -3.72623, 2.60363, racer
-1.43852, -3.14534, 2.49443, racer
-1.51247, -2.47021, 2.32793, racer
-1.33932, -2.41126, 2.62222, racer
-0.827624, -3.3337, 2.89177, racer
-0.557169, -4.62903, 2.54232, racer
-0.173097, -5.40944, 2.60783, racer
0.854764, -5.49579, 2.91125, racer
1.25441, -6.06105, 2.79278, racer
2.08717, -6.44719, 2.83781, racer
2.77306, -5.75833, 2.57431, racer
3.20816, -5.42725, 2.66401, racer
4.26151, -5.0209, 2.70422, racer
5.1204, -5.21649, 2.81196, racer
5.26381, -5.73573, 2.7995, racer
4.58721, -5.28704, 2.8925, racer
4.03662, -4.20825, 2.96261, racer
3.34919, -4.06531, 2.71122, racer
2.0138, -4.03976, 2.60616, racer
1.36621, -4.54655, 3.02528, racer
0.962922, -4.91903, 2.865, racer
0.401818, -5.60798, 2.50982, racer
0.373241, -6.25766, 2.58416, racer
1.1195, -5.93667, 2.90049, racer
1.6457, -5.44729, 2.97014, racer
1.62226, -5.96233, 2.88324, racer
1.62522, -7.05601, 2.96579, racer
1.00711, -7.56045, 2.71892, racer
0.516905, -8.31779, 2.32292, racer
-0.0434556, -8.98534, 2.43081, racer
-0.579642, -9.4163, 2.42098, racer
-1.50657, -10.4738, 2.43399, racer
-1.66578, -11.4018, 2.38818, racer
-1.92334, -11.9513, 2.3772, racer
-2.59495, -11.8765, 2.45726, racer
-2.37757, -11.0348, 2.20201, racer
-1.7896, -10.6496, 2.15117, racer
-2.14564, -10.7577, 2.34379, racer
-3.4471, -11.0995, 2.34603, racer
-4.51722, -11.5858, 2.55756, racer
-5.1216, -12.2535, 2.50695, racer
-5.67506, -13.057, 1.96474, racer
-5.85702, -13.5539, 1.96609, racer
-5.38887, -14.5534, 2.48727, racer
-5.38137, -15.3342, 2.3031, racer
-5.53828, -16.1653, 2.35386, racer
-4.85992, -16.9236, 2.33729, racer
-3.5127, -16.8258, 2.15697, racer
-2.94947, -16.5627, 2.20046, racer
-3.22934, -17.2631, 2.36673, racer
-3.29937, -18.2472, 2.17135, racer
-2.69381, -18.502, 2.26746, racer
-1.81492, -19.0655, 2.48601, racer
-1.97374, -18.824, 2.45932, racer
-2.89993, -18.1477, 2.14157, racer
-3.8953, -18.3222, 2.19132, racer
-4.8194, -19.1058, 2.20515, racer
-5.47885, -19.5865, 2.11051, racer
-6.41252, -19.4575, 2.0736, racer
-7.64766, -18.9205, 2.07757, racer
-8.1127, -18.8263, 1.96929, racer
-7.39812, -18.6916, 2.13032, racer
-6.39881, -18.1403, 2.24259, racer
-6.35752, -17.216, 2.07521, racer
-6.40669, -16.2564, 2.00537, racer
-6.61601, -15.5883, 2.44276, racer
-7.09812, -14.956, 2.17884, racer
-7.62413, -14.4316, 2.25146, racer
-7.18902, -13.7227, 2.41867, racer
-6.58394, -13.1533, 2.48522, racer
-6.33236, -12.3954, 2.17104, racer
-6.56313, -11.6139, 2.61511, racer
-6.87616, -11.716, 2.77657, racer
-7.16567, -12.5627, 2.27632, racer
-7.73113, -13.4412, 2.08011, racer
-8.72216, -14.3465, 2.02579, racer
-9.23242, -14.7678, 1.96402, racer
-8.95279, -14.9203, 2.20065, racer
-8.15189, -15.2287, 2.09631, racer
-8.22184, -15.9779, 2.04467, racer
-9.09396, -16.6772, 2.24444, racer
-9.70445, -17.6123, 2.00745, racer
-9.54597, -17.6518, 1.9054, racer
-10.0867, -16.8989, 1.77874, racer
-10.5441, -15.6835, 1.83743, racer
-10.8652, -14.7437, 1.98286, racer
-11.5903, -13.7623, 2.01051, racer
-12.1269, -13.1459, 2.05928, racer
-12.0578, -12.507, 1.82151, racer
-11.4697, -11.7771, 2.00698, racer
-10.7999, -10.8133, 1.86504, racer
-11.0711, -10.394, 1.75332, racer
-12.0546, -10.1284, 2.09256, racer
-12.605, -9.53694, 2.44263, racer
-12.9023, -8.70632, 2.16603, racer
-13.0088, -8.06952, 1.82166, racer
-12.7576, -7.10407, 1.94539, racer
-12.717, -6.34317, 1.82739, racer
-13.5933, -6.2387, 1.77447, racer
-14.0954, -6.21202, 1.83706, racer
-14.0321, -6.88804, 2.01301, racer
-14.3657, -7.8307, 2.15083, racer
-14.5962, -8.80545, 1.7323, racer
-14.5149, -9.67166, 1.28084, racer
-13.6855, -9.54179, 1.62184, racer
-12.518, -9.14309, 1.79263, racer
-11.5371, -8.75018, 1.7008, racer
-10.9738, -8.05514, 1.76927, racer
-10.703, -7.11977, 1.82363, racer
-10.6404, -6.31651, 2.23829, racer
-10.665, -6.225, 2.51888, racer
-10.5668, -6.95781, 2.54951, racer
-10.7813, -7.92862, 2.16565, racer
-11.715, -8.3483, 2.25361, racer
-12.7436, -8.41814, 2.30419, racer
-13.4561, -8.1097, 1.90519, racer
-13.6322, -7.81837, 1.72071, racer
-12.8138, -7.49941, 1.94355, racer
-12.1258, -7.40208, 1.9384, racer
-12.321, -7.17943, 1.80124, racer
-12.8124, -6.63641, 1.76748, racer
-13.3447, -5.79238, 1.63573, racer
-14.0599, -5.30021, 1.86564, racer
-13.8805, -4.85315, 1.92823, racer
-13.3756, -4.51278, 1.76645, racer
-13.5805, -3.90613, 2.26002, racer
-14.5358, -3.67376, 2.63248, racer
-15.0855, -3.53053, 2.48116, racer
-15.6894, -3.24903, 1.86812, racer
-15.9541, -2.15629, 1.79964, racer
-16.3424, -1.05501, 1.16403, racer
-16.408, -0.920002, 1.10944, racer
-15.9614, -1.80449, 1.43144, racer
-15.6883, -2.69929, 1.47892, racer
-15.1311, -3.77213, 1.60131, racer
-15.2323, -4.17625, 2.15951, racer
-15.5523, -5.01687, 2.56325, racer
-15.3424, -5.22652, 2.36121, racer
-14.618, -4.58112, 1.83638, racer
-14.8071, -4.49577, 1.90144, racer
-15.7745, -5.04024, 1.68827, racer
-16.3906, -5.53186, 1.49134, racer
-16.8574, -6.30938, 1.40369, racer
-16.7464, -6.20522, 1.45989, racer
-16.0134, -5.59302, 2.12511, racer
-15.5599, -5.66268, 2.55876, racer
-14.9395, -6.40949, 2.19325, racer
-14.4824, -7.00845, 1.96746, racer
-13.3783, -7.05662, 1.8004, racer
-12.6961, -7.3597, 1.71113, racer
-11.8457, -6.75546, 2.20221, racer
-11.7052, -6.62595, 2.12825, racer
-12.3971, -7.52144, 1.78351, racer
-12.7706, -8.23602, 1.63495, racer
-12.8726, -9.07889, 1.7936, racer
-13.1579, -9.91407, 1.59319, racer
-13.9807, -10.6984, 1.75298, racer
-13.9435, -10.6753, 1.73895, racer
-13.0202, -10.1659, 1.84472, racer
-12.2186, -10.4034, 1.96007, racer
-11.1837, -10.7684, 1.83009, racer
-10.6734, -10.9056, 2.26471, racer
-10.1936, -11.7961, 2.3179, racer
-10.1341, -12.7313, 1.79386, racer
-10.263, -13.4319, 1.74353, racer
-10.3527, -14.2111, 2.25437, racer
-10.1749, -15.15, 2.12607, racer
-9.9649, -16.1023, 2.13873, racer
-10.2502, -16.4292, 1.80089, racer
-10.5337, -15.947, 2.02349, racer
-10.5385, -15.0164, 2.18629, racer
-9.84113, -14.3781, 2.27504, racer
-8.76614, -14.0157, 2.21374, racer
-8.05926, -13.7582, 2.31388, racer
-7.1241, -12.752, 2.48416, racer
-7.02836, -11.6455, 2.17026, racer
-7.29298, -11.256, 2.56509, racer
-8.19658, -11.1104, 2.55141, racer
-9.68754, -11.6555, 1.81487, racer
-10.4271, -11.7632, 1.59585, racer
-10.6408, -10.9932, 2.17961, racer
-10.5813, -10.3615, 2.25798, racer
-10.8658, -10.3723, 2.3553, racer
-11.6056, -10.7717, 2.61353, racer
-12.2771, -11.3184, 2.10553, racer
-12.7467, -11.9297, 1.69117, racer
-13.0976, -12.829, 1.76528, racer
-12.7273, -13.9437, 1.81468, racer
-12.3515, -14.5192, 1.7513, racer
-12.3274, -13.9467, 1.92143, racer
-12.2356, -12.9949, 2.06312, racer
-11.435, -12.3868, 1.84547, racer
-10.7725, -11.5868, 1.78392, racer
-10.5465, -10.4005, 1.93391, racer
-10.5341, -9.79014, 1.87204, racer
-10.8649, -8.84615, 2.01656, racer
-10.7864, -8.3509, 2.07313, racer
-10.1576, -8.81783, 2.11403, racer
-9.47095, -8.77551, 2.24253, racer
-9.32017, -7.7689, 2.52662, racer
-9.36519, -6.95995, 2.59614, racer
-9.75216, -5.90238, 1.91255, racer
-9.91582, -5.21904, 1.88761, racer
-10.4797, -5.04245, 2.25202, racer
-11.1185, -5.28273, 1.86134, racer
-11.5699, -4.58315, 1.88869, racer
-11.7621, -3.6088, 1.76797, racer
-11.9595, -2.88706, 1.61947, racer
-12.5031, -2.06841, 1.37305, racer
-12.433, -2.17963, 1.87718, racer
-12.236, -2.3516, 2.67807, racer
-11.6351, -1.66833, 2.89572, racer
-10.7231, -1.30794, 2.89298, racer
-9.93525, -1.00645, 2.74267, racer
-9.38164, -0.363355, 2.61752, racer
-8.97668, -0.0534506, 2.39234, racer
-9.11403, 0.24311, 2.02259, racer
-9.98682, 0.551913, 1.66762, racer
-10.5672, -0.0477903, 1.85843, racer
-11.272, -1.46605, 1.83562, racer
-12.1648, -2.35364, 2.2471, racer
-12.6707, -2.09111, 2.31448, racer
-12.9436, -1.0944, 1.83871, racer
-13.2438, -0.996509, 1.88468, racer
-12.7605, -1.58582, 2.15878, racer
-11.702, -1.66841, 2.03413, racer
-10.5442, -1.79734, 2.02294, racer
-9.56534, -1.71279, 2.52538, racer
-8.66589, -0.989109, 2.9733, racer
-8.31228, -0.682245, 3.08902, racer
-7.70277, -0.258244, 2.58921, racer
-6.80404, -0.000812603, 2.7836, racer
-6.10328, 0.174373, 3.17756, racer
-5.14139, 0.137754, 3.05336, racer
-4.66897, 0.177885, 3.06625, racer
-5.32793, 0.75708, 3.03598, racer
-6.45255, 0.752025, 2.87315, racer
-7.15954, 0.820372, 2.3857, racer
-8.28684, 0.958252, 2.65603, racer
-8.65998, 0.30679, 2.69312, racer
-8.95666, -0.769519, 2.01226, racer
-9.27461, -1.23587, 2.18125, racer
-9.98519, -1.71335, 2.81301, racer
-10.8393, -2.16574, 2.84476, racer
-11.6294, -2.79932, 3.0394, racer
-11.5796, -2.86291, 2.97738, racer
-11.4109, -3.73346, 2.60293, racer
-11.5673, -4.52949, 2.53922, racer
-11.0778, -5.07323, 2.45573, racer
-10.9472, -5.71356, 2.88112, racer
-11.468, -5.07606, 2.30283, racer
-12.0282, -4.60151, 1.88232, racer
-13.0496, -4.93596, 2.01854, racer
-13.4293, -5.80474, 2.07683, racer
-13.2041, -6.24558, 1.67241, racer
-13.2134, -7.35183, 1.81936, racer
-13.0795, -7.95902, 2.05075, racer
-12.9582, -7.48291, 1.99195, racer
-12.3967, -6.49824, 1.80545, racer
-11.5892, -5.89897, 1.99682, racer
-11.4495, -4.85974, 2.41167, racer
-11.0793, -4.45447, 2.30107, racer
-10.1055, -4.56745, 1.83503, racer
-9.83198, -4.58852, 1.79632, racer
-9.83198, -4.58852, 1.79632, racer
-9.82792, -4.56821, 1.8034, racer
-9.79108, -4.51841, 1.87926, racer
-9.47641, -3.85441, 2.60364, racer
-9.59179, -3.09937, 2.85043, racer
-10.1505, -2.32698, 2.33229, racer
-10.5922, -1.60205, 2.04311, racer
-10.9618, -0.988575, 2.50129, racer
-11.6187, -1.05549, 2.94508, racer
-12.4331, -1.03823, 2.88865, racer
-13.0316, -0.79296, 2.8164, racer
-13.663, 0.0068406, 3.09368, racer
-14.3683, 0.112734, 3.15795, racer
-14.9178, -0.153334, 3.1018, racer
-14.7826, -0.145928, 2.96753, racer
-14.1151, -0.228773, 2.30664, racer
-14.28, -0.480308, 1.70883, racer
-15.1023, -1.25872, 1.51528, racer
-16.0566, -1.55917, 1.7599, racer
-16.854, -1.17903, 1.51933, racer
-17.5015, -0.992976, 1.85949, racer
-18.2755, -1.13252, 1.7354, racer
-18.3748, -1.51387, 1.21802, racer
-18.9432, -1.87298, 0.986023, racer
-20.0288, -1.53863, 0.96051, racer
-20.6477, -0.97103, 1.07945, racer
-20.8935, -0.34265, 1.40502, racer
-20.525, -0.807138, 1.24629, racer
-20.0757, -1.83999, 1.07398, racer
-19.6954, -2.93481, 1.27014, racer
-19.8326, -3.72817, 1.87104, racer
-19.6559, -4.01998, 1.69141, racer
-19.0469, -4.26929, 1.27531, racer
-17.9239, -3.86659, 1.31384, racer
-17.3681, -3.88502, 1.231, racer
-17.3955, -4.42578, 1.49545, racer
-16.893, -4.60323, 2.09377, racer
-16.0729, -5.08706, 2.71667, racer
-15.5212, -5.54686, 2.36271, racer
-15.18, -5.57121, 1.82612, racer
-14.6349, -5.71426, 1.53031, racer
-13.7799, -6.11848, 1.60448, racer
-13.1234, -6.24781, 1.91263, racer
-12.9601, -6.92199, 1.77714, racer
-13.0351, -7.87941, 1.7361, racer
-13.4569, -8.47077, 1.84398, racer
-13.4267, -8.64582, 1.66427, racer
-13.7418, -8.9251, 1.59891, racer
-14.427, -9.36962, 1.58406, racer
-14.5353, -9.81713, 1.90775, racer
-13.9677, -10.1888, 2.03519, racer
-13.4373, -11.135, 1.945, racer
-12.4908, -11.8761, 1.89039, racer
-11.969, -12.3042, 1.88288, racer
-11.1831, -12.2112, 2.47832, racer
-10.5525, -12.3859, 2.3754, racer
-9.46318, -12.7805, 1.84882, racer
-9.03689, -12.8362, 1.98364, racer
-9.68376, -12.4183, 2.08743, racer
-10.5469, -11.8354, 2.09145, racer
-11.2784, -11.2614, 2.50291, racer
-11.0644, -10.2017, 2.59031, racer
-10.5407, -9.60819, 2.60565, racer
-10.5695, -8.99281, 2.61978, racer
-11.4048, -9.27041, 2.55133, racer
-12.4655, -9.59217, 2.43464, racer
-13.3843, -10.072, 1.93067, racer
-14.181, -10.5739, 1.70132, racer
-14.8558, -10.108, 1.51591, racer
-15.6427, -9.60681, 1.57043, racer
-15.8502, -9.12631, 2.04735, racer
-16.1274, -8.3511, 1.64955, racer
-16.8565, -8.01292, 1.67464, racer
-17.1017, -7.984, 2.24258, racer
-16.9989, -8.88491, 1.93923, racer
-16.635, -9.76529, 1.35899, racer
-16.0444, -10.1511, 1.51877, racer
-16.3281, -9.67708, 1.53854, racer
-17.104, -8.82376, 1.5723, racer
-17.4177, -8.17404, 1.54783, racer
-17.6742, -7.21887, 2.03594, racer
-17.4014, -6.38421, 1.96019, racer
-17.7914, -5.90486, 2.03757, racer
-18.1699, -5.82656, 2.13246, racer
-17.4031, -6.46403, 1.95355, racer
-16.3807, -6.8006, 1.91462, racer
-15.2115, -6.74742, 1.84952, racer
-14.471, -6.58522, 1.68471, racer
-13.855, -6.00269, 1.72454, racer
-12.9762, -5.7615, 2.53458, racer
-13.0807, -5.97324, 2.93543, racer
-14.0366, -6.05039, 2.78702, racer
-14.631, -6.43313, 2.13926, racer
-14.5309, -6.89191, 1.5904, racer
-13.7667, -7.62919, 1.63427, racer
-13.001, -8.47505, 1.44606, racer
-12.5521, -8.55201, 1.73595, racer
-11.5962, -8.69428, 1.88377, racer
-11.0323, -9.73188, 1.92715, racer
-10.5169, -10.4296, 2.1432, racer
-10.6575, -11.2186, 1.84371, racer
-10.565, -12.1351, 2.16845, racer
-11.0157, -12.7756, 2.18435, racer
-11.7992, -12.5973, 1.74707, racer
-12.3099, -12.5245, 1.36925, racer
-12.8615, -12.0898, 1.63137, racer
-13.3417, -11.0363, 1.997, racer
-13.5273, -10.5683, 1.97512, racer
-14.2207, -10.422, 1.57025, racer
-14.8844, -10.4346, 1.39647, racer
-14.4099, -9.86563, 1.75901, racer
-13.5545, -9.43976, 1.93232, racer
-13.2484, -8.79789, 1.60296, racer
-12.7131, -8.46029, 1.57343, racer
-11.8348, -8.08314, 1.61916, racer
-11.0539, -8.07027, 1.83446, racer
-10.2518, -8.35198, 1.79951, racer
-9.80636, -7.79752, 1.88571, racer
-9.63277, -7.37177, 1.71852, racer
-10.0498, -6.63188, 1.94645, racer
-10.6795, -6.21227, 2.01113, racer
-10.834, -6.21473, 1.96833, racer
-10.5583, -6.0352, 2.10557, racer
-9.79241, -5.54134, 2.43818, racer
-8.97646, -5.63238, 2.26214, racer
-7.97854, -5.39384, 2.69752, racer
-7.36091, -5.37628, 2.82549, racer
-7.26712, -6.26242, 2.81435, racer
-7.20246, -7.16445, 2.73023, racer
-7.09377, -7.65686, 2.12751, racer
-6.16784, -8.1897, 2.16117, racer
-5.23534, -8.34952, 2.14497, racer
-4.35922, -8.29319, 2.03159, racer
-4.58846, -8.88678, 2.22387, racer
-5.2706, -9.90878, 2.367, racer
-6.13506, -10.5103, 2.28375, racer
-5.9916, -10.7227, 2.08529, racer
-5.47682, -10.9869, 2.56149, racer
-4.94102, -11.0567, 2.72042, racer
-3.88253, -10.8197, 2.26467, racer
-3.20831, -10.1307, 2.11633, racer
-3.06523, -9.14556, 2.19605, racer
-3.37428, -8.10087, 2.23929, racer
-3.44869, -7.21622, 2.48792, racer
-2.94042, -6.70528, 2.25855, racer
-3.14726, -6.19235, 2.57102, racer
-3.42179, -6.02564, 2.8579, racer
-2.73138, -6.26515, 2.72108, racer
-1.58037, -6.24162, 2.85735, racer
-0.745317, -6.3004, 2.92332, racer
-0.268812, -7.24917, 2.88243, racer
0.0394261, -7.91043, 2.72191, racer
0.127294, -8.42744, 2.36054, racer
-0.218737, -9.67735, 2.4891, racer
-0.24444, -10.3676, 2.95642, racer
-0.601989, -9.94491, 2.81472, racer
-1.13109, -8.81842, 2.38588, racer
-1.21363, -8.60829, 2.36235, racer
-1.17864, -9.51364, 2.61372, racer
-1.31369, -10.7056, 2.68861, racer
-1.58567, -12.0079, 2.45497, racer
-1.18719, -12.9037, 2.62148, racer
-0.821349, -12.6147, 2.69259, racer
-0.846906, -11.7106, 2.56309, racer
-0.721749, -10.6371, 2.58406, racer
-0.302262, -10.4933, 2.58876, racer
0.818104, -10.7951, 2.64223, racer
1.41093, -10.695, 2.62474, racer
1.5731, -10.1871, 2.49794, racer
2.18517, -9.39223, 2.55409, racer
3.01157, -8.77876, 2.63879, racer
3.26574, -8.16716, 2.57423, racer
3.33016, -7.31632, 2.58368, racer
3.7192, -6.62617, 2.85381, racer
3.15987, -6.17746, 3.06551, racer
2.56301, -6.49626, 2.95861, racer
1.92223, -7.43263, 3.02154, racer
1.65913, -8.26142, 2.67944, racer
1.05198, -8.27539, 2.40544, racer
0.100244, -8.44051, 2.40368, racer
-1.03335, -8.53296, 2.57197, racer
-1.62651, -8.21866, 2.78122, racer
-2.54613, -7.86273, 2.51512, racer
-2.78218, -7.82169, 2.58533, racer
-2.45255, -8.59078, 3.05082, racer
-2.68042, -9.20841, 2.96849, racer
-3.55443, -9.75256, 2.37491, racer
-3.86684, -10.0727, 2.18356, racer
-3.51638, -10.6977, 2.20682, racer
-3.82385, -11.6706, 2.38093, racer
-3.90392, -12.2793, 2.72283, racer
-3.55277, -12.648, 2.45608, racer
-3.32666, -13.3837, 2.31449, racer
-2.6543, -14.3205, 2.49358, racer
-1.91258, -14.4892, 2.51631, racer
-1.41894, -14.7256, 2.39419, racer
-0.587556, -14.9342, 2.42962, racer
-0.105874, -14.8181, 2.46586, racer
0.617227, -14.1541, 2.44642, racer
1.08814, -14.0446, 2.39791, racer
2.17728, -14.1423, 2.648, racer
3.42438, -13.7957, 2.67159, racer
3.53943, -13.4395, 2.63797, racer
2.54007, -13.6443, 2.66204, racer
1.55731, -13.8429, 2.55863, racer
0.658753, -13.3945, 2.40843, racer
-0.431282, -12.9139, 2.53456, racer
-1.25679, -12.3507, 2.53358, racer
-1.16604, -11.8033, 2.4091, racer
-1.11929, -10.8353, 2.42041, racer
-1.00976, -10.2786, 2.53435, racer
-0.276888, -10.564, 2.44348, racer
0.0769198, -10.7964, 2.43304, racer
-0.315136, -11.7039, 2.83161, racer
-0.503085, -12.7189, 2.95597, racer
0.103986, -13.134, 2.4747, racer
0.293913, -13.4466, 1.96873, racer
-0.355327, -13.5975, 2.43851, racer
-1.06105, -14.0129, 2.48275, racer
-1.52986, -15.0175, 2.32381, racer
-1.66328, -16.0952, 2.48841, racer
-1.82676, -17.5109, 2.48722, racer
-1.80743, -17.9088, 2.41526, racer
-1.51513, -18.7334, 2.70495, racer
-2.08938, -19.468, 2.82715, racer
-3.00947, -19.4704, 2.50054, racer
-3.55661, -19.7312, 2.24795, racer
-4.49943, -19.6463, 2.37632, racer
-5.42863, -19.1771, 2.17055, racer
-5.24287, -19.1574, 2.31953, racer
-4.23199, -18.9989, 2.72531, racer
-3.6358, -18.3458, 2.86955, racer
-3.27492, -17.5333, 2.4122, racer
-3.49348, -16.7979, 2.22315, racer
-3.16534, -16.2158, 2.76022, racer
-2.21476, -15.8196, 2.82199, racer
-1.48491, -15.3088, 2.77162, racer
