Iteration, Path length, Time, Planning, Flying
0, 0.443786, 1.88, 0.45, 0.04
1, 0.627242, 2.88, 0.49, 2.32
2, 1.06231, 2.88, 0.96, 2.48
3, 1.64635, 3.93, 0.98, 5.48
4, 4.24777, 7.88, 1.8, 6.76
5, 5.7118, 7.88, 3.28, 7.76
6, 8.51762, 10.88, 3.28, 7.76
7, 11.2346, 10.88, 3.28, 7.76
8, 13.4257, 13.88, 3.32, 15.72
9, 16.1869, 13.88, 3.34, 19.7
10, 18.2558, 16.88, 3.36, 20.68
11, 20.9413, 16.88, 3.4, 26.14
12, 24.1547, 19.88, 3.42, 31.62
13, 27.0195, 19.88, 3.42, 31.62
14, 29.5716, 22.88, 3.46, 33.58
15, 31.7871, 22.88, 3.52, 37.92
16, 33.5779, 23.93, 3.56, 40.98
17, 34.6963, 24.93, 3.56, 40.98
18, 36.7722, 26.93, 3.56, 40.98
19, 43.2465, 30.88, 3.6, 47.94
20, 46.029, 30.88, 3.62, 53.42
21, 48.8701, 33.88, 3.64, 56.9
22, 51.4112, 33.88, 3.68, 60.86
23, 54.3575, 36.88, 3.72, 63.82
24, 56.7832, 36.88, 3.76, 65.78
25, 59.6943, 39.88, 3.76, 65.78
26, 62.3281, 39.88, 3.78, 69.76
27, 64.2427, 40.93, 3.8, 70.24
28, 65.307, 41.93, 3.82, 72.72
29, 67.2303, 43.93, 3.82, 72.72
30, 74.0215, 47.88, 3.88, 84.16
31, 76.5369, 47.88, 3.9, 87.14
32, 79.3313, 50.88, 3.92, 90.62
33, 82.513, 50.88, 3.92, 90.62
34, 85.7063, 53.88, 3.96, 92.08
35, 88.5217, 53.88, 3.96, 92.08
36, 90.8961, 56.88, 4.14, 97.34
37, 93.6039, 56.88, 4.14, 97.34
38, 95.0437, 57.93, 4.18, 109.3
39, 100.14, 61.88, 4.26, 113.28
40, 102.933, 61.88, 4.32, 116.22
41, 105.873, 64.88, 4.32, 116.22
42, 108.816, 64.88, 4.36, 120.18
43, 109.975, 65.93, 4.38, 122.16
44, 110.916, 66.93, 4.4, 123.14
45, 113.022, 68.93, 4.4, 123.14
46, 120.377, 72.88, 4.6, 132.44
47, 122.856, 72.88, 4.64, 136.4
48, 125.065, 73.93, 4.66, 138.88
49, 126.052, 74.93, 4.68, 139.86
50, 127.846, 76.93, 4.72, 142.32
51, 133.706, 80.88, 4.84, 152.2
52, 136.524, 80.88, 4.86, 154.68
53, 139.141, 83.88, 4.9, 155.64
54, 142.408, 83.88, 4.96, 158.08
55, 143.836, 84.93, 4.98, 161.06
56, 147.771, 88.88, 5.08, 167.96
57, 150.698, 88.88, 5.1, 170.94
58, 153.48, 91.88, 5.18, 173.86
59, 156.195, 91.88, 5.24, 176.3
60, 158.087, 92.93, 5.3, 178.24
61, 159.143, 93.93, 5.3, 178.24
62, 160.695, 95.93, 5.32, 180.72
63, 168.318, 99.88, 5.44, 187.1
64, 171.302, 99.88, 5.48, 190.06
