Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
709.88, 1928.35, 8.57045, 1516.64, 411.712, 20571.6
709.88, 1929.9, 8.57732, 1516.77, 413.128, 20570.1
710.93, 1931.03, 8.58236, 1519.1, 411.928, 20569
714.88, 1933.05, 8.59132, 1519.76, 413.288, 20567
714.88, 1933.76, 8.59449, 1520.9, 412.864, 20566.2
715.93, 1934.4, 8.59733, 1521.16, 413.24, 20565.6
719.88, 1937.83, 8.61259, 1522.71, 415.12, 20562.2
719.88, 1939.19, 8.61863, 1524.98, 414.208, 20560.8
720.93, 1941.46, 8.62869, 1527.38, 414.08, 20558.5
724.88, 1941.86, 8.63051, 1527.94, 413.928, 20558.1
724.88, 1944.06, 8.64025, 1530.82, 413.232, 20555.9
727.88, 1944.14, 8.64064, 1530.9, 413.24, 20555.9
729.88, 1944.93, 8.64412, 1531.74, 413.192, 20555.1
729.88, 1946.69, 8.65195, 1533.51, 413.176, 20553.3
732.88, 1950.03, 8.66681, 1537.5, 412.528, 20550
732.88, 1954.88, 8.68836, 1540.86, 414.016, 20545.1
733.93, 1958.21, 8.70315, 1544.34, 413.872, 20541.8
737.88, 1964.62, 8.73163, 1548.59, 416.024, 20535.4
737.88, 1971.01, 8.76004, 1553.37, 417.64, 20529
738.93, 1972.31, 8.76583, 1554.02, 418.288, 20527.7
742.88, 1973.93, 8.77301, 1555.24, 418.688, 20526.1
742.88, 1974.43, 8.77525, 1556.06, 418.368, 20525.6
743.93, 1974.98, 8.77767, 1556.8, 418.176, 20525
747.88, 1976.97, 8.78652, 1557.73, 419.24, 20523
747.88, 1977.73, 8.7899, 1558.3, 419.432, 20522.3
750.88, 1978.13, 8.79168, 1558.21, 419.92, 20521.9
750.88, 1980.96, 8.80427, 1560.62, 420.336, 20519
751.93, 1983.85, 8.8171, 1563.8, 420.048, 20516.2
755.88, 1983.91, 8.81739, 1564.41, 419.504, 20516.1
757.88, 1984.86, 8.82162, 1564.69, 420.176, 20515.1
757.88, 1990.46, 8.84651, 1568.79, 421.672, 20509.5
760.88, 1991.58, 8.85145, 1570.25, 421.328, 20508.4
760.88, 1992.38, 8.85504, 1569.83, 422.552, 20507.6
761.93, 1994.33, 8.86368, 1571.23, 423.096, 20505.7
765.88, 1995.47, 8.86876, 1571.94, 423.528, 20504.5
765.88, 2002.3, 8.89913, 1578.16, 424.144, 20497.7
766.93, 2005.13, 8.91168, 1580.54, 424.584, 20494.9
770.88, 2006.63, 8.91836, 1580.73, 425.904, 20493.4
770.88, 2009.63, 8.9317, 1583.78, 425.856, 20490.4
773.88, 2010.2, 8.93422, 1583.59, 426.608, 20489.8
775.88, 2021.26, 8.98336, 1590.8, 430.456, 20478.7
775.88, 2034.58, 9.04256, 1601.16, 433.416, 20465.4
778.88, 2044.82, 9.08811, 1610.42, 434.408, 20455.2
780.88, 2047.46, 9.0998, 1612.86, 434.6, 20452.5
780.88, 2054.98, 9.13326, 1617.99, 436.992, 20445
783.88, 2065.18, 9.1786, 1626.91, 438.272, 20434.8
783.88, 2069.03, 9.1957, 1631.55, 437.48, 20431
784.93, 2069.94, 9.19972, 1633.02, 436.92, 20430.1
788.88, 2070.62, 9.20274, 1634.24, 436.376, 20429.4
788.88, 2071, 9.20444, 1635.57, 435.432, 20429
789.93, 2073.27, 9.21454, 1637.98, 435.288, 20426.7
793.88, 2073.94, 9.21753, 1638.79, 435.152, 20426.1
793.88, 2077.29, 9.23239, 1640.95, 436.336, 20422.7
794.93, 2083.6, 9.26044, 1646.64, 436.96, 20416.4
798.88, 2089.97, 9.28875, 1650.81, 439.16, 20410
798.88, 2097.07, 9.32032, 1656.3, 440.776, 20402.9
799.93, 2104.98, 9.35548, 1663.54, 441.44, 20395
803.88, 2106, 9.36, 1665.18, 440.824, 20394
803.88, 2106.48, 9.36213, 1666.06, 440.416, 20393.5
804.93, 2107.25, 9.36555, 1665.78, 441.472, 20392.8
808.88, 2108.83, 9.37259, 1667.09, 441.744, 20391.2
808.88, 2109.5, 9.37557, 1667.86, 441.648, 20390.5
809.93, 2111.77, 9.38564, 1669.76, 442.008, 20388.2
813.88, 2116.69, 9.4075, 1672.26, 444.424, 20383.3
813.88, 2118.27, 9.41454, 1672.34, 445.928, 20381.7
814.93, 2119.51, 9.42005, 1672.83, 446.68, 20380.5
818.88, 2123.34, 9.43705, 1675.94, 447.392, 20376.7
818.88, 2124.22, 9.441, 1677.14, 447.088, 20375.8
819.93, 2124.82, 9.44363, 1677.04, 447.776, 20375.2
823.88, 2129.14, 9.46286, 1678.92, 450.224, 20370.9
823.88, 2137.01, 9.49781, 1685.45, 451.56, 20363
824.93, 2137.42, 9.49966, 1685.95, 451.472, 20362.6
828.88, 2142.47, 9.5221, 1688.76, 453.712, 20357.5
828.88, 2153.45, 9.57088, 1697.11, 456.336, 20346.6
829.93, 2157.63, 9.58948, 1700, 457.632, 20342.4
833.88, 2162.77, 9.6123, 1702.94, 459.832, 20337.2
833.88, 2170.53, 9.64679, 1708.07, 462.456, 20329.5
836.88, 2180.83, 9.69259, 1716.58, 464.248, 20319.2
836.88, 2184.12, 9.7072, 1719.37, 464.752, 20315.9
837.93, 2184.94, 9.71086, 1721.02, 463.92, 20315.1
841.88, 2189.42, 9.73074, 1726.04, 463.376, 20310.6
841.88, 2190.98, 9.73771, 1727.69, 463.296, 20309
842.93, 2194.83, 9.75481, 1732.31, 462.52, 20305.2
846.88, 2197.5, 9.76668, 1734.5, 463, 20302.5
846.88, 2201.3, 9.78354, 1739.14, 462.152, 20298.7
849.88, 2204.18, 9.79637, 1741.94, 462.248, 20295.8
851.88, 2209.18, 9.8186, 1747.13, 462.056, 20290.8
851.88, 2211.97, 9.83097, 1749.3, 462.664, 20288
854.88, 2218.54, 9.8602, 1754.21, 464.336, 20281.5
854.88, 2220.58, 9.86926, 1756.25, 464.336, 20279.4
855.93, 2222.14, 9.87616, 1757.65, 464.488, 20277.9
857.93, 2225.62, 9.89166, 1760.77, 464.856, 20274.4
861.88, 2226.02, 9.89344, 1760.2, 465.824, 20274
861.88, 2227.62, 9.90052, 1760.19, 467.424, 20272.4
862.93, 2233.25, 9.92555, 1765.16, 468.088, 20266.8
866.88, 2239.56, 9.9536, 1770.65, 468.912, 20260.4
866.88, 2240.38, 9.95723, 1771.25, 469.128, 20259.6
867.93, 2240.85, 9.95932, 1771.02, 469.832, 20259.2
871.88, 2242.6, 9.96711, 1772.3, 470.304, 20257.4
871.88, 2246.86, 9.98606, 1776.01, 470.856, 20253.1
872.93, 2251.86, 10.0082, 1781.24, 470.616, 20248.1
876.88, 2254.85, 10.0215, 1785.1, 469.752, 20245.2
876.88, 2255.12, 10.0228, 1785.22, 469.904, 20244.9
879.88, 2255.58, 10.0248, 1785.89, 469.688, 20244.4
879.88, 2257.88, 10.035, 1788.11, 469.768, 20242.1
880.93, 2258.66, 10.0385, 1788.83, 469.832, 20241.3
884.88, 2258.7, 10.0386, 1789.03, 469.664, 20241.3
884.88, 2259.54, 10.0424, 1790.2, 469.344, 20240.5
885.93, 2259.7, 10.0431, 1789.96, 469.744, 20240.3
889.88, 2259.87, 10.0439, 1790.5, 469.368, 20240.1
891.88, 2262.7, 10.0565, 1792.93, 469.776, 20237.3
891.88, 2263.06, 10.0581, 1793.22, 469.848, 20236.9
894.88, 2264.56, 10.0647, 1794.27, 470.288, 20235.4
894.88, 2265.86, 10.0705, 1795.43, 470.424, 20234.1
895.93, 2266.62, 10.0738, 1796.26, 470.36, 20233.4
899.88, 2269.06, 10.0847, 1798.71, 470.352, 20230.9
899.88, 2275.2, 10.112, 1803.48, 471.72, 20224.8
900.93, 2279.02, 10.129, 1807.02, 471.992, 20221
904.88, 2279.63, 10.1317, 1807.46, 472.176, 20220.4
906.88, 2282.94, 10.1464, 1810.78, 472.168, 20217.1
906.88, 2285.1, 10.156, 1811.66, 473.448, 20214.9
909.88, 2286.95, 10.1642, 1813.29, 473.664, 20213
909.88, 2289.64, 10.1762, 1815.34, 474.304, 20210.4
910.93, 2295.44, 10.202, 1819.52, 475.92, 20204.6
914.88, 2295.99, 10.2044, 1820.03, 475.96, 20204
914.88, 2297.45, 10.2109, 1821.64, 475.808, 20202.6
915.93, 2298.76, 10.2167, 1821, 477.76, 20201.2
919.88, 2299.42, 10.2196, 1821.18, 478.232, 20200.6
919.88, 2301.73, 10.2299, 1823.89, 477.84, 20198.3
920.93, 2302.18, 10.2319, 1823.99, 478.184, 20197.8
924.88, 2302.26, 10.2323, 1824.42, 477.84, 20197.7
924.88, 2309.45, 10.2642, 1832.06, 477.392, 20190.6
927.88, 2313.81, 10.2836, 1834.49, 479.32, 20186.2
927.88, 2325.64, 10.3362, 1844.16, 481.48, 20174.4
928.93, 2329.26, 10.3523, 1846.02, 483.24, 20170.7
932.88, 2331.75, 10.3633, 1848.14, 483.616, 20168.2
932.88, 2336.65, 10.3851, 1853.47, 483.176, 20163.4
933.93, 2336.94, 10.3864, 1854.31, 482.632, 20163.1
937.88, 2337.02, 10.3867, 1854.55, 482.464, 20163
937.88, 2337.42, 10.3885, 1854.74, 482.68, 20162.6
938.93, 2338.2, 10.392, 1855.78, 482.424, 20161.8
942.88, 2338.8, 10.3947, 1856.59, 482.208, 20161.2
942.88, 2338.96, 10.3954, 1856.71, 482.248, 20161
943.93, 2339.9, 10.3996, 1857.1, 482.8, 20160.1
947.88, 2341.46, 10.4065, 1858.75, 482.712, 20158.5
947.88, 2343.22, 10.4143, 1860.7, 482.512, 20156.8
950.88, 2344.42, 10.4196, 1861.61, 482.808, 20155.6
952.88, 2346.05, 10.4269, 1862.59, 483.456, 20154
952.88, 2346.5, 10.4289, 1862.52, 483.976, 20153.5
953.93, 2350.19, 10.4453, 1865.3, 484.896, 20149.8
957.88, 2350.5, 10.4466, 1865.42, 485.072, 20149.5
957.88, 2351.67, 10.4519, 1866.5, 485.168, 20148.3
958.93, 2355.62, 10.4694, 1868.18, 487.44, 20144.4
962.88, 2355.86, 10.4705, 1868.87, 486.992, 20144.1
962.88, 2356.83, 10.4748, 1869.91, 486.92, 20143.2
965.88, 2360.41, 10.4907, 1872.99, 487.416, 20139.6
967.88, 2360.67, 10.4919, 1873.18, 487.488, 20139.3
967.88, 2361.3, 10.4946, 1873.79, 487.504, 20138.7
970.88, 2363.14, 10.5028, 1875.86, 487.272, 20136.9
970.88, 2363.25, 10.5033, 1876.55, 486.696, 20136.8
971.93, 2363.3, 10.5036, 1876.29, 487.016, 20136.7
975.88, 2365.65, 10.514, 1877.65, 488, 20134.4
975.88, 2365.8, 10.5147, 1877.9, 487.896, 20134.2
976.93, 2365.83, 10.5148, 1878.15, 487.68, 20134.2
980.88, 2365.97, 10.5154, 1877.63, 488.336, 20134
980.88, 2366.46, 10.5176, 1878.01, 488.456, 20133.5
981.93, 2366.74, 10.5188, 1878.07, 488.664, 20133.3
985.88, 2368.94, 10.5286, 1879.44, 489.496, 20131.1
985.88, 2373.73, 10.5499, 1884.61, 489.12, 20126.3
988.88, 2376.6, 10.5627, 1886.21, 490.392, 20123.4
988.88, 2377.36, 10.566, 1886.98, 490.376, 20122.6
989.93, 2377.59, 10.5671, 1887.72, 489.872, 20122.4
993.88, 2377.94, 10.5686, 1887.41, 490.536, 20122.1
993.88, 2381.09, 10.5826, 1889.93, 491.16, 20118.9
994.93, 2385.68, 10.603, 1892.82, 492.856, 20114.3
998.88, 2386.28, 10.6057, 1893.94, 492.336, 20113.7
998.88, 2386.47, 10.6065, 1893.76, 492.712, 20113.5
1001.88, 2386.9, 10.6084, 1893.56, 493.336, 20113.1
1001.88, 2387.78, 10.6123, 1894.12, 493.656, 20112.2
1002.93, 2387.99, 10.6133, 1893.58, 494.416, 20112
1006.88, 2388.38, 10.615, 1893.29, 495.096, 20111.6
1006.88, 2388.74, 10.6166, 1893.27, 495.464, 20111.3
1007.93, 2388.83, 10.617, 1894.18, 494.648, 20111.2
1011.88, 2388.98, 10.6177, 1894.42, 494.568, 20111
1011.88, 2389.1, 10.6182, 1894.91, 494.192, 20110.9
1012.93, 2389.38, 10.6194, 1894.86, 494.52, 20110.6
1016.88, 2389.39, 10.6195, 1894.45, 494.944, 20110.6
1016.88, 2389.4, 10.6196, 1894.73, 494.672, 20110.6
1017.93, 2389.51, 10.6201, 1895.45, 494.064, 20110.5
1021.88, 2389.73, 10.621, 1895.71, 494.016, 20110.3
1021.88, 2389.75, 10.6211, 1895.5, 494.248, 20110.2
1022.93, 2389.78, 10.6212, 1895.85, 493.928, 20110.2
1026.88, 2389.78, 10.6212, 1896.79, 492.984, 20110.2
1026.88, 2389.91, 10.6218, 1897.96, 491.952, 20110.1
1027.93, 2389.92, 10.6219, 1898.1, 491.824, 20110.1
1031.88, 2390.09, 10.6226, 1898.02, 492.072, 20109.9
1031.88, 2390.29, 10.6235, 1897.61, 492.68, 20109.7
1032.93, 2390.52, 10.6245, 1896.75, 493.768, 20109.5
1036.88, 2390.75, 10.6256, 1896.95, 493.8, 20109.2
1036.88, 2391.26, 10.6278, 1897.02, 494.24, 20108.7
1037.93, 2393.05, 10.6358, 1898.72, 494.328, 20107
1041.88, 2393.74, 10.6388, 1899.87, 493.864, 20106.3
1041.88, 2396.64, 10.6517, 1902.59, 494.048, 20103.4
1044.88, 2396.64, 10.6517, 1903.24, 493.4, 20103.4
1044.88, 2396.66, 10.6518, 1903.5, 493.16, 20103.3
1045.93, 2397.8, 10.6569, 1904.87, 492.928, 20102.2
1049.88, 2398.51, 10.6601, 1905.84, 492.672, 20101.5
1049.88, 2399.42, 10.6641, 1906.38, 493.04, 20100.6
1050.93, 2399.78, 10.6657, 1905.85, 493.928, 20100.2
1054.88, 2400.26, 10.6678, 1906.58, 493.688, 20099.7
1054.88, 2400.76, 10.67, 1907.87, 492.888, 20099.2
1057.88, 2401.09, 10.6715, 1908.22, 492.864, 20098.9
1057.88, 2403.85, 10.6838, 1911.71, 492.136, 20096.2
1058.93, 2403.91, 10.6841, 1912.17, 491.744, 20096.1
1062.88, 2404.06, 10.6847, 1912.54, 491.52, 20095.9
1062.88, 2404.75, 10.6878, 1912.62, 492.128, 20095.2
1063.93, 2409.98, 10.711, 1917.9, 492.072, 20090
1067.88, 2410.5, 10.7133, 1919.02, 491.48, 20089.5
1067.88, 2410.98, 10.7155, 1919.5, 491.488, 20089
1068.93, 2411.22, 10.7165, 1920.18, 491.04, 20088.8
1072.88, 2411.32, 10.717, 1920.48, 490.84, 20088.7
1072.88, 2413.97, 10.7287, 1922.67, 491.296, 20086
1073.93, 2417.66, 10.7451, 1926.1, 491.552, 20082.3
1077.88, 2418.5, 10.7489, 1927.03, 491.464, 20081.5
1077.88, 2419.21, 10.752, 1927.06, 492.144, 20080.8
1078.93, 2421.52, 10.7623, 1928.91, 492.608, 20078.5
1082.88, 2429.3, 10.7969, 1936.58, 492.728, 20070.7
1082.88, 2430.38, 10.8017, 1937.42, 492.968, 20069.6
1083.93, 2430.58, 10.8026, 1936.76, 493.824, 20069.4
1087.88, 2431.54, 10.8069, 1937.77, 493.776, 20068.5
1087.88, 2432.57, 10.8114, 1939.63, 492.936, 20067.4
1088.93, 2435.6, 10.8249, 1941.5, 494.104, 20064.4
1092.88, 2436.52, 10.829, 1943.1, 493.416, 20063.5
1092.88, 2437.06, 10.8314, 1943.22, 493.832, 20062.9
1093.93, 2438.27, 10.8368, 1944.22, 494.056, 20061.7
1097.88, 2439.42, 10.8418, 1945.18, 494.24, 20060.6
1097.88, 2439.72, 10.8432, 1945.1, 494.616, 20060.3
1098.93, 2440.06, 10.8447, 1945.47, 494.584, 20059.9
1102.88, 2441.68, 10.8519, 1946.26, 495.416, 20058.3
1102.88, 2445.21, 10.8676, 1948.99, 496.216, 20054.8
1105.88, 2451.56, 10.8958, 1952.8, 498.76, 20048.4
1105.88, 2454.19, 10.9075, 1954.81, 499.384, 20045.8
1106.93, 2459.54, 10.9313, 1959.28, 500.264, 20040.5
1110.88, 2462.75, 10.9456, 1961.14, 501.608, 20037.2
1110.88, 2466.84, 10.9637, 1965.41, 501.432, 20033.2
1111.93, 2472.46, 10.9887, 1969.82, 502.64, 20027.5
1115.88, 2478.62, 11.0161, 1974.92, 503.696, 20021.4
1115.88, 2489.03, 11.0624, 1981.9, 507.136, 20011
1118.88, 2497.94, 11.1019, 1988.93, 509.008, 20002.1
1118.88, 2500.58, 11.1137, 1991.71, 508.872, 19999.4
1119.93, 2501.22, 11.1165, 1992.47, 508.744, 19998.8
1123.88, 2501.88, 11.1195, 1993.78, 508.096, 19998.1
1123.88, 2502.34, 11.1215, 1994.84, 507.504, 19997.7
1124.93, 2502.38, 11.1217, 1994.72, 507.664, 19997.6
1128.88, 2502.62, 11.1228, 1994.66, 507.96, 19997.4
1128.88, 2503.67, 11.1274, 1995.32, 508.352, 19996.3
1129.93, 2504.6, 11.1316, 1995.74, 508.856, 19995.4
1133.88, 2506.9, 11.1418, 1996.78, 510.12, 19993.1
1133.88, 2508.62, 11.1494, 1998, 510.616, 19991.4
1134.93, 2509.66, 11.1541, 1999.66, 510, 19990.3
1138.88, 2509.9, 11.1551, 1999.24, 510.664, 19990.1
1138.88, 2509.95, 11.1553, 1999.2, 510.752, 19990
1139.93, 2510.66, 11.1585, 2000.23, 510.432, 19989.3
1143.88, 2512.5, 11.1667, 2000.22, 512.28, 19987.5
1143.88, 2513.7, 11.172, 2001.7, 512, 19986.3
1144.93, 2515.67, 11.1808, 2002.47, 513.2, 19984.3
1148.88, 2524.04, 11.218, 2007.99, 516.048, 19976
1148.88, 2529.61, 11.2427, 2014.34, 515.272, 19970.4
1151.88, 2529.92, 11.2441, 2014.84, 515.08, 19970.1
1151.88, 2530.78, 11.2479, 2015.64, 515.144, 19969.2
1152.93, 2531.26, 11.2501, 2016.25, 515.016, 19968.7
1156.88, 2531.91, 11.2529, 2016.68, 515.232, 19968.1
1156.88, 2532.82, 11.257, 2017.14, 515.688, 19967.2
1157.93, 2534.03, 11.2624, 2018.04, 515.992, 19966
1161.88, 2540.13, 11.2895, 2023.66, 516.464, 19959.9
1163.88, 2547.9, 11.324, 2029.35, 518.552, 19952.1
1163.88, 2552.7, 11.3454, 2032.59, 520.112, 19947.3
1166.88, 2560.32, 11.3792, 2037.31, 523.008, 19939.7
1168.88, 2570.56, 11.4247, 2046.63, 523.928, 19929.4
1168.88, 2572.37, 11.4327, 2048.42, 523.944, 19927.6
1171.88, 2575.57, 11.447, 2051.16, 524.408, 19924.4
1173.88, 2580.18, 11.4674, 2054.22, 525.952, 19919.8
1173.88, 2582.19, 11.4764, 2056.1, 526.096, 19917.8
1174.93, 2585.36, 11.4905, 2059.26, 526.096, 19914.6
1178.88, 2589.2, 11.5076, 2061.68, 527.52, 19910.8
1178.88, 2593.22, 11.5254, 2064.82, 528.392, 19906.8
1181.88, 2613.91, 11.6174, 2081.67, 532.24, 19886.1
1183.88, 2616.02, 11.6268, 2083.3, 532.72, 19884
1183.88, 2617.78, 11.6346, 2084.66, 533.12, 19882.2
1186.88, 2619.96, 11.6443, 2087.03, 532.928, 19880
1188.88, 2624.84, 11.666, 2090.48, 534.36, 19875.2
1188.88, 2627.16, 11.6763, 2091.06, 536.096, 19872.8
1191.88, 2629.66, 11.6874, 2093.06, 536.6, 19870.3
1191.88, 2630.97, 11.6932, 2094.02, 536.944, 19869
1192.93, 2634.42, 11.7086, 2097.3, 537.128, 19865.6
1196.88, 2635.86, 11.715, 2098.4, 537.464, 19864.1
1196.88, 2641.02, 11.7378, 2103.56, 537.456, 19859
1197.93, 2643.84, 11.7504, 2106.14, 537.704, 19856.2
1201.88, 2646.02, 11.7601, 2108.45, 537.568, 19854
1201.88, 2648.01, 11.7689, 2108.84, 539.168, 19852
1204.88, 2663.87, 11.8394, 2118.6, 545.272, 19836.1
1204.88, 2677.91, 11.9018, 2131.01, 546.904, 19822.1
1205.93, 2680.79, 11.9146, 2133.58, 547.208, 19819.2
1209.88, 2682.38, 11.9217, 2135.86, 546.512, 19817.6
1209.88, 2682.48, 11.9221, 2136.82, 545.664, 19817.5
1210.93, 2682.66, 11.9229, 2136.85, 545.808, 19817.3
1214.88, 2686.65, 11.9407, 2139.38, 547.272, 19813.4
1214.88, 2697.36, 11.9883, 2147.12, 550.24, 19802.6
1215.93, 2699.35, 11.9971, 2149.39, 549.96, 19800.6
1219.88, 2700.14, 12.0006, 2150.47, 549.672, 19799.9
1221.88, 2700.78, 12.0035, 2150.51, 550.272, 19799.2
1221.88, 2704.88, 12.0217, 2154.38, 550.504, 19795.1
1224.88, 2707.68, 12.0341, 2157.26, 550.424, 19792.3
1224.88, 2708.23, 12.0366, 2158.1, 550.136, 19791.8
1225.93, 2708.43, 12.0375, 2158.38, 550.056, 19791.6
1229.88, 2709.18, 12.0408, 2158.82, 550.368, 19790.8
1229.88, 2710.43, 12.0464, 2159.19, 551.24, 19789.6
1230.93, 2713.08, 12.0581, 2159.75, 553.328, 19786.9
1234.88, 2718.4, 12.0818, 2164.78, 553.624, 19781.6
1234.88, 2723.52, 12.1045, 2169.13, 554.392, 19776.5
1235.93, 2731.22, 12.1388, 2173.94, 557.288, 19768.8
1239.88, 2736.3, 12.1614, 2178.06, 558.24, 19763.7
1239.88, 2741.05, 12.1824, 2182.76, 558.288, 19759
1240.93, 2742.75, 12.19, 2184.32, 558.432, 19757.2
1244.88, 2743.74, 12.1944, 2185.54, 558.208, 19756.3
1244.88, 2745.43, 12.2019, 2187.64, 557.792, 19754.6
1245.93, 2745.58, 12.2026, 2187.85, 557.728, 19754.4
1249.88, 2746.64, 12.2073, 2188.16, 558.48, 19753.4
1251.88, 2749.48, 12.2199, 2190.46, 559.024, 19750.5
1251.88, 2749.99, 12.2222, 2191.86, 558.136, 19750
1252.93, 2751.2, 12.2276, 2193.59, 557.608, 19748.8
1256.88, 2752.62, 12.2339, 2195.05, 557.576, 19747.4
1256.88, 2753.12, 12.2361, 2195.44, 557.68, 19746.9
1257.93, 2754.3, 12.2413, 2196.39, 557.904, 19745.7
1261.88, 2755.04, 12.2446, 2197.5, 557.536, 19745
1261.88, 2758.01, 12.2578, 2200.55, 557.456, 19742
1262.93, 2759.54, 12.2646, 2202.18, 557.36, 19740.5
1266.88, 2760.69, 12.2697, 2202.33, 558.36, 19739.3
1266.88, 2761.38, 12.2728, 2202.83, 558.544, 19738.6
1269.88, 2761.78, 12.2746, 2203.08, 558.704, 19738.2
1271.88, 2762.22, 12.2765, 2203.62, 558.6, 19737.8
1271.88, 2763.16, 12.2807, 2204.17, 558.992, 19736.8
1274.88, 2763.38, 12.2817, 2203.8, 559.576, 19736.6
1276.88, 2763.94, 12.2842, 2203.89, 560.048, 19736.1
1276.88, 2764.88, 12.2884, 2205.57, 559.312, 19735.1
1279.88, 2765.06, 12.2892, 2205.92, 559.144, 19734.9
1281.88, 2766.9, 12.2973, 2207.58, 559.312, 19733.1
1281.88, 2769, 12.3067, 2210.28, 558.72, 19731
1282.93, 2770.85, 12.3149, 2211.87, 558.976, 19729.2
1286.88, 2772.3, 12.3213, 2212.72, 559.576, 19727.7
1286.88, 2774.92, 12.333, 2214.53, 560.392, 19725.1
1287.93, 2776.03, 12.3379, 2215.94, 560.096, 19724
1291.88, 2776.06, 12.3381, 2215.56, 560.504, 19723.9
1291.88, 2776.5, 12.34, 2216, 560.504, 19723.5
1292.93, 2781.15, 12.3607, 2220.22, 560.936, 19718.8
1296.88, 2782.94, 12.3686, 2221.12, 561.824, 19717.1
1296.88, 2783.33, 12.3703, 2221.11, 562.216, 19716.7
1297.93, 2783.85, 12.3727, 2221.16, 562.688, 19716.2
1301.88, 2785.33, 12.3792, 2222.26, 563.072, 19714.7
1301.88, 2790.94, 12.4042, 2225.17, 565.776, 19709.1
1304.88, 2793.14, 12.4139, 2227.38, 565.76, 19706.9
1306.88, 2794.42, 12.4196, 2229.02, 565.392, 19705.6
1306.88, 2795.08, 12.4226, 2229.95, 565.128, 19704.9
1309.88, 2796.04, 12.4268, 2231.02, 565.024, 19704
1309.88, 2797.1, 12.4316, 2232.44, 564.664, 19702.9
1310.93, 2797.43, 12.433, 2233.51, 563.92, 19702.6
1314.88, 2797.44, 12.4331, 2233.36, 564.08, 19702.6
1314.88, 2798.55, 12.438, 2233.76, 564.792, 19701.4
1315.93, 2801.91, 12.4529, 2236.5, 565.408, 19698.1
1319.88, 2802.46, 12.4554, 2237.27, 565.192, 19697.5
1319.88, 2802.47, 12.4554, 2237.58, 564.888, 19697.5
1320.93, 2802.48, 12.4555, 2238.1, 564.376, 19697.5
1324.88, 2803.83, 12.4615, 2239.74, 564.096, 19696.2
1324.88, 2806.97, 12.4754, 2242.55, 564.416, 19693
1327.88, 2807.02, 12.4756, 2242.94, 564.08, 19693
1329.88, 2808.74, 12.4833, 2243.24, 565.496, 19691.3
1329.88, 2810.62, 12.4917, 2244.98, 565.64, 19689.4
1332.88, 2812.08, 12.4981, 2246.46, 565.616, 19687.9
1332.88, 2812.64, 12.5006, 2247.22, 565.424, 19687.4
1333.93, 2814.98, 12.511, 2249.1, 565.88, 19685
1337.88, 2815.9, 12.5151, 2249.74, 566.168, 19684.1
1337.88, 2817.04, 12.5202, 2250.65, 566.392, 19683
1338.93, 2821.23, 12.5388, 2254.14, 567.096, 19678.8
1342.88, 2825.15, 12.5562, 2256.7, 568.448, 19674.8
1342.88, 2827.88, 12.5684, 2258.34, 569.544, 19672.1
1345.88, 2829.41, 12.5751, 2260.25, 569.16, 19670.6
1345.88, 2829.81, 12.5769, 2260.58, 569.224, 19670.2
1346.93, 2830.34, 12.5793, 2260.32, 570.016, 19669.7
1350.88, 2830.45, 12.5798, 2260.89, 569.56, 19669.6
1350.88, 2830.53, 12.5801, 2261.88, 568.648, 19669.5
1351.93, 2831.12, 12.5828, 2261.88, 569.24, 19668.9
1355.88, 2832, 12.5867, 2263.5, 568.496, 19668
1355.88, 2832.72, 12.5899, 2264.36, 568.36, 19667.3
1356.93, 2834.23, 12.5966, 2266.22, 568.016, 19665.8
1360.88, 2834.24, 12.5966, 2265.75, 568.488, 19665.8
1360.88, 2834.34, 12.597, 2265.47, 568.864, 19665.7
1361.93, 2834.67, 12.5985, 2266.02, 568.656, 19665.3
1365.88, 2835.34, 12.6015, 2266.87, 568.472, 19664.7
1365.88, 2835.78, 12.6034, 2267.7, 568.072, 19664.2
1366.93, 2836.48, 12.6066, 2267.84, 568.64, 19663.5
1370.88, 2836.98, 12.6088, 2268.01, 568.968, 19663
1370.88, 2838.01, 12.6134, 2268.82, 569.184, 19662
1373.88, 2838.5, 12.6156, 2270.08, 568.424, 19661.5
1375.88, 2839.54, 12.6202, 2270.02, 569.52, 19660.5
1375.88, 2840.06, 12.6225, 2269.82, 570.24, 19659.9
1378.88, 2842.98, 12.6355, 2272.26, 570.728, 19657
1380.88, 2848.38, 12.6594, 2277.36, 571.016, 19651.6
1380.88, 2849.66, 12.6652, 2278.39, 571.272, 19650.3
1383.88, 2849.86, 12.666, 2278.86, 570.992, 19650.1
1383.88, 2849.9, 12.6662, 2279.26, 570.64, 19650.1
1384.93, 2849.99, 12.6666, 2279.98, 570.008, 19650
1388.88, 2850.85, 12.6704, 2281.1, 569.752, 19649.2
1388.88, 2851.62, 12.6738, 2282.44, 569.176, 19648.4
1389.93, 2851.65, 12.674, 2282.52, 569.128, 19648.4
1390.93, 2851.76, 12.6745, 2282.7, 569.064, 19648.2
1392.93, 2851.79, 12.6746, 2282.42, 569.376, 19648.2
1396.88, 2851.89, 12.6751, 2281.84, 570.048, 19648.1
1396.88, 2851.9, 12.6751, 2281.24, 570.664, 19648.1
1397.93, 2853.63, 12.6828, 2282.26, 571.368, 19646.4
1401.88, 2856.1, 12.6938, 2284.74, 571.36, 19643.9
