Goal x, Goal y, Goal z, Planner
-8.83625, 5.99989, 0.938565, racer
-8.23831, 6.04197, 1.07987, racer
-8.04559, 6.69666, 1.38942, racer
-7.75325, 7.23253, 1.96508, racer
-7.09545, 6.89765, 2.24927, racer
-5.69598, 6.07222, 1.90971, racer
-4.61174, 6.22565, 1.51776, racer
-4.35611, 7.43583, 1.57454, racer
-4.63145, 8.7639, 2.01359, racer
-4.96181, 9.40415, 2.28463, racer
-4.41918, 10.4432, 2.49166, racer
-3.88394, 10.8933, 3.19458, racer
-3.8649, 11.0548, 4.03886, racer
-4.69209, 10.6994, 4.29299, racer
-5.44665, 10.4829, 5.02654, racer
-5.98609, 10.2562, 5.32217, racer
-6.65231, 9.7834, 5.19439, racer
-7.7885, 8.8787, 4.70108, racer
-8.30753, 8.73788, 4.56423, racer
-8.60201, 9.60073, 4.63582, racer
-8.57596, 10.315, 4.51791, racer
-7.92096, 10.3911, 4.48488, racer
-6.57152, 10.7442, 3.76108, racer
-5.31574, 11.3587, 2.64996, racer
-4.8946, 11.4182, 2.47609, racer
-4.90088, 10.7225, 2.50417, racer
-4.86453, 9.57939, 2.0354, racer
-5.62967, 8.99603, 1.6764, racer
-6.82191, 9.26195, 1.29051, racer
-7.32753, 9.24413, 1.113, racer
-7.57129, 8.33115, 1.31633, racer
-8.21279, 6.76381, 1.58001, racer
-9.38285, 5.26792, 1.70229, racer
-10.8043, 4.27879, 1.75227, racer
-11.5384, 4.29369, 1.75721, racer
-11.81, 5.18188, 1.74487, racer
-10.9765, 6.26236, 1.80503, racer
-9.56692, 7.13914, 1.65575, racer
-7.9913, 7.6424, 1.60097, racer
-6.3709, 8.45834, 1.86683, racer
-6.22949, 8.57071, 1.90715, racer
-6.22949, 8.57071, 1.90715, racer
-5.60765, 8.88846, 2.06642, racer
-4.74217, 8.85317, 2.19266, racer
-4.66323, 7.82123, 2.09742, racer
-5.1545, 6.98299, 2.07124, racer
-5.47237, 7.44711, 2.21636, racer
-5.51252, 8.93715, 2.37481, racer
-5.4828, 10.3939, 2.79335, racer
-5.93601, 10.9759, 3.55775, racer
-7.2808, 10.7788, 4.74985, racer
-8.75512, 10.3066, 5.77886, racer
-9.2948, 10.1584, 5.97621, racer
-9.89442, 9.98979, 5.48702, racer
-10.7538, 9.45706, 4.61858, racer
-10.4515, 9.54079, 4.19043, racer
-9.1701, 10.2626, 4.23256, racer
-8.17262, 10.827, 4.23318, racer
-8.17262, 10.827, 4.23318, racer
-8.17211, 10.8259, 4.23128, racer
-8.02528, 10.7973, 4.09756, racer
-8.02528, 10.7973, 4.09756, racer
-7.84251, 10.8459, 4.06638, racer
-7.72144, 10.8681, 4.03365, racer
-7.7056, 10.873, 4.0314, racer
-7.1081, 10.9058, 3.72187, racer
-6.20946, 10.5701, 2.90382, racer
-6.15276, 9.41237, 2.29082, racer
-7.11252, 8.40978, 1.94825, racer
-8.61409, 8.22266, 1.74307, racer
-10.1724, 8.54634, 1.60215, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
