Iteration, Path length, Time, Planning, Flying
1, 0.168732, 0.9, 0.31, 0.58
2, 0.801478, 1.9, 0.31, 1.58
3, 1.56872, 2.9, 0.31, 2.58
4, 2.42041, 3.9, 0.31, 3.58
5, 3.28674, 4.9, 0.31, 4.58
6, 4.96572, 5.9, 0.31, 5.58
7, 6.18658, 6.9, 0.31, 6.58
8, 7.45815, 7.9, 0.31, 7.58
9, 8.90773, 8.9, 0.31, 8.58
10, 9.73695, 9.9, 0.31, 9.58
11, 10.9468, 10.9, 0.31, 10.58
12, 11.9782, 11.9, 0.31, 11.58
13, 12.8621, 12.9, 0.31, 12.58
14, 13.8105, 13.9, 0.31, 13.58
15, 14.9002, 14.9, 0.31, 14.58
16, 15.5774, 15.9, 0.31, 15.58
17, 16.4175, 16.9, 0.31, 16.58
18, 17.9558, 17.9, 0.31, 17.58
19, 18.591, 18.9, 0.31, 18.58
20, 19.5117, 19.9, 0.31, 19.58
21, 20.2934, 20.9, 0.31, 20.58
22, 20.9685, 21.9, 0.31, 21.58
23, 22.5479, 22.9, 0.31, 22.58
24, 24.3385, 23.9, 0.31, 23.58
25, 24.9455, 24.9, 0.31, 24.58
26, 25.6642, 25.9, 0.31, 25.58
27, 26.9051, 26.9, 0.31, 26.58
28, 28.0139, 27.9, 0.31, 27.58
29, 29.3052, 28.9, 0.31, 28.58
30, 30.104, 29.9, 0.37, 29.52
31, 31.0786, 30.9, 0.37, 30.52
32, 32.7966, 31.9, 0.37, 31.52
33, 34.714, 32.9, 0.37, 32.52
34, 36.4482, 33.9, 0.37, 33.52
35, 37.2423, 34.9, 0.37, 34.52
36, 38.2383, 35.9, 0.37, 35.52
37, 39.623, 36.9, 0.37, 36.52
38, 41.2987, 37.9, 0.37, 37.52
39, 42.9561, 38.9, 0.37, 38.52
40, 44.8002, 39.9, 0.37, 39.52
41, 44.9853, 40.9, 1.27, 39.62
42, 44.9853, 41.9, 2.27, 39.62
43, 45.7346, 42.9, 2.81, 40.08
44, 46.8587, 43.9, 2.91, 40.98
45, 47.9491, 44.9, 2.91, 41.98
46, 48.943, 45.9, 2.91, 42.98
47, 49.6112, 46.9, 2.91, 43.98
48, 51.1117, 47.9, 2.91, 44.98
49, 52.6382, 48.9, 2.91, 45.98
50, 53.7704, 49.9, 2.91, 46.98
51, 55.5847, 50.9, 2.91, 47.98
52, 57.4457, 51.9, 2.91, 48.98
53, 58.058, 52.9, 2.91, 49.98
54, 58.8525, 53.9, 2.91, 50.98
55, 60.1968, 54.9, 2.91, 51.98
56, 60.8753, 55.9, 2.91, 52.98
57, 62.3494, 56.9, 2.91, 53.98
58, 63.4968, 57.9, 3.27, 54.62
59, 63.4968, 58.9, 4.27, 54.62
60, 63.5015, 59.9, 5.25, 54.64
61, 63.708, 60.9, 5.59, 55.3
62, 63.708, 61.9, 6.59, 55.3
63, 63.9009, 62.9, 6.89, 56
64, 64.0284, 63.9, 7.69, 56.2
65, 64.0462, 64.9, 8.55, 56.34
66, 64.7247, 65.9, 8.55, 57.34
67, 66.0178, 66.9, 8.55, 58.34
68, 67.3791, 67.9, 8.55, 59.34
69, 68.841, 68.9, 8.55, 60.34
70, 70.396, 69.9, 8.55, 61.34
71, 71.9956, 70.9, 8.55, 62.34
72, 72.999, 71.9, 8.95, 62.94
73, 72.999, 72.9, 9.95, 62.94
74, 72.999, 73.9, 10.95, 62.94
75, 72.999, 74.9, 11.95, 62.94
76, 72.999, 75.9, 12.95, 62.94
77, 72.999, 76.9, 13.95, 62.94
78, 72.999, 77.9, 14.95, 62.94
79, 72.999, 78.9, 15.95, 62.94
80, 72.999, 79.9, 16.95, 62.94
81, 72.999, 80.9, 17.95, 62.94
82, 72.999, 81.9, 18.95, 62.94
83, 72.999, 82.9, 19.95, 62.94
84, 72.999, 83.9, 20.95, 62.94
85, 72.999, 84.9, 21.95, 62.94
86, 72.999, 85.9, 22.95, 62.94
87, 72.999, 86.9, 23.95, 62.94
88, 72.999, 87.9, 24.95, 62.94
89, 72.999, 88.9, 25.95, 62.94
90, 72.999, 89.9, 26.95, 62.94
91, 72.999, 90.9, 27.95, 62.94
92, 72.999, 91.9, 28.95, 62.94
93, 72.999, 92.9, 29.95, 62.94
94, 72.999, 93.9, 30.95, 62.94
95, 72.999, 94.9, 31.95, 62.94
96, 72.999, 95.9, 32.95, 62.94
