Iteration, Path length, Time, Planning, Flying
56, 31.5733, 55.84, 38.38, 17.44
57, 32.1464, 56.84, 38.5, 18.32
58, 33.2695, 57.84, 38.5, 19.32
59, 34.9249, 58.84, 38.52, 20.3
60, 35.7944, 59.84, 38.8, 21.02
61, 36.2502, 60.84, 39.16, 21.66
62, 36.3699, 61.84, 39.92, 21.9
63, 37.3864, 62.84, 39.92, 22.9
64, 38.7495, 63.84, 40.08, 23.74
65, 38.7495, 64.84, 41.08, 23.74
66, 38.7495, 65.84, 42.08, 23.74
67, 39.704, 66.84, 43.06, 23.76
68, 39.704, 67.84, 44.06, 23.76
69, 39.704, 68.84, 45.06, 23.76
70, 39.8559, 69.84, 45.78, 24.04
71, 40.5861, 70.84, 45.8, 25.02
72, 41.2479, 71.84, 46.34, 25.48
73, 41.2479, 72.84, 47.34, 25.48
74, 41.8025, 73.84, 48.02, 25.8
75, 43.4358, 74.84, 48.02, 26.8
76, 44.0249, 75.84, 48.68, 27.14
77, 44.1557, 76.84, 49.64, 27.18
78, 45.4131, 77.84, 49.64, 28.18
79, 45.4562, 78.84, 50.58, 28.24
80, 45.4562, 79.84, 51.58, 28.24
81, 46.1863, 80.84, 51.8, 29.02
82, 47.8836, 81.84, 51.82, 30
83, 49.1557, 82.84, 52.18, 30.64
84, 50.1853, 83.84, 52.56, 31.26
85, 50.649, 84.84, 53.04, 31.78
86, 50.8436, 85.84, 53.62, 32.2
87, 50.8436, 86.84, 54.62, 32.2
88, 50.8436, 87.84, 55.62, 32.2
89, 50.8436, 88.84, 56.62, 32.2
90, 51.7464, 89.84, 57.18, 32.64
91, 51.8907, 90.84, 58.04, 32.78
92, 52.5935, 91.84, 58.28, 33.54
93, 53.1856, 92.84, 58.28, 34.54
94, 54.0349, 93.84, 58.72, 35.1
95, 54.7954, 94.84, 58.72, 36.1
96, 55.072, 95.84, 59.38, 36.44
97, 55.072, 96.84, 60.38, 36.44
98, 55.072, 97.84, 61.38, 36.44
99, 55.072, 98.84, 62.38, 36.44
100, 55.072, 99.84, 63.38, 36.44
101, 55.072, 100.84, 64.38, 36.44
102, 55.072, 101.84, 65.38, 36.44
103, 55.072, 102.84, 66.38, 36.44
104, 55.072, 103.84, 67.38, 36.44
105, 55.072, 104.84, 68.38, 36.44
106, 55.072, 105.84, 69.38, 36.44
107, 55.072, 106.84, 70.38, 36.44
108, 55.072, 107.84, 71.38, 36.44
109, 55.072, 108.84, 72.38, 36.44
110, 55.072, 109.84, 73.38, 36.44
111, 55.072, 110.84, 74.38, 36.44
112, 55.072, 111.84, 75.38, 36.44
113, 55.072, 112.84, 76.38, 36.44
114, 55.072, 113.84, 77.38, 36.44
115, 55.072, 114.84, 78.38, 36.44
116, 55.072, 115.84, 79.38, 36.44
117, 55.072, 116.84, 80.38, 36.44
118, 55.072, 117.84, 81.38, 36.44
119, 55.072, 118.84, 82.38, 36.44
120, 55.072, 119.84, 83.38, 36.44
121, 55.072, 120.84, 84.38, 36.44
122, 55.072, 121.84, 85.38, 36.44
123, 55.072, 122.84, 86.38, 36.44
124, 55.072, 123.84, 87.38, 36.44
125, 55.072, 124.84, 88.38, 36.44
126, 55.072, 125.84, 89.38, 36.44
127, 55.072, 126.84, 90.38, 36.44
128, 55.072, 127.84, 91.38, 36.44
129, 55.072, 128.84, 92.38, 36.44
130, 55.072, 129.84, 93.38, 36.44
131, 55.0785, 130.84, 94.36, 36.46
132, 55.8239, 131.84, 94.36, 37.46
133, 57.4728, 132.84, 94.36, 38.46
134, 59.1804, 133.84, 94.42, 39.4
135, 60.6447, 134.84, 94.44, 40.38
136, 61.9967, 135.84, 94.5, 41.32
137, 63.5846, 136.84, 94.52, 42.3
138, 64.915, 137.84, 94.6, 43.22
139, 65.4136, 138.84, 95.18, 43.64
140, 65.7173, 139.84, 95.58, 44.24
141, 65.7173, 140.84, 96.58, 44.24
142, 65.7173, 141.84, 97.58, 44.24
143, 66.1776, 142.84, 97.76, 45.06
144, 66.6922, 143.84, 98, 45.82
145, 67.2061, 144.84, 98.24, 46.58
146, 67.2288, 145.84, 99.08, 46.74
147, 67.9541, 146.84, 99.1, 47.72
148, 69.6188, 147.84, 99.14, 48.68
149, 70.7897, 148.84, 99.5, 49.32
150, 71.4598, 149.84, 100.1, 49.72
151, 72.8337, 150.84, 100.16, 50.66
152, 74.1237, 151.84, 100.24, 51.58
153, 74.2735, 152.84, 101.04, 51.78
154, 74.7782, 153.84, 101.04, 52.78
155, 75.1731, 154.84, 101.7, 53.12
156, 75.1731, 155.84, 102.7, 53.12
157, 75.1731, 156.84, 103.7, 53.12
158, 75.1731, 157.84, 104.7, 53.12
159, 75.1731, 158.84, 105.7, 53.12
160, 75.1731, 159.84, 106.7, 53.12
161, 75.1731, 160.84, 107.7, 53.12
162, 75.1731, 161.84, 108.7, 53.12
163, 75.1731, 162.84, 109.7, 53.12
164, 75.1731, 163.84, 110.7, 53.12
165, 75.1731, 164.84, 111.7, 53.12
166, 75.1731, 165.84, 112.7, 53.12
167, 75.1731, 166.84, 113.7, 53.12
168, 75.1731, 167.84, 114.7, 53.12
169, 75.1731, 168.84, 115.7, 53.12
170, 75.1731, 169.84, 116.7, 53.12
171, 75.1731, 170.84, 117.7, 53.12
172, 75.1731, 171.84, 118.7, 53.12
173, 75.1731, 172.84, 119.7, 53.12
174, 75.1731, 173.84, 120.7, 53.12
175, 75.1731, 174.84, 121.7, 53.12
176, 75.1731, 175.84, 122.7, 53.12
177, 75.1731, 176.84, 123.7, 53.12
178, 75.1731, 177.84, 124.7, 53.12
179, 75.1731, 178.84, 125.7, 53.12
180, 75.1731, 179.84, 126.7, 53.12
181, 75.1731, 180.84, 127.7, 53.12
182, 75.1731, 181.84, 128.7, 53.12
183, 75.1731, 182.84, 129.7, 53.12
184, 75.1731, 183.84, 130.7, 53.12
185, 75.1731, 184.84, 131.7, 53.12
186, 75.1731, 185.84, 132.7, 53.12
187, 75.1731, 186.84, 133.7, 53.12
188, 75.1731, 187.84, 134.7, 53.12
189, 75.1731, 188.84, 135.7, 53.12
190, 75.1731, 189.84, 136.7, 53.12
191, 75.1731, 190.84, 137.7, 53.12
192, 75.1731, 191.84, 138.7, 53.12
193, 75.1731, 192.84, 139.7, 53.12
194, 75.1731, 193.84, 140.7, 53.12
195, 75.1731, 194.84, 141.7, 53.12
196, 75.1731, 195.84, 142.7, 53.12
197, 75.1731, 196.84, 143.7, 53.12
198, 75.1731, 197.84, 144.7, 53.12
199, 75.1731, 198.84, 145.7, 53.12
200, 75.1731, 199.84, 146.7, 53.12
201, 75.1731, 200.84, 147.7, 53.12
202, 75.1731, 201.84, 148.7, 53.12
203, 75.1731, 202.84, 149.7, 53.12
204, 75.1731, 203.84, 150.7, 53.12
205, 75.1731, 204.84, 151.7, 53.12
206, 75.1731, 205.84, 152.7, 53.12
207, 75.1731, 206.84, 153.7, 53.12
208, 75.1731, 207.84, 154.7, 53.12
209, 75.1731, 208.84, 155.7, 53.12
210, 75.1731, 209.84, 156.7, 53.12
211, 75.1731, 210.84, 157.7, 53.12
212, 75.1731, 211.84, 158.7, 53.12
213, 75.1731, 212.84, 159.7, 53.12
214, 75.1731, 213.84, 160.7, 53.12
215, 75.1731, 214.84, 161.7, 53.12
216, 75.1731, 215.84, 162.7, 53.12
217, 75.1731, 216.84, 163.7, 53.12
218, 75.1731, 217.84, 164.7, 53.12
219, 75.1731, 218.84, 165.7, 53.12
220, 75.1731, 219.84, 166.7, 53.12
221, 75.1731, 220.84, 167.7, 53.12
222, 75.1731, 221.84, 168.7, 53.12
223, 75.1731, 222.84, 169.7, 53.12
224, 75.1731, 223.84, 170.7, 53.12
225, 75.1731, 224.84, 171.7, 53.12
226, 75.1731, 225.84, 172.7, 53.12
227, 75.1731, 226.84, 173.7, 53.12
228, 75.1731, 227.84, 174.7, 53.12
229, 75.1731, 228.84, 175.7, 53.12
230, 75.1731, 229.84, 176.7, 53.12
231, 75.1731, 230.84, 177.7, 53.12
232, 75.1731, 231.84, 178.7, 53.12
233, 75.1731, 232.84, 179.7, 53.12
234, 75.1731, 233.84, 180.7, 53.12
235, 75.1731, 234.84, 181.7, 53.12
236, 75.1731, 235.84, 182.7, 53.12
237, 75.1731, 236.84, 183.7, 53.12
238, 75.1731, 237.84, 184.7, 53.12
239, 75.1731, 238.84, 185.7, 53.12
240, 75.1731, 239.84, 186.7, 53.12
241, 75.1731, 240.84, 187.7, 53.12
242, 75.1731, 241.84, 188.7, 53.12
243, 75.1731, 242.84, 189.7, 53.12
244, 75.1731, 243.84, 190.7, 53.12
245, 75.1731, 244.84, 191.7, 53.12
246, 75.1731, 245.84, 192.7, 53.12
247, 75.1731, 246.84, 193.7, 53.12
248, 75.1731, 247.84, 194.7, 53.12
249, 75.1731, 248.84, 195.7, 53.12
250, 75.1731, 249.84, 196.7, 53.12
251, 75.1731, 250.84, 197.7, 53.12
252, 75.1731, 251.84, 198.7, 53.12
253, 75.1731, 252.84, 199.7, 53.12
254, 75.1731, 253.84, 200.7, 53.12
255, 75.1731, 254.84, 201.7, 53.12
256, 75.1731, 255.84, 202.7, 53.12
257, 75.1731, 256.84, 203.7, 53.12
258, 75.1731, 257.84, 204.7, 53.12
259, 75.1731, 258.84, 205.7, 53.12
260, 75.1731, 259.84, 206.7, 53.12
261, 75.1731, 260.84, 207.7, 53.12
262, 75.1731, 261.84, 208.7, 53.12
263, 75.1731, 262.84, 209.7, 53.12
264, 75.1731, 263.84, 210.7, 53.12
265, 75.1731, 264.84, 211.7, 53.12
266, 75.1731, 265.84, 212.7, 53.12
267, 75.1731, 266.84, 213.7, 53.12
268, 75.1731, 267.84, 214.7, 53.12
269, 75.1731, 268.84, 215.7, 53.12
270, 75.1731, 269.84, 216.7, 53.12
271, 75.1731, 270.84, 217.7, 53.12
272, 75.1731, 271.84, 218.7, 53.12
273, 75.1731, 272.84, 219.7, 53.12
274, 75.1731, 273.84, 220.7, 53.12
275, 75.1731, 274.84, 221.7, 53.12
276, 75.1731, 275.84, 222.7, 53.12
277, 75.1731, 276.84, 223.7, 53.12
278, 75.1731, 277.84, 224.7, 53.12
279, 75.1731, 278.84, 225.7, 53.12
280, 75.1731, 279.84, 226.7, 53.12
281, 75.1731, 280.84, 227.7, 53.12
282, 75.1731, 281.84, 228.7, 53.12
283, 75.1731, 282.84, 229.7, 53.12
284, 75.1731, 283.84, 230.7, 53.12
285, 75.1731, 284.84, 231.7, 53.12
286, 75.1731, 285.84, 232.7, 53.12
287, 75.1731, 286.84, 233.7, 53.12
288, 75.1731, 287.84, 234.7, 53.12
289, 75.1731, 288.84, 235.7, 53.12
290, 75.1731, 289.84, 236.7, 53.12
291, 75.1731, 290.84, 237.7, 53.12
292, 75.1731, 291.84, 238.7, 53.12
293, 75.1731, 292.84, 239.7, 53.12
294, 75.1731, 293.84, 240.7, 53.12
295, 75.1731, 294.84, 241.7, 53.12
296, 75.1731, 295.84, 242.7, 53.12
297, 75.1731, 296.84, 243.7, 53.12
298, 75.1731, 297.84, 244.7, 53.12
299, 75.1731, 298.84, 245.7, 53.12
300, 75.1731, 299.84, 246.7, 53.12
301, 75.1731, 300.84, 247.7, 53.12
302, 75.1731, 301.84, 248.7, 53.12
303, 75.1731, 302.84, 249.7, 53.12
304, 75.1731, 303.84, 250.7, 53.12
305, 75.1731, 304.84, 251.7, 53.12
306, 75.1731, 305.84, 252.7, 53.12
307, 75.1731, 306.84, 253.7, 53.12
308, 75.1731, 307.84, 254.7, 53.12
309, 75.1731, 308.84, 255.7, 53.12
310, 75.1731, 309.84, 256.7, 53.12
311, 75.1731, 310.84, 257.7, 53.12
312, 75.1731, 311.84, 258.7, 53.12
313, 75.1731, 312.84, 259.7, 53.12
314, 75.1731, 313.84, 260.7, 53.12
315, 75.1731, 314.84, 261.7, 53.12
316, 75.1731, 315.84, 262.7, 53.12
317, 75.1731, 316.84, 263.7, 53.12
318, 75.1731, 317.84, 264.7, 53.12
319, 75.1731, 318.84, 265.7, 53.12
320, 75.1731, 319.84, 266.7, 53.12
321, 75.1731, 320.84, 267.7, 53.12
322, 75.1731, 321.84, 268.7, 53.12
323, 75.1731, 322.84, 269.7, 53.12
324, 75.1731, 323.84, 270.7, 53.12
325, 75.1731, 324.84, 271.7, 53.12
326, 75.1731, 325.84, 272.7, 53.12
327, 75.1731, 326.84, 273.7, 53.12
328, 75.1731, 327.84, 274.7, 53.12
329, 75.1731, 328.84, 275.7, 53.12
330, 75.1731, 329.84, 276.7, 53.12
331, 75.1731, 330.84, 277.7, 53.12
332, 75.1731, 331.84, 278.7, 53.12
333, 75.1731, 332.84, 279.7, 53.12
334, 75.1731, 333.84, 280.7, 53.12
335, 75.1731, 334.84, 281.7, 53.12
336, 75.1731, 335.84, 282.7, 53.12
337, 75.1731, 336.84, 283.7, 53.12
338, 75.1731, 337.84, 284.7, 53.12
339, 75.1731, 338.84, 285.7, 53.12
340, 75.1731, 339.84, 286.7, 53.12
341, 75.1731, 340.84, 287.7, 53.12
342, 75.1731, 341.84, 288.7, 53.12
343, 75.1731, 342.84, 289.7, 53.12
344, 75.1731, 343.84, 290.7, 53.12
345, 75.1731, 344.84, 291.7, 53.12
346, 75.1731, 345.84, 292.7, 53.12
347, 75.1731, 346.84, 293.7, 53.12
348, 75.1731, 347.84, 294.7, 53.12
349, 75.1731, 348.84, 295.7, 53.12
350, 75.1731, 349.84, 296.7, 53.12
351, 75.1731, 350.84, 297.7, 53.12
352, 75.1731, 351.84, 298.7, 53.12
353, 75.1731, 352.84, 299.7, 53.12
354, 75.1731, 353.84, 300.7, 53.12
355, 75.1731, 354.84, 301.7, 53.12
356, 75.1731, 355.84, 302.7, 53.12
357, 75.1731, 356.84, 303.7, 53.12
358, 75.1731, 357.84, 304.7, 53.12
359, 75.1731, 358.84, 305.7, 53.12
360, 75.1731, 359.84, 306.7, 53.12
361, 75.1731, 360.84, 307.7, 53.12
362, 75.1731, 361.84, 308.7, 53.12
363, 75.1731, 362.84, 309.7, 53.12
364, 75.1731, 363.84, 310.7, 53.12
365, 75.1731, 364.84, 311.7, 53.12
366, 75.1731, 365.84, 312.7, 53.12
367, 75.1731, 366.84, 313.7, 53.12
368, 75.1731, 367.84, 314.7, 53.12
369, 75.1731, 368.84, 315.7, 53.12
370, 75.1731, 369.84, 316.7, 53.12
371, 75.1731, 370.84, 317.7, 53.12
372, 75.1731, 371.84, 318.7, 53.12
373, 75.1731, 372.84, 319.7, 53.12
374, 75.1731, 373.84, 320.7, 53.12
375, 75.1731, 374.84, 321.7, 53.12
376, 75.1731, 375.84, 322.7, 53.12
377, 75.1731, 376.84, 323.7, 53.12
378, 75.1731, 377.84, 324.7, 53.12
379, 75.1731, 378.84, 325.7, 53.12
380, 75.1731, 379.84, 326.7, 53.12
381, 75.1731, 380.84, 327.7, 53.12
382, 75.1731, 381.84, 328.7, 53.12
383, 75.1731, 382.84, 329.7, 53.12
384, 75.1731, 383.84, 330.7, 53.12
385, 75.1731, 384.84, 331.7, 53.12
386, 75.1731, 385.84, 332.7, 53.12
387, 75.1731, 386.84, 333.7, 53.12
388, 75.1731, 387.84, 334.7, 53.12
389, 75.1731, 388.84, 335.7, 53.12
390, 75.1731, 389.84, 336.7, 53.12
391, 75.1731, 390.84, 337.7, 53.12
392, 75.1731, 391.84, 338.7, 53.12
393, 75.1731, 392.84, 339.7, 53.12
394, 75.1731, 393.84, 340.7, 53.12
395, 75.1731, 394.84, 341.7, 53.12
396, 75.1731, 395.84, 342.7, 53.12
397, 75.1731, 396.84, 343.7, 53.12
398, 75.1731, 397.84, 344.7, 53.12
399, 75.1731, 398.84, 345.7, 53.12
400, 75.1731, 399.84, 346.7, 53.12
401, 75.1731, 400.84, 347.7, 53.12
402, 75.1731, 401.84, 348.7, 53.12
403, 75.1731, 402.84, 349.7, 53.12
404, 75.1731, 403.84, 350.7, 53.12
405, 75.1731, 404.84, 351.7, 53.12
406, 75.1731, 405.84, 352.7, 53.12
407, 75.1731, 406.84, 353.7, 53.12
408, 75.1731, 407.84, 354.7, 53.12
409, 75.1731, 408.84, 355.7, 53.12
410, 75.1731, 409.84, 356.7, 53.12
411, 75.1731, 410.84, 357.7, 53.12
412, 75.1731, 411.84, 358.7, 53.12
413, 75.1731, 412.84, 359.7, 53.12
414, 75.1731, 413.84, 360.7, 53.12
415, 75.1731, 414.84, 361.7, 53.12
416, 75.1731, 415.84, 362.7, 53.12
417, 75.1731, 416.84, 363.7, 53.12
418, 75.1731, 417.84, 364.7, 53.12
419, 75.1731, 418.84, 365.7, 53.12
420, 75.1731, 419.84, 366.7, 53.12
421, 75.1731, 420.84, 367.7, 53.12
422, 75.1731, 421.84, 368.7, 53.12
423, 75.1731, 422.84, 369.7, 53.12
424, 75.1731, 423.84, 370.7, 53.12
425, 75.1731, 424.84, 371.7, 53.12
426, 75.1731, 425.84, 372.7, 53.12
427, 75.1731, 426.84, 373.7, 53.12
428, 75.1731, 427.84, 374.7, 53.12
429, 75.1731, 428.84, 375.7, 53.12
430, 75.1731, 429.84, 376.7, 53.12
431, 75.1731, 430.84, 377.7, 53.12
432, 75.1731, 431.84, 378.7, 53.12
433, 75.1731, 432.84, 379.7, 53.12
434, 75.1731, 433.84, 380.7, 53.12
435, 75.1731, 434.84, 381.7, 53.12
436, 75.1731, 435.84, 382.7, 53.12
437, 75.1731, 436.84, 383.7, 53.12
438, 75.1731, 437.84, 384.7, 53.12
439, 75.1731, 438.84, 385.7, 53.12
440, 75.1731, 439.84, 386.7, 53.12
441, 75.1731, 440.84, 387.7, 53.12
442, 75.1731, 441.84, 388.7, 53.12
443, 75.1731, 442.84, 389.7, 53.12
444, 75.1731, 443.84, 390.7, 53.12
445, 75.1731, 444.84, 391.7, 53.12
446, 75.1731, 445.84, 392.7, 53.12
447, 75.1731, 446.84, 393.7, 53.12
448, 75.1731, 447.84, 394.7, 53.12
449, 75.1731, 448.84, 395.7, 53.12
450, 75.1731, 449.84, 396.7, 53.12
451, 75.1731, 450.84, 397.7, 53.12
452, 75.1731, 451.84, 398.7, 53.12
453, 75.1731, 452.84, 399.7, 53.12
454, 75.1731, 453.84, 400.7, 53.12
455, 75.1731, 454.84, 401.7, 53.12
456, 75.1731, 455.84, 402.7, 53.12
457, 75.1731, 456.84, 403.7, 53.12
458, 75.1731, 457.84, 404.7, 53.12
459, 75.1731, 458.84, 405.7, 53.12
460, 75.1731, 459.84, 406.7, 53.12
461, 75.1731, 460.84, 407.7, 53.12
462, 75.1731, 461.84, 408.7, 53.12
463, 75.1731, 462.84, 409.7, 53.12
464, 75.1731, 463.84, 410.7, 53.12
465, 75.1731, 464.84, 411.7, 53.12
466, 75.1731, 465.84, 412.7, 53.12
467, 75.1731, 466.84, 413.7, 53.12
468, 75.1731, 467.84, 414.7, 53.12
469, 75.1731, 468.84, 415.7, 53.12
470, 75.1731, 469.84, 416.7, 53.12
471, 75.1731, 470.84, 417.7, 53.12
472, 75.1731, 471.84, 418.7, 53.12
473, 75.1731, 472.84, 419.7, 53.12
474, 75.1731, 473.84, 420.7, 53.12
475, 75.1731, 474.84, 421.7, 53.12
476, 75.1731, 475.84, 422.7, 53.12
477, 75.1731, 476.84, 423.7, 53.12
478, 75.1731, 477.84, 424.7, 53.12
479, 75.1731, 478.84, 425.7, 53.12
480, 75.1731, 479.84, 426.7, 53.12
481, 75.1731, 480.84, 427.7, 53.12
482, 75.1731, 481.84, 428.7, 53.12
483, 75.1731, 482.84, 429.7, 53.12
484, 75.1731, 483.84, 430.7, 53.12
485, 75.1731, 484.84, 431.7, 53.12
486, 75.1731, 485.84, 432.7, 53.12
487, 75.1731, 486.84, 433.7, 53.12
488, 75.1731, 487.84, 434.7, 53.12
489, 75.1731, 488.84, 435.7, 53.12
490, 75.1731, 489.84, 436.7, 53.12
491, 75.1731, 490.84, 437.7, 53.12
492, 75.1731, 491.84, 438.7, 53.12
493, 75.1731, 492.84, 439.7, 53.12
494, 75.1731, 493.84, 440.7, 53.12
495, 75.1731, 494.84, 441.7, 53.12
496, 75.1731, 495.84, 442.7, 53.12
497, 75.1731, 496.84, 443.7, 53.12
498, 75.1731, 497.84, 444.7, 53.12
499, 75.1731, 498.84, 445.7, 53.12
500, 75.1731, 499.84, 446.7, 53.12
501, 75.1731, 500.84, 447.7, 53.12
502, 75.1731, 501.84, 448.7, 53.12
503, 75.1731, 502.84, 449.7, 53.12
504, 75.1731, 503.84, 450.7, 53.12
505, 75.1731, 504.84, 451.7, 53.12
506, 75.1731, 505.84, 452.7, 53.12
507, 75.1731, 506.84, 453.7, 53.12
508, 75.1731, 507.84, 454.7, 53.12
509, 75.1731, 508.84, 455.7, 53.12
510, 75.1731, 509.84, 456.7, 53.12
511, 75.1731, 510.84, 457.7, 53.12
512, 75.1731, 511.84, 458.7, 53.12
513, 75.1731, 512.84, 459.7, 53.12
514, 75.1731, 513.84, 460.7, 53.12
515, 75.1731, 514.84, 461.7, 53.12
516, 75.1731, 515.84, 462.7, 53.12
517, 75.1731, 516.84, 463.7, 53.12
518, 75.1731, 517.84, 464.7, 53.12
519, 75.1731, 518.84, 465.7, 53.12
520, 75.1731, 519.84, 466.7, 53.12
521, 75.1731, 520.84, 467.7, 53.12
522, 75.1731, 521.84, 468.7, 53.12
523, 75.1731, 522.84, 469.7, 53.12
524, 75.1731, 523.84, 470.7, 53.12
525, 75.1731, 524.84, 471.7, 53.12
526, 75.1731, 525.84, 472.7, 53.12
527, 75.1731, 526.84, 473.7, 53.12
528, 75.1731, 527.84, 474.7, 53.12
529, 75.1731, 528.84, 475.7, 53.12
530, 75.1731, 529.84, 476.7, 53.12
531, 75.1731, 530.84, 477.7, 53.12
532, 75.1731, 531.84, 478.7, 53.12
533, 75.1731, 532.84, 479.7, 53.12
534, 75.1731, 533.84, 480.7, 53.12
535, 75.1731, 534.84, 481.7, 53.12
536, 75.1731, 535.84, 482.7, 53.12
537, 75.1731, 536.84, 483.7, 53.12
538, 75.1731, 537.84, 484.7, 53.12
539, 75.1731, 538.84, 485.7, 53.12
540, 75.1731, 539.84, 486.7, 53.12
541, 75.1731, 540.84, 487.7, 53.12
542, 75.1731, 541.84, 488.7, 53.12
543, 75.1731, 542.84, 489.7, 53.12
544, 75.1731, 543.84, 490.7, 53.12
545, 75.1731, 544.84, 491.7, 53.12
546, 75.1731, 545.84, 492.7, 53.12
547, 75.1731, 546.84, 493.7, 53.12
