Goal x, Goal y, Goal z, Planner
25.0002, -6.00014, 3.80019, racer
25.1448, -6.07568, 3.84712, racer
25.8433, -6.43233, 4.03333, racer
25.8433, -6.43233, 4.03333, racer
26.3937, -6.03526, 4.1276, racer
25.65, -4.97645, 4.01054, racer
25.65, -4.97645, 4.01054, racer
25.65, -4.97645, 4.01054, racer
25.1405, -5.32036, 4.00868, racer
23.9715, -6.02892, 4.00668, racer
23.4068, -6.23219, 4.00276, racer
23.4068, -6.23219, 4.00276, racer
22.5545, -5.87037, 4.00076, racer
22.5545, -5.87037, 4.00076, racer
22.5545, -5.87037, 4.00076, racer
21.8998, -6.30859, 3.95644, racer
21.4261, -7.24965, 3.88028, racer
21.4261, -7.24965, 3.88028, racer
21.33, -7.51514, 3.85513, racer
21.33, -7.51514, 3.85513, racer
21.33, -7.51514, 3.85513, racer
20.818, -7.63347, 3.69361, racer
20.4297, -7.57648, 3.56882, racer
20.4297, -7.57648, 3.56882, racer
20.4297, -7.57648, 3.56882, racer
20.0586, -8.3829, 3.62886, racer
19.9919, -8.52252, 3.63497, racer
19.9919, -8.52252, 3.63497, racer
19.9833, -8.53893, 3.63624, racer
19.8787, -8.08445, 3.64161, racer
19.2201, -6.71406, 3.65885, racer
19.2201, -6.71406, 3.65885, racer
18.0479, -5.34239, 3.71462, racer
18.0479, -5.34239, 3.71462, racer
18.0479, -5.34239, 3.71462, racer
17.3688, -4.49227, 3.75374, racer
17.3688, -4.49227, 3.75374, racer
17.3688, -4.49227, 3.75374, racer
17.3688, -4.49227, 3.75374, racer
16.2159, -3.15357, 3.67618, racer
16.1164, -3.37451, 3.87649, racer
16.9694, -4.1863, 3.83435, racer
17.0781, -4.23497, 3.82381, racer
18.9115, -3.90506, 3.84855, racer
18.9221, -3.89534, 3.84939, racer
18.9221, -3.89534, 3.84939, racer
19.2875, -2.67926, 3.93588, racer
18.5364, -1.82333, 3.92898, racer
17.963, -1.75583, 3.89223, racer
17.963, -1.75583, 3.89223, racer
17.963, -1.75583, 3.89223, racer
16.3972, -1.65484, 3.71255, racer
17.0291, -0.889625, 3.73614, racer
18.391, -0.101801, 3.82941, racer
18.9972, 0.00441381, 3.87794, racer
20.7738, -0.453196, 3.94833, racer
21.2578, -0.574218, 3.92497, racer
22.3715, -0.575908, 3.89199, racer
23.8472, 0.148738, 3.96777, racer
24.5315, 0.636756, 4.00851, racer
24.8699, 0.925526, 4.09787, racer
24.9217, 1.01508, 4.15589, racer
24.838, 1.97549, 4.43236, racer
24.7282, 3.29549, 4.15789, racer
24.7282, 3.29549, 4.15789, racer
24.7282, 3.29549, 4.15789, racer
24.7716, 4.24778, 4.10938, racer
24.7716, 4.24778, 4.10938, racer
24.7716, 4.24778, 4.10938, racer
24.7858, 4.39532, 4.11428, racer
25.4927, 4.42126, 4.14805, racer
26.1439, 4.3119, 4.19093, racer
26.1439, 4.3119, 4.19093, racer
26.6863, 4.19741, 4.20316, racer
28.2466, 3.71982, 4.23988, racer
28.7975, 3.51386, 4.27326, racer
28.9182, 3.46485, 4.28578, racer
29.9625, 2.80135, 4.43117, racer
29.991, 2.76985, 4.42397, racer
29.991, 2.76985, 4.42397, racer
30.0434, 2.08577, 4.33453, racer
29.2645, 0.588759, 4.44985, racer
28.6842, -0.279849, 4.37837, racer
28.2322, -1.19307, 4.28978, racer
28.0992, -1.55226, 4.27541, racer
28.0223, -1.5523, 4.11165, racer
28.0223, -1.5523, 4.11165, racer
28.0223, -1.5523, 4.11165, racer
28.0223, -1.5523, 4.11165, racer
28.6363, -1.0389, 4.17849, racer
28.7802, -1.02948, 4.17363, racer
29.4786, -1.05783, 4.18209, racer
29.1179, -1.40044, 4.26525, racer
28.3676, -1.79307, 4.26499, racer
27.7481, -1.93016, 4.17427, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8861, -1.6939, 4.13905, racer
27.8831, -1.69802, 4.14272, racer
27.4016, -2.26274, 4.20826, racer
26.5738, -3.67617, 4.37081, racer
25.8814, -5.10081, 4.57494, racer
25.8633, -6.52534, 4.6507, racer
26.8165, -7.4024, 4.44629, racer
28.2177, -7.73109, 4.19958, racer
29.3467, -8.08011, 4.20284, racer
29.6211, -8.4843, 4.16821, racer
29.5855, -8.77857, 4.17524, racer
29.5855, -8.77857, 4.17524, racer
29.5855, -8.77857, 4.17524, racer
29.9192, -9.02195, 4.16984, racer
30.2189, -8.74125, 4.19714, racer
30.5534, -8.35311, 4.22134, racer
30.5455, -8.3677, 4.22706, racer
31.0304, -7.82881, 4.22651, racer
31.9403, -6.64461, 4.31357, racer
32.5588, -5.67872, 4.53477, racer
32.8426, -5.08235, 4.6401, racer
33.9885, -4.44588, 4.8717, racer
34.9598, -4.02991, 4.89334, racer
35.0363, -3.92067, 4.8901, racer
34.8465, -4.36314, 4.7402, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
34.6993, -4.70152, 4.59956, racer
