Iteration, Path length, Time, Planning, Flying
1, 0.405488, 0.99, 0.228, 0.76
2, 1.12123, 1.991, 0.228, 1.76
3, 1.56174, 2.991, 0.249, 2.74
4, 2.11285, 3.99, 0.327, 3.661
5, 2.80738, 4.99, 0.365, 4.604
6, 3.70951, 5.99, 0.379, 5.61
7, 4.42842, 6.992, 0.413, 6.576
8, 4.88558, 7.99, 0.495, 7.492
9, 6.56964, 8.99, 0.553, 8.434
10, 8.62318, 9.991, 0.613, 9.375
11, 10.2528, 10.991, 0.653, 10.335
12, 11.7687, 11.991, 0.71, 11.278
13, 13.2284, 12.991, 0.731, 12.256
14, 14.6468, 13.99, 0.806, 13.183
15, 16.0686, 14.991, 0.868, 14.12
16, 17.0438, 15.99, 0.905, 15.083
17, 18.4053, 16.99, 0.905, 16.082
18, 18.881, 17.992, 1.602, 16.385
19, 18.881, 18.991, 2.603, 16.385
20, 18.881, 19.991, 3.604, 16.385
21, 18.881, 20.991, 4.603, 16.385
22, 18.881, 21.99, 5.602, 16.385
23, 18.881, 22.99, 6.605, 16.385
24, 18.881, 23.991, 7.604, 16.385
25, 18.881, 24.991, 8.603, 16.385
26, 18.881, 25.99, 9.604, 16.385
27, 18.881, 26.99, 10.583, 16.385
28, 18.881, 27.991, 11.606, 16.385
29, 18.881, 28.99, 12.605, 16.385
30, 18.881, 29.99, 13.605, 16.385
31, 18.881, 30.99, 14.602, 16.385
32, 18.881, 31.991, 15.603, 16.385
33, 18.881, 32.992, 16.602, 16.385
34, 18.881, 33.991, 17.604, 16.385
35, 18.881, 34.991, 18.603, 16.385
36, 18.881, 35.991, 19.604, 16.385
37, 18.881, 36.992, 20.602, 16.385
38, 18.881, 37.992, 21.604, 16.385
39, 18.881, 38.99, 22.605, 16.385
40, 18.881, 39.99, 23.603, 16.385
41, 18.881, 40.99, 24.603, 16.385
42, 18.881, 41.991, 25.603, 16.385
43, 18.881, 42.99, 26.584, 16.385
44, 18.881, 43.99, 27.604, 16.385
45, 18.881, 44.99, 28.603, 16.385
46, 18.881, 45.991, 29.603, 16.385
47, 18.881, 46.99, 30.605, 16.385
48, 18.881, 47.99, 31.603, 16.385
49, 18.881, 48.99, 32.603, 16.385
50, 18.881, 49.99, 33.603, 16.385
51, 18.881, 50.99, 34.603, 16.385
52, 18.881, 51.991, 35.602, 16.385
53, 18.881, 52.99, 36.602, 16.385
54, 18.881, 53.991, 37.604, 16.385
55, 18.881, 54.991, 38.604, 16.385
56, 18.881, 55.991, 39.602, 16.385
57, 18.881, 56.99, 40.603, 16.385
58, 18.881, 57.99, 41.602, 16.385
59, 18.881, 58.99, 42.602, 16.385
60, 18.881, 59.99, 43.602, 16.385
61, 18.881, 60.99, 44.602, 16.385
62, 18.881, 61.992, 45.602, 16.385
63, 18.881, 62.99, 46.602, 16.385
64, 18.881, 63.992, 47.602, 16.385
65, 18.881, 64.991, 48.603, 16.385
66, 18.881, 65.991, 49.603, 16.385
