Iteration, Path length, Time, Planning, Flying
150, 122.72, 149.929, 18.23, 131.681
151, 123.797, 150.926, 18.288, 132.623
152, 124.533, 151.931, 18.428, 133.481
153, 125.726, 152.928, 18.545, 134.364
154, 126.741, 153.93, 18.637, 135.277
155, 127.263, 154.926, 18.828, 136.088
156, 128.133, 155.929, 18.942, 136.971
157, 128.998, 156.93, 19.018, 137.903
158, 130.098, 157.928, 19.283, 138.625
159, 130.969, 158.932, 19.349, 139.562
160, 131.701, 159.93, 19.41, 140.501
161, 132.606, 160.928, 19.486, 141.426
162, 133.348, 161.93, 19.688, 142.224
163, 134.171, 162.937, 19.825, 143.083
164, 134.914, 163.934, 19.958, 143.956
165, 135.869, 164.929, 19.994, 144.92
166, 136.715, 165.926, 20.15, 145.762
167, 137.464, 166.928, 20.187, 146.727
168, 138.511, 167.928, 20.285, 147.633
169, 139.513, 168.928, 20.471, 148.444
170, 140.413, 169.933, 20.575, 149.336
171, 141.432, 170.929, 20.657, 150.26
172, 142.058, 171.926, 20.77, 151.143
173, 142.571, 172.932, 20.918, 152.002
174, 143.8, 173.93, 21.011, 152.898
175, 144.814, 174.928, 21.121, 153.787
176, 145.818, 175.935, 21.243, 154.666
177, 146.947, 176.926, 21.329, 155.579
178, 147.875, 177.931, 21.472, 156.445
179, 148.373, 178.931, 21.543, 157.371
180, 149.193, 179.931, 21.67, 158.238
181, 150.332, 180.936, 21.724, 159.184
182, 150.916, 181.932, 21.857, 160.055
183, 151.981, 182.926, 21.948, 160.962
184, 152.908, 183.928, 22.053, 161.859
185, 153.821, 184.929, 22.173, 162.74
186, 154.944, 185.934, 22.283, 163.631
187, 155.474, 186.928, 22.316, 164.596
188, 156.232, 187.927, 22.406, 165.505
189, 157.078, 188.936, 22.555, 166.355
190, 157.839, 189.926, 22.659, 167.257
191, 158.829, 190.926, 22.705, 168.203
192, 159.983, 191.933, 22.813, 169.098
193, 160.955, 192.933, 22.945, 169.968
194, 161.559, 193.929, 23.076, 170.834
195, 162.543, 194.93, 23.19, 171.718
196, 163.51, 195.926, 23.332, 172.579
197, 164.596, 196.931, 23.426, 173.487
198, 165.377, 197.929, 23.448, 174.467
199, 165.792, 198.929, 23.551, 175.357
200, 166.905, 199.927, 23.655, 176.255
201, 168.054, 200.927, 23.803, 177.108
202, 169.178, 201.932, 23.954, 177.954
203, 170, 202.932, 24.037, 178.871
204, 170.625, 203.929, 24.24, 179.673
205, 171.555, 204.929, 24.32, 180.589
206, 172.029, 205.939, 24.419, 181.494
207, 173.089, 206.926, 24.574, 182.339
208, 174.102, 207.932, 24.667, 183.243
209, 175.144, 208.927, 24.755, 184.162
210, 176.086, 209.931, 24.865, 185.05
211, 176.757, 210.927, 24.999, 185.916
212, 177.645, 211.94, 25.087, 186.828
213, 178.59, 212.932, 25.259, 187.655
214, 179.345, 213.929, 25.347, 188.563
215, 180.202, 214.927, 25.415, 189.498
216, 181.068, 215.928, 25.505, 190.412
217, 182.091, 216.928, 25.638, 191.277
218, 182.96, 217.926, 25.748, 192.163
219, 183.954, 218.928, 25.83, 193.093
220, 184.913, 219.926, 26.026, 193.883
221, 185.516, 220.926, 26.084, 194.826
222, 186.386, 221.936, 26.182, 195.732
223, 187.359, 222.934, 26.418, 196.494
224, 188.299, 223.927, 26.521, 197.395
225, 189.386, 224.927, 26.577, 198.334
226, 190.025, 225.933, 26.627, 199.284
227, 190.944, 226.928, 26.708, 200.205
228, 192.028, 227.926, 26.801, 201.115
229, 192.419, 228.93, 26.963, 201.946
230, 193.252, 229.928, 27.096, 202.813
231, 194.494, 230.929, 27.175, 203.737
232, 195.052, 231.927, 27.248, 204.665
233, 196.113, 232.932, 27.342, 205.578
234, 196.724, 233.932, 27.44, 206.468
235, 197.505, 234.933, 27.52, 207.391
236, 198.336, 235.927, 27.706, 208.204
237, 199.304, 236.927, 27.882, 209.034
238, 199.885, 237.932, 27.974, 209.941
239, 200.247, 238.933, 28.075, 210.833
240, 201.29, 239.932, 28.251, 211.657
241, 202.445, 240.934, 28.421, 212.493
242, 203.667, 241.932, 28.561, 213.356
243, 204.716, 242.927, 28.637, 214.273
244, 205.143, 243.93, 28.853, 215.06
245, 205.889, 244.93, 28.944, 215.973
246, 206.557, 245.926, 28.994, 216.914
247, 207.723, 246.929, 29.118, 217.798
248, 208.746, 247.93, 29.256, 218.654
249, 209.643, 248.926, 29.406, 219.505
250, 210.149, 249.935, 29.479, 220.444
251, 211.26, 250.927, 29.584, 221.325
252, 212.152, 251.928, 29.732, 222.18
253, 213.266, 252.929, 29.807, 223.102
254, 214.084, 253.929, 29.912, 224.003
255, 214.942, 254.931, 30.034, 224.883
256, 215.589, 255.927, 30.157, 225.754
257, 216.301, 256.931, 30.299, 226.62
258, 217.473, 257.933, 30.377, 227.537
259, 218.501, 258.931, 30.435, 228.479
260, 219.518, 259.933, 30.56, 229.348
261, 220.354, 260.929, 30.684, 230.238
262, 221.229, 261.926, 30.744, 231.167
263, 222.134, 262.933, 30.834, 232.076
264, 222.678, 263.931, 30.959, 232.952
265, 223.532, 264.929, 31.118, 233.793
266, 224.352, 265.929, 31.221, 234.689
267, 225.418, 266.929, 31.276, 235.635
268, 226.257, 267.929, 31.393, 236.52
269, 227.446, 268.931, 31.502, 237.407
270, 228.283, 269.928, 31.657, 238.251
271, 228.741, 270.931, 31.804, 239.113
272, 229.806, 271.926, 31.877, 240.035
273, 230.675, 272.935, 31.948, 240.962
274, 231.481, 273.928, 32.076, 241.836
275, 232.414, 274.926, 32.147, 242.765
276, 233.356, 275.932, 32.299, 243.611
277, 234.063, 276.928, 32.431, 244.48
278, 234.452, 277.928, 32.614, 245.299
279, 235.381, 278.93, 32.744, 246.174
280, 236.455, 279.929, 32.867, 247.042
281, 237.225, 280.929, 32.948, 247.974
282, 238.166, 281.928, 33.127, 248.783
283, 239.067, 282.936, 33.226, 249.687
284, 239.482, 283.926, 33.318, 250.594
285, 240.476, 284.927, 33.387, 251.529
286, 241.34, 285.931, 33.51, 252.398
287, 242.446, 286.934, 33.653, 253.258
288, 243.221, 287.933, 33.737, 254.176
289, 243.724, 288.932, 33.864, 255.057
290, 244.613, 289.93, 33.972, 255.948
291, 245.411, 290.926, 34.113, 256.796
292, 246.451, 291.928, 34.195, 257.715
293, 247.415, 292.935, 34.332, 258.58
294, 248.237, 293.926, 34.473, 259.44
295, 248.813, 294.928, 34.628, 260.281
296, 249.617, 295.937, 34.764, 261.151
297, 250.604, 296.931, 34.928, 261.987
298, 251.568, 297.926, 35.056, 262.854
299, 252.792, 298.926, 35.178, 263.736
300, 253.841, 299.929, 35.323, 264.585
301, 254.787, 300.932, 35.407, 265.504
302, 255.272, 301.938, 35.56, 266.352
303, 256.466, 302.926, 35.643, 267.267
304, 257.757, 303.93, 35.779, 268.136
305, 258.534, 304.928, 35.99, 268.92
306, 259.704, 305.928, 36.111, 269.803
307, 260.501, 306.926, 36.215, 270.696
308, 261.067, 307.931, 36.322, 271.591
309, 262.178, 308.926, 36.426, 272.483
310, 263.035, 309.927, 36.492, 273.421
311, 263.775, 310.937, 36.566, 274.344
312, 264.695, 311.927, 36.643, 275.268
313, 265.75, 312.934, 36.757, 276.153
314, 266.461, 313.936, 36.928, 276.986
315, 267.607, 314.927, 37.12, 277.793
316, 268.411, 315.935, 37.19, 278.72
317, 269.383, 316.93, 37.345, 279.563
318, 270.195, 317.927, 37.496, 280.416
319, 270.758, 318.927, 37.641, 281.269
320, 271.568, 319.934, 37.802, 282.109
321, 272.078, 320.93, 37.931, 282.98
322, 273.181, 321.933, 38.052, 283.856
323, 273.973, 322.929, 38.219, 284.695
324, 275.19, 323.93, 38.316, 285.594
325, 275.737, 324.926, 38.408, 286.508
326, 276.685, 325.927, 38.5, 287.41
327, 277.527, 326.937, 38.639, 288.273
328, 278.498, 327.934, 38.763, 289.15
329, 279.543, 328.927, 38.879, 290.034
330, 280.759, 329.927, 38.976, 290.933
331, 281.872, 330.926, 39.137, 291.772
332, 282.283, 331.931, 39.233, 292.678
333, 283.375, 332.927, 39.291, 293.619
334, 284.312, 333.936, 39.41, 294.501
335, 285.433, 334.935, 39.541, 295.37
336, 286.165, 335.93, 39.706, 296.203
337, 287.343, 336.928, 39.807, 297.108
338, 288.072, 337.935, 40.054, 297.857
339, 288.8, 338.93, 40.269, 298.645
340, 289.767, 339.928, 40.394, 299.525
341, 290.518, 340.927, 40.478, 300.432
342, 291.074, 341.926, 40.605, 301.306
343, 292.132, 342.927, 40.726, 302.182
344, 292.883, 343.93, 40.814, 303.104
345, 294.071, 344.938, 40.951, 303.963
346, 294.728, 345.926, 41.021, 304.888
347, 295.831, 346.928, 41.122, 305.786
348, 296.519, 347.932, 41.175, 306.739
349, 297.259, 348.933, 41.402, 307.508
350, 298.069, 349.93, 41.43, 308.478
351, 299.065, 350.929, 41.58, 309.328
352, 300.024, 351.928, 41.725, 310.185
353, 301.016, 352.928, 41.913, 311.003
354, 301.454, 353.926, 41.972, 311.938
355, 302.447, 354.926, 42.059, 312.853
356, 303.38, 355.927, 42.179, 313.738
357, 304.462, 356.927, 42.301, 314.608
358, 304.942, 357.933, 42.501, 315.41
359, 305.883, 358.928, 42.627, 316.284
360, 306.81, 359.931, 42.775, 317.143
361, 307.733, 360.927, 42.875, 318.036
362, 308.356, 361.933, 42.973, 318.938
363, 309.351, 362.927, 43.077, 319.831
364, 310.386, 363.931, 43.18, 320.732
365, 311.198, 364.93, 43.322, 321.595
366, 312.081, 365.932, 43.457, 322.451
367, 312.792, 366.927, 43.596, 323.319
368, 313.807, 367.931, 43.695, 324.218
369, 314.544, 368.926, 43.845, 325.065
370, 315.479, 369.932, 43.958, 325.952
371, 316.042, 370.93, 44.072, 326.843
372, 316.715, 371.935, 44.174, 327.736
373, 317.526, 372.93, 44.284, 328.625
374, 318.131, 373.93, 44.461, 329.447
375, 318.752, 374.928, 44.601, 330.31
376, 319.63, 375.934, 44.718, 331.192
377, 320.825, 376.928, 44.826, 332.088
378, 321.852, 377.929, 44.93, 332.984
379, 322.458, 378.934, 45.065, 333.851
380, 323.687, 379.928, 45.175, 334.734
381, 324.55, 380.929, 45.334, 335.577
382, 325.55, 381.928, 45.515, 336.394
383, 326.609, 382.932, 45.692, 337.217
384, 327.134, 383.933, 45.774, 338.137
385, 327.709, 384.934, 45.916, 338.975
386, 328.803, 385.928, 46.022, 339.886
387, 329.95, 386.928, 46.078, 340.83
388, 331.114, 387.932, 46.321, 341.595
389, 331.969, 388.931, 46.393, 342.516
390, 332.125, 389.93, 46.795, 343.113
391, 333.132, 390.931, 46.946, 343.964
392, 334.139, 391.931, 47.011, 344.901
393, 335.065, 392.931, 47.182, 345.731
394, 335.756, 393.931, 47.327, 346.587
395, 336.651, 394.926, 47.486, 347.425
396, 337.538, 395.934, 47.686, 348.231
397, 338.315, 396.927, 47.769, 349.14
398, 338.884, 397.927, 47.994, 349.915
399, 339.675, 398.927, 48.106, 350.802
400, 340.876, 399.931, 48.174, 351.737
401, 341.887, 400.931, 48.278, 352.632
402, 342.787, 401.926, 48.399, 353.513
403, 343.875, 402.926, 48.506, 354.405
404, 344.459, 403.926, 48.668, 355.249
405, 345.486, 404.933, 48.841, 356.072
406, 346.361, 405.933, 48.942, 356.967
407, 347.297, 406.933, 49.081, 357.831
408, 347.83, 407.928, 49.233, 358.676
409, 348.91, 408.928, 49.335, 359.574
410, 349.743, 409.927, 49.521, 360.392
411, 350.666, 410.931, 49.717, 361.194
412, 351.513, 411.929, 49.782, 362.127
413, 351.884, 412.931, 49.889, 363.02
414, 352.859, 413.932, 49.94, 363.971
415, 353.679, 414.926, 50.073, 364.836
416, 354.802, 415.927, 50.112, 365.798
417, 355.539, 416.931, 50.232, 366.678
418, 356.458, 417.927, 50.335, 367.573
419, 357.112, 418.93, 50.464, 368.45
420, 358.207, 419.928, 50.546, 369.364
421, 359.176, 420.937, 50.647, 370.262
422, 360.307, 421.927, 50.689, 371.221
423, 360.973, 422.926, 50.83, 372.089
424, 361.766, 423.928, 50.88, 373.031
425, 362.776, 424.927, 50.958, 373.954
426, 363.692, 425.935, 51.077, 374.834
427, 364.508, 426.933, 51.242, 375.673
428, 365.486, 427.929, 51.346, 376.563
429, 366.467, 428.931, 51.434, 377.478
430, 367.211, 429.932, 51.554, 378.355
431, 368.074, 430.928, 51.656, 379.252
432, 369.011, 431.926, 51.749, 380.162
433, 370.136, 432.927, 51.851, 381.07
434, 370.938, 433.929, 51.902, 382.008
435, 371.703, 434.926, 52.062, 382.848
436, 372.426, 435.933, 52.097, 383.818
437, 373.546, 436.926, 52.211, 384.7
438, 374.344, 437.929, 52.303, 385.607
439, 375.457, 438.926, 52.403, 386.51
440, 375.998, 439.927, 52.508, 387.402
441, 377.039, 440.927, 52.621, 388.292
442, 378.107, 441.934, 52.755, 389.153
443, 379.113, 442.926, 52.835, 390.082
444, 379.582, 443.927, 52.89, 391.022
445, 380.51, 444.93, 52.954, 391.963
446, 381.308, 445.928, 53.007, 392.907
447, 382.376, 446.927, 53.048, 393.861
448, 383.168, 447.928, 53.048, 394.864
449, 384.431, 448.927, 53.182, 395.727
450, 385.015, 449.927, 53.295, 396.614
451, 385.835, 450.926, 53.412, 397.5
452, 386.737, 451.933, 53.52, 398.398
453, 387.253, 452.932, 53.65, 399.267
454, 388.356, 453.933, 53.743, 400.167
455, 389.293, 454.933, 53.86, 401.05
456, 390.277, 455.926, 53.921, 401.993
457, 391.386, 456.93, 53.986, 402.932
458, 391.744, 457.926, 54.247, 403.662
459, 392.806, 458.926, 54.314, 404.594
460, 393.534, 459.931, 54.385, 405.528
461, 394.558, 460.93, 54.478, 406.431
462, 395.358, 461.931, 54.616, 407.295
463, 395.937, 462.927, 54.693, 408.216
464, 396.398, 463.934, 54.758, 409.155
465, 397.567, 464.932, 54.817, 410.095
466, 398.536, 465.94, 55.023, 410.89
467, 399.278, 466.93, 55.11, 411.81
468, 400.024, 467.927, 55.335, 412.581
469, 400.997, 468.935, 55.48, 413.433
470, 401.87, 469.931, 55.638, 414.271
471, 402.6, 470.934, 55.698, 415.213
472, 403.459, 471.927, 55.816, 416.095
473, 404.221, 472.936, 55.966, 416.945
474, 404.733, 473.926, 56.092, 417.818
475, 405.652, 474.931, 56.144, 418.771
476, 406.564, 475.931, 56.234, 419.674
477, 407.311, 476.929, 56.335, 420.573
478, 408.194, 477.934, 56.518, 421.397
479, 408.745, 478.926, 56.604, 422.308
480, 409.686, 479.93, 56.662, 423.248
481, 410.363, 480.927, 56.748, 424.162
482, 411.36, 481.926, 56.838, 425.075
483, 411.926, 482.93, 56.903, 426.007
484, 412.924, 483.927, 57.033, 426.881
485, 413.946, 484.928, 57.165, 427.745
486, 414.909, 485.933, 57.342, 428.572
487, 415.545, 486.928, 57.432, 429.487
488, 416.217, 487.93, 57.52, 430.399
489, 416.786, 488.928, 57.579, 431.331
490, 417.721, 489.928, 57.684, 432.232
491, 418.771, 490.93, 57.801, 433.107
492, 419.696, 491.929, 57.934, 433.984
493, 420.784, 492.927, 58.032, 434.877
494, 421.586, 493.932, 58.142, 435.766
495, 422.795, 494.926, 58.263, 436.648
496, 423.154, 495.928, 58.401, 437.507
497, 424.06, 496.932, 58.488, 438.42
498, 424.923, 497.932, 58.572, 439.338
499, 425.974, 498.93, 58.689, 440.225
500, 426.67, 499.93, 58.818, 441.095
501, 427.603, 500.926, 58.874, 442.042
502, 427.94, 501.926, 58.98, 442.931
503, 428.88, 502.927, 59.094, 443.814
504, 429.796, 503.936, 59.174, 444.738
505, 430.566, 504.927, 59.323, 445.587
506, 431.726, 505.933, 59.458, 446.461
507, 432.298, 506.932, 59.585, 447.329
508, 433.057, 507.936, 59.702, 448.213
509, 434.126, 508.926, 59.814, 449.1
510, 435.058, 509.927, 59.939, 449.971
511, 435.849, 510.926, 60.031, 450.877
512, 436.569, 511.928, 60.19, 451.72
513, 437.703, 512.937, 60.348, 452.564
514, 439.001, 513.928, 60.584, 453.333
515, 439.815, 514.926, 60.695, 454.213
516, 440.469, 515.926, 60.824, 455.085
517, 440.972, 516.93, 60.976, 455.933
518, 441.346, 517.929, 61.057, 456.861
519, 442.155, 518.931, 61.316, 457.598
520, 442.686, 519.93, 61.457, 458.453
521, 443.936, 520.931, 61.544, 459.37
522, 444.885, 521.926, 61.583, 460.325
523, 445.392, 522.927, 61.611, 461.299
524, 446.378, 523.928, 61.734, 462.174
525, 447.253, 524.927, 61.903, 463.01
526, 447.913, 525.926, 61.959, 463.956
527, 449.021, 526.935, 62.046, 464.862
528, 449.808, 527.926, 62.123, 465.788
529, 450.824, 528.927, 62.223, 466.689
530, 451.918, 529.927, 62.28, 467.628
531, 452.986, 530.927, 62.359, 468.549
532, 453.89, 531.93, 62.417, 469.496
533, 454.549, 532.933, 62.53, 470.381
534, 455.528, 533.929, 62.648, 471.268
535, 456.525, 534.929, 62.798, 472.117
536, 457.441, 535.926, 62.914, 473.001
537, 458.457, 536.93, 63.057, 473.859
538, 459.491, 537.928, 63.148, 474.761
539, 460.594, 538.937, 63.228, 475.685
540, 461.4, 539.931, 63.361, 476.554
541, 462.103, 540.936, 63.46, 477.458
542, 463.144, 541.928, 63.671, 478.241
543, 464.084, 542.926, 63.814, 479.096
544, 465.114, 543.928, 63.917, 479.993
545, 465.654, 544.927, 63.97, 480.946
546, 466.694, 545.928, 64.218, 481.692
547, 467.488, 546.93, 64.351, 482.558
548, 467.883, 547.928, 64.433, 483.48
549, 469.198, 548.929, 64.633, 484.28
550, 470.109, 549.929, 64.734, 485.179
551, 471.102, 550.927, 64.874, 486.044
552, 472.192, 551.928, 65.062, 486.854
553, 473.194, 552.934, 65.205, 487.711
554, 474.149, 553.931, 65.297, 488.616
555, 474.594, 554.928, 65.458, 489.454
556, 475.809, 555.929, 65.646, 490.264
557, 476.777, 556.933, 65.736, 491.178
558, 477.331, 557.93, 65.89, 492.019
559, 478.352, 558.926, 66.095, 492.817
560, 479.397, 559.926, 66.21, 493.702
561, 480.141, 560.933, 66.311, 494.597
562, 481.03, 561.936, 66.35, 495.559
563, 481.516, 562.929, 66.491, 496.42
564, 482.533, 563.933, 66.544, 497.367
565, 483.283, 564.927, 66.727, 498.185
566, 484.477, 565.926, 66.816, 499.1
567, 485.653, 566.928, 66.916, 500.003
568, 486.259, 567.927, 67.011, 500.901
569, 486.841, 568.928, 67.153, 501.755
570, 487.813, 569.93, 67.303, 502.606
571, 489.037, 570.927, 67.344, 503.572
572, 490.115, 571.927, 67.557, 504.354
573, 491.012, 572.93, 67.68, 505.228
574, 491.997, 573.932, 67.83, 506.087
575, 492.396, 574.932, 67.983, 506.926
576, 493.388, 575.938, 68.114, 507.8
577, 494.511, 576.935, 68.238, 508.671
578, 495.589, 577.936, 68.354, 509.561
579, 496.637, 578.932, 68.436, 510.473
580, 497.46, 579.93, 68.62, 511.298
581, 497.918, 580.929, 68.779, 512.13
582, 498.779, 581.926, 68.977, 512.934
583, 499.814, 582.929, 69.105, 513.808
584, 500.63, 583.929, 69.302, 514.608
585, 501.597, 584.931, 69.567, 515.344
586, 502.097, 585.926, 69.661, 516.265
587, 502.979, 586.928, 69.861, 517.05
588, 503.774, 587.932, 69.957, 517.953
589, 504.722, 588.927, 70.013, 518.895
590, 505.646, 589.926, 70.26, 519.651
591, 506.587, 590.926, 70.417, 520.491
592, 507.207, 591.928, 70.557, 521.355
593, 508.244, 592.926, 70.723, 522.193
594, 509.355, 593.926, 70.873, 523.037
595, 509.653, 594.93, 71.139, 523.777
596, 510.56, 595.929, 71.341, 524.576
597, 511.608, 596.927, 71.499, 525.416
598, 512.538, 597.927, 71.668, 526.246
599, 513.515, 598.933, 71.799, 527.113
600, 514.416, 599.926, 71.854, 528.055
601, 515.268, 600.929, 72.068, 528.841
602, 515.992, 601.933, 72.152, 529.76
603, 516.707, 602.934, 72.252, 530.662
604, 517.204, 603.931, 72.395, 531.52
605, 518.154, 604.926, 72.475, 532.435
606, 519.116, 605.927, 72.616, 533.294
607, 519.642, 606.927, 72.751, 534.158
608, 520.428, 607.927, 73.002, 534.909
609, 521.345, 608.928, 73.107, 535.806
610, 521.822, 609.93, 73.271, 536.644
611, 522.293, 610.931, 73.407, 537.503
612, 522.854, 611.934, 73.562, 538.347
613, 523.878, 612.93, 73.706, 539.204
614, 524.41, 613.928, 73.853, 540.055
615, 525.447, 614.933, 73.996, 540.914
616, 526.374, 615.927, 74.099, 541.812
617, 527.035, 616.932, 74.193, 542.72
618, 528.132, 617.928, 74.289, 543.621
619, 528.786, 618.935, 74.496, 544.421
620, 529.428, 619.931, 74.679, 545.229
621, 530.346, 620.932, 74.78, 546.13
622, 531.069, 621.93, 74.99, 546.922
623, 532.216, 622.93, 75.059, 547.855
624, 532.899, 623.937, 75.447, 548.463
625, 532.899, 624.926, 76.446, 548.463
626, 533.279, 625.931, 76.736, 549.181
627, 534.268, 626.927, 76.847, 550.067
628, 534.877, 627.93, 76.999, 550.91
629, 535.893, 628.927, 77.094, 551.815
