Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0.110044, -17.0146, 0.999957, racer
0.50652, -17.0642, 1.00002, racer
0.498352, -17.0632, 1.00001, racer
0.448828, -16.8779, 1.01535, racer
-0.0200473, -16.1999, 1.28576, racer
-0.364908, -16.6213, 1.10077, racer
-0.497839, -17.3487, 0.9092, racer
-0.729481, -17.0396, 1.09837, racer
-1.27576, -16.1397, 1.37794, racer
-1.58699, -16.1367, 1.00342, racer
-2.38888, -16.9488, 1.00258, racer
-2.66249, -16.8843, 1.07484, racer
-2.64318, -15.91, 1.05996, racer
-3.53204, -15.9109, 1.15679, racer
-4.37936, -16.1924, 0.936919, racer
-4.29646, -16.2441, 1.09212, racer
-3.5489, -15.9196, 1.15615, racer
-3.81534, -15.9884, 0.972118, racer
-4.31006, -16.14, 0.676982, racer
-4.35713, -16.1508, 0.64328, racer
-4.35631, -16.1505, 0.643705, racer
-4.56433, -16.1556, 0.881691, racer
-5.2486, -16.1723, 1.15984, racer
-5.24657, -16.1723, 1.14899, racer
-5.24822, -16.1723, 1.15502, racer
-5.25921, -16.1714, 1.18109, racer
-5.63713, -16.1243, 1.20637, racer
-6.65156, -16.0926, 1.03579, racer
-6.86803, -16.9453, 1.31627, racer
-6.78468, -17.949, 1.32749, racer
-7.26333, -18.2221, 1.28638, racer
-7.83136, -18.4626, 1.36895, racer
-7.6012, -18.3799, 1.28669, racer
-6.84292, -17.9111, 1.37212, racer
-6.65696, -17.7562, 1.25981, racer
-7.46986, -18.1259, 1.28279, racer
-7.77446, -18.3264, 1.2878, racer
-7.00333, -17.949, 1.22636, racer
-5.93695, -17.2489, 1.24642, racer
-6.44149, -17.2651, 1.17441, racer
-7.65487, -17.6001, 1.0839, racer
-7.77407, -17.6309, 1.07003, racer
-7.19474, -17.471, 1.11981, racer
-7.24584, -17.2854, 1.13321, racer
-7.79756, -16.8488, 1.1409, racer
-8.28504, -16.6522, 1.09643, racer
-9.17063, -16.4909, 0.655695, racer
-9.63165, -17.032, 0.873688, racer
-9.76137, -16.7457, 1.26692, racer
-10.1399, -15.987, 1.50005, racer
