Iteration, Path length, Time, Planning, Flying
1, 0, 0.003, 0, 0
2, 0.111085, 1.003, 0.451, 0.539
3, 0.527163, 2.003, 0.813, 1.179
4, 0.535579, 3.003, 1.812, 1.179
5, 0.731823, 4.003, 2.233, 1.757
6, 1.6151, 5.004, 2.233, 2.76
7, 2.29652, 6.004, 2.233, 3.758
8, 3.06195, 7.003, 2.269, 4.722
9, 3.54341, 8.004, 2.269, 5.722
10, 4.69225, 9.003, 2.269, 6.721
11, 5.28006, 10.004, 2.269, 7.722
12, 6.4324, 11.004, 2.269, 8.721
13, 6.99521, 12.004, 2.269, 9.722
14, 7.98985, 13.005, 2.269, 10.725
15, 8.94933, 14.004, 2.287, 11.708
16, 9.87838, 15.004, 2.301, 12.692
17, 10.2091, 16.004, 2.301, 13.69
18, 11.0319, 17.004, 2.321, 14.67
19, 11.4624, 18.003, 2.373, 15.62
20, 12.0584, 19.005, 2.373, 16.617
21, 12.1185, 20.004, 2.874, 17.118
22, 12.1195, 21.004, 3.88, 17.118
23, 12.4449, 22.004, 3.933, 18.058
24, 13.1941, 23.004, 4.193, 18.8
25, 13.2052, 24.004, 5.193, 18.8
26, 13.2224, 25.003, 6.114, 18.878
27, 13.261, 26.003, 6.79, 19.2
28, 13.6518, 27.004, 6.79, 20.206
29, 14.692, 28.007, 6.809, 21.183
30, 15.696, 29.003, 6.809, 22.185
31, 16.7543, 30.004, 6.809, 23.181
32, 17.4109, 31.004, 6.829, 24.161
33, 18.0537, 32.004, 6.829, 25.162
34, 18.4377, 33.004, 6.852, 26.144
35, 19.356, 34.005, 6.852, 27.141
36, 19.724, 35.003, 6.852, 28.14
37, 20.6423, 36.004, 6.852, 29.143
38, 21.0769, 37.004, 6.871, 30.124
39, 21.948, 38.007, 6.871, 31.122
40, 23.2259, 39.003, 6.871, 32.119
41, 23.8458, 40.004, 6.871, 33.119
42, 25.1079, 41.003, 6.871, 34.119
43, 25.4307, 42.004, 6.91, 35.085
44, 26.0338, 43.003, 6.91, 36.08
45, 26.3874, 44.003, 6.928, 37.062
46, 27.0915, 45.003, 6.928, 38.067
47, 27.6283, 46.006, 6.968, 39.023
48, 28.6525, 47.005, 7, 39.993
49, 29.4407, 48.003, 7, 40.99
50, 30.0436, 49.003, 7, 41.994
51, 30.967, 50.003, 7, 42.99
52, 31.8855, 51.004, 7.028, 43.963
53, 32.8503, 52.003, 7.028, 44.965
54, 33.1346, 53.004, 7.028, 45.964
55, 33.9491, 54.007, 7.028, 46.963
56, 34.2877, 55.004, 7.049, 47.943
57, 34.8241, 56.004, 7.29, 48.701
58, 34.8349, 57.004, 8.292, 48.701
59, 35.0432, 58.003, 8.771, 49.222
60, 36.2194, 59.003, 8.771, 50.224
61, 36.8593, 60.005, 8.771, 51.224
62, 37.2711, 61.003, 8.789, 52.201
63, 37.4461, 62.003, 9.163, 52.837
64, 37.4668, 63.004, 10.055, 52.935
65, 37.8625, 64.003, 10.077, 53.918
66, 39.1167, 65.003, 10.128, 54.862
67, 39.6358, 66.004, 10.188, 55.802
68, 40.3275, 67.004, 10.188, 56.804
69, 40.6333, 68.005, 10.265, 57.727
70, 41.6777, 69.003, 10.284, 58.709
71, 42.1867, 70.005, 10.304, 59.686
72, 42.9198, 71.005, 10.304, 60.687
73, 43.3826, 72.005, 10.304, 61.688
74, 44.788, 73.005, 10.304, 62.687
75, 45.3648, 74.005, 10.304, 63.687
76, 46.7009, 75.003, 10.304, 64.686
77, 47.3558, 76.005, 10.304, 65.689
78, 48.3592, 77.003, 10.304, 66.69
79, 49.3171, 78.004, 10.329, 67.667
80, 49.854, 79.003, 10.329, 68.663
81, 50.794, 80.004, 10.329, 69.667
82, 51.397, 81.005, 10.397, 70.595
83, 52.2914, 82.005, 10.397, 71.598
84, 53.1768, 83.008, 10.397, 72.593
85, 54.1353, 84.003, 10.397, 73.6
86, 54.8978, 85.004, 10.416, 74.576
87, 55.9029, 86.003, 10.416, 75.578
88, 56.428, 87.005, 10.416, 76.574
89, 57.1241, 88.004, 10.416, 77.578
90, 57.9948, 89.003, 10.416, 78.576
91, 59.4503, 90.004, 10.416, 79.574
92, 60.1215, 91.006, 10.416, 80.576
93, 60.8622, 92.003, 10.518, 81.473
94, 60.8745, 93.006, 11.519, 81.473
95, 61.0263, 94.003, 12.119, 81.872
96, 62.1593, 95.004, 12.119, 82.872
97, 62.9842, 96.005, 12.119, 83.873
98, 63.5619, 97.005, 12.136, 84.855
99, 64.0745, 98.003, 12.136, 85.857
100, 65.3994, 99.004, 12.136, 86.855
101, 66.2583, 100.003, 12.136, 87.857
102, 66.9524, 101.003, 12.136, 88.86
103, 68.2087, 102.004, 12.136, 89.855
104, 69.1345, 103.005, 12.136, 90.857
105, 69.8889, 104.004, 12.136, 91.856
106, 70.3831, 105.004, 12.136, 92.859
107, 71.0385, 106.004, 12.136, 93.854
108, 72.0627, 107.003, 12.155, 94.836
109, 72.7043, 108.003, 12.155, 95.84
110, 73.5759, 109.004, 12.155, 96.835
111, 74.3807, 110.003, 12.155, 97.837
112, 74.4086, 111.005, 13.098, 97.893
113, 74.4815, 112.004, 13.58, 98.412
114, 74.6301, 113.003, 13.58, 99.414
115, 74.9481, 114.004, 13.625, 100.368
116, 76.0118, 115.004, 13.625, 101.365
117, 76.6053, 116.003, 13.625, 102.367
118, 77.7148, 117.003, 13.625, 103.366
119, 78.9906, 118.003, 13.625, 104.365
120, 79.6661, 119.005, 13.625, 105.365
121, 80.6047, 120.004, 13.662, 106.331
122, 81.0197, 121.004, 13.662, 107.328
123, 81.9603, 122.004, 13.678, 108.313
124, 82.9047, 123.005, 13.698, 109.294
125, 83.5193, 124.003, 13.698, 110.293
126, 84.1725, 125.004, 13.718, 111.276
127, 84.7837, 126.004, 13.718, 112.278
128, 85.6939, 127.003, 13.718, 113.275
129, 86.1503, 128.003, 13.718, 114.277
130, 87.1529, 129.004, 13.735, 115.256
131, 87.9434, 130.004, 13.735, 116.255
132, 88.7024, 131.003, 13.762, 117.228
133, 89.9182, 132.004, 13.762, 118.228
134, 90.4233, 133.006, 13.762, 119.232
135, 91.0004, 134.004, 13.762, 120.231
136, 92.0302, 135.003, 13.762, 121.228
137, 92.5162, 136.004, 13.762, 122.23
138, 92.5803, 137.003, 14.303, 122.691
139, 92.6191, 138.005, 15.143, 122.85
140, 93.419, 139.004, 15.143, 123.849
141, 93.7608, 140.004, 15.928, 124.065
142, 93.7916, 141.004, 16.883, 124.11
