Iteration, Path length, Time, Planning, Flying
1, 0.0760278, 0.907, 0.452, 0.44
2, 0.798264, 1.908, 0.452, 1.44
3, 1.97407, 2.907, 0.452, 2.44
4, 2.54009, 3.907, 0.452, 3.44
5, 3.23808, 4.907, 0.452, 4.44
6, 4.00533, 5.907, 0.452, 5.44
7, 4.81575, 6.907, 0.452, 6.44
8, 6.51148, 7.907, 0.452, 7.44
9, 7.75144, 8.907, 0.452, 8.44
10, 7.75533, 9.907, 1.432, 8.46
11, 7.75533, 10.907, 2.433, 8.46
12, 7.75533, 11.907, 3.432, 8.46
13, 7.75533, 12.907, 4.432, 8.46
14, 7.75533, 13.907, 5.432, 8.46
15, 7.75533, 14.907, 6.432, 8.46
16, 7.75533, 15.907, 7.432, 8.46
17, 7.75533, 16.907, 8.433, 8.46
18, 7.75533, 17.907, 9.433, 8.46
19, 7.75533, 18.907, 10.433, 8.46
20, 7.75533, 19.907, 11.432, 8.46
21, 7.75533, 20.907, 12.432, 8.46
22, 7.75533, 21.907, 13.432, 8.46
23, 7.75533, 22.907, 14.433, 8.46
24, 7.75533, 23.908, 15.433, 8.46
25, 7.75533, 24.907, 16.432, 8.46
26, 7.75533, 25.907, 17.432, 8.46
27, 7.75533, 26.907, 18.432, 8.46
28, 7.75533, 27.907, 19.433, 8.46
29, 7.75533, 28.907, 20.433, 8.46
30, 7.75533, 29.907, 21.432, 8.46
31, 7.75533, 30.907, 22.432, 8.46
32, 7.75533, 31.907, 23.432, 8.46
33, 7.75533, 32.907, 24.432, 8.46
34, 7.75533, 33.907, 25.433, 8.46
35, 7.75533, 34.907, 26.433, 8.46
36, 7.75533, 35.907, 27.432, 8.46
37, 7.75533, 36.907, 28.432, 8.46
38, 7.75533, 37.907, 29.432, 8.46
39, 7.75533, 38.907, 30.432, 8.46
40, 7.75533, 39.907, 31.432, 8.46
41, 7.75533, 40.907, 32.432, 8.46
42, 7.75533, 41.907, 33.432, 8.46
43, 7.75533, 42.907, 34.432, 8.46
44, 7.75533, 43.907, 35.432, 8.46
45, 7.75533, 44.907, 36.432, 8.46
46, 7.75533, 45.907, 37.433, 8.46
47, 7.75533, 46.907, 38.432, 8.46
48, 7.75533, 47.907, 39.433, 8.46
49, 7.75533, 48.907, 40.433, 8.46
50, 7.75533, 49.907, 41.433, 8.46
51, 7.75533, 50.907, 42.433, 8.46
52, 7.75533, 51.907, 43.433, 8.46
53, 7.75533, 52.908, 44.433, 8.46
54, 7.75533, 53.907, 45.433, 8.46
55, 7.75533, 54.907, 46.432, 8.46
56, 7.75533, 55.907, 47.433, 8.46
57, 7.75533, 56.907, 48.432, 8.46
58, 7.75533, 57.907, 49.432, 8.46
59, 7.75533, 58.908, 50.432, 8.46
60, 7.75533, 59.907, 51.432, 8.46
61, 7.75533, 60.907, 52.432, 8.46
62, 7.75533, 61.907, 53.432, 8.46
63, 7.75533, 62.907, 54.432, 8.46
64, 7.75533, 63.907, 55.432, 8.46
65, 7.75533, 64.907, 56.432, 8.46
66, 7.75533, 65.907, 57.432, 8.46
67, 7.75533, 66.907, 58.432, 8.46
68, 7.75533, 67.907, 59.432, 8.46
69, 7.75533, 68.907, 60.432, 8.46
70, 7.75533, 69.907, 61.432, 8.46
71, 7.75533, 70.907, 62.432, 8.46
72, 7.75533, 71.907, 63.432, 8.46
73, 7.75533, 72.907, 64.432, 8.46
74, 7.75533, 73.907, 65.432, 8.46
75, 7.75533, 74.907, 66.432, 8.46
76, 7.75533, 75.907, 67.432, 8.46
77, 7.75533, 76.907, 68.432, 8.46
78, 7.75533, 77.907, 69.432, 8.46
79, 7.75533, 78.907, 70.432, 8.46
80, 7.75533, 79.907, 71.432, 8.46
81, 7.75533, 80.907, 72.432, 8.46
82, 7.75533, 81.907, 73.432, 8.46
83, 7.75533, 82.907, 74.432, 8.46
84, 7.75533, 83.907, 75.432, 8.46
85, 7.75533, 84.907, 76.432, 8.46
86, 7.75533, 85.907, 77.432, 8.46
87, 7.75533, 86.907, 78.432, 8.46
88, 7.75533, 87.907, 79.432, 8.46
89, 7.75533, 88.907, 80.432, 8.46
90, 7.75533, 89.907, 81.432, 8.46
91, 7.75533, 90.907, 82.432, 8.46
92, 7.75533, 91.907, 83.432, 8.46
93, 7.75533, 92.907, 84.432, 8.46
94, 7.75533, 93.907, 85.432, 8.46
95, 7.75533, 94.907, 86.432, 8.46
96, 7.75533, 95.907, 87.432, 8.46
97, 7.75533, 96.907, 88.432, 8.46
98, 7.75533, 97.907, 89.432, 8.46
99, 7.75533, 98.907, 90.432, 8.46
100, 7.75533, 99.907, 91.432, 8.46
101, 7.75533, 100.907, 92.432, 8.46
102, 7.75533, 101.907, 93.432, 8.46
103, 7.75533, 102.907, 94.432, 8.46
104, 7.75533, 103.907, 95.432, 8.46
105, 7.75533, 104.907, 96.432, 8.46
106, 7.75533, 105.907, 97.432, 8.46
107, 7.75533, 106.907, 98.432, 8.46
108, 7.75533, 107.907, 99.432, 8.46
109, 7.75533, 108.907, 100.432, 8.46
110, 7.75533, 109.907, 101.432, 8.46
111, 7.75533, 110.907, 102.432, 8.46
112, 7.75533, 111.907, 103.432, 8.46
113, 7.75533, 112.907, 104.432, 8.46
114, 7.75533, 113.907, 105.432, 8.46
115, 7.75533, 114.907, 106.432, 8.46
116, 7.75533, 115.907, 107.432, 8.46
117, 7.75533, 116.907, 108.432, 8.46
118, 7.75533, 117.907, 109.432, 8.46
119, 7.75533, 118.907, 110.432, 8.46
120, 7.75533, 119.908, 111.432, 8.46
121, 7.75533, 120.908, 112.432, 8.46
122, 7.75533, 121.907, 113.432, 8.46
123, 7.75533, 122.907, 114.432, 8.46
124, 7.75533, 123.907, 115.432, 8.46
125, 7.75533, 124.907, 116.432, 8.46
126, 7.75533, 125.907, 117.432, 8.46
127, 7.75533, 126.907, 118.432, 8.46
128, 7.75533, 127.907, 119.432, 8.46
129, 7.75533, 128.907, 120.432, 8.46
130, 7.75533, 129.907, 121.432, 8.46
131, 7.75533, 130.907, 122.432, 8.46
132, 7.75533, 131.907, 123.432, 8.46
133, 7.75533, 132.907, 124.432, 8.46
134, 7.75533, 133.907, 125.432, 8.46
135, 7.75533, 134.907, 126.432, 8.46
136, 7.75533, 135.907, 127.432, 8.46
137, 7.75533, 136.907, 128.432, 8.46
138, 7.75533, 137.907, 129.432, 8.46
139, 7.75533, 138.907, 130.432, 8.46
140, 7.75533, 139.907, 131.432, 8.46
141, 7.75533, 140.907, 132.432, 8.46
142, 7.75533, 141.907, 133.432, 8.46
143, 7.75533, 142.907, 134.432, 8.46
144, 7.75533, 143.907, 135.432, 8.46
145, 7.75533, 144.907, 136.432, 8.46
146, 7.75533, 145.907, 137.432, 8.46
147, 7.75533, 146.907, 138.432, 8.46
148, 7.75533, 147.907, 139.432, 8.46
149, 7.75533, 148.907, 140.432, 8.46
150, 7.75533, 149.907, 141.432, 8.46
151, 7.75533, 150.907, 142.432, 8.46
152, 7.75533, 151.907, 143.432, 8.46
153, 7.75533, 152.907, 144.432, 8.46
154, 7.75533, 153.907, 145.432, 8.46
155, 7.75533, 154.907, 146.432, 8.46
156, 7.75533, 155.907, 147.432, 8.46
157, 7.75533, 156.907, 148.432, 8.46
158, 7.75533, 157.907, 149.432, 8.46
159, 7.75533, 158.908, 150.432, 8.46
