Goal x, Goal y, Goal z, Planner
-9.94383, 7.53347, 1.03688, racer
-9.2899, 7.70447, 1.27688, racer
-8.33468, 7.67612, 1.93595, racer
-8.15576, 7.48722, 2.36479, racer
-8.78993, 7.44079, 2.35502, racer
-9.3399, 7.69971, 1.96073, racer
-8.6287, 7.52504, 2.18444, racer
-7.33976, 6.9109, 3.09332, racer
-6.47253, 6.9231, 3.92777, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
-6.47055, 6.92523, 3.93034, racer
