Iteration, Path length, Time, Planning, Flying
0, 1.18296, 2.905, 0.49, 0
1, 2.57624, 4.92, 0.925, 2.76
2, 2.57624, 10.92, 0.925, 2.76
3, 2.57624, 16.92, 0.925, 2.76
4, 24.7128, 21.945, 1.505, 10.5
5, 34.8286, 30.905, 1.505, 22.7
6, 56.063, 35.92, 16.105, 39.08
7, 97.6959, 39.925, 17.45, 58.38
8, 97.6959, 48.92, 17.45, 58.38
9, 97.6959, 55.92, 17.45, 58.38
10, 97.6959, 62.92, 17.45, 58.38
11, 102.539, 66.925, 17.45, 81.3
12, 154.521, 77.905, 42.41, 89.44
13, 154.521, 83.92, 42.41, 89.44
14, 168.739, 91.905, 44.37, 127.32
15, 176.175, 98.905, 44.37, 139.28
16, 176.175, 104.92, 44.37, 139.28
17, 176.175, 111.92, 44.37, 139.28
18, 176.175, 118.92, 44.37, 139.28
19, 176.175, 125.92, 44.37, 139.28
20, 176.175, 132.92, 44.37, 139.28
21, 176.175, 139.92, 44.37, 139.28
22, 176.175, 148.905, 44.37, 139.28
23, 176.175, 155.905, 44.37, 139.28
24, 176.175, 162.905, 44.37, 139.28
25, 188.892, 166.945, 113.59, 164.14
26, 188.892, 174.92, 113.59, 164.14
27, 188.892, 183.905, 113.59, 164.14
28, 188.892, 190.905, 113.59, 164.14
29, 188.892, 197.905, 113.59, 164.14
30, 188.892, 204.905, 113.59, 164.14
31, 188.892, 210.92, 113.59, 164.14
32, 188.892, 219.905, 113.59, 164.14
33, 188.892, 226.905, 113.59, 164.14
34, 188.892, 233.905, 113.59, 164.14
35, 188.892, 240.905, 113.59, 164.14
36, 188.892, 247.905, 113.59, 164.14
37, 188.892, 253.92, 113.59, 164.14
38, 188.892, 260.92, 113.59, 164.14
39, 188.892, 269.905, 113.59, 164.14
40, 188.892, 275.92, 113.59, 164.14
41, 188.892, 284.905, 113.59, 164.14
42, 188.892, 291.905, 113.59, 164.14
43, 188.892, 297.92, 113.59, 164.14
44, 188.892, 304.92, 113.59, 164.14
45, 188.892, 311.92, 113.59, 164.14
46, 188.892, 318.92, 113.59, 164.14
47, 188.892, 327.905, 113.59, 164.14
48, 188.892, 333.92, 113.59, 164.14
49, 188.892, 342.905, 113.59, 164.14
50, 188.892, 349.905, 113.59, 164.14
51, 188.892, 356.905, 113.59, 164.14
52, 188.892, 361.945, 113.59, 164.14
53, 188.892, 371.905, 113.59, 164.14
54, 188.892, 378.905, 113.59, 164.14
55, 188.892, 385.905, 113.59, 164.14
56, 188.892, 392.905, 113.59, 164.14
57, 188.892, 398.92, 113.59, 164.14
58, 188.892, 405.92, 113.59, 164.14
59, 188.892, 414.905, 113.59, 164.14
