Goal x, Goal y, Goal z, Planner
10.2777, -5.99878, 0.90021, racer
10.6059, -5.86972, 0.900208, racer
10.668, -6.00649, 0.908165, racer
10.6079, -6.34423, 0.910998, racer
10.6232, -6.0725, 0.92152, racer
11.1905, -5.87781, 1.03693, racer
12.1757, -6.4317, 1.20102, racer
12.9712, -6.7618, 1.23984, racer
13.6869, -6.48547, 1.53543, racer
13.5628, -5.65036, 1.35472, racer
13.4781, -4.69602, 1.01715, racer
13.3784, -4.30545, 1.0142, racer
12.3106, -4.0452, 1.04184, racer
11.5195, -3.53645, 1.0881, racer
10.6964, -2.91524, 1.14186, racer
9.98967, -2.8266, 1.06116, racer
10.0396, -3.11482, 0.986202, racer
11.2065, -3.39609, 1.11097, racer
12.4074, -3.50348, 0.961952, racer
13.2523, -3.69525, 1.02089, racer
13.6404, -3.38137, 1.37388, racer
13.1965, -3.26833, 1.69296, racer
12.5097, -3.4434, 1.25069, racer
11.5529, -3.29143, 1.00897, racer
11.0228, -2.91756, 1.03205, racer
10.6294, -2.16324, 1.50124, racer
10.3743, -1.75261, 1.66333, racer
10.7112, -1.95708, 1.55934, racer
11.1082, -2.88647, 1.37397, racer
10.8877, -3.49054, 1.12265, racer
11.1132, -4.14306, 1.12854, racer
12.0976, -4.36078, 1.28696, racer
13.0447, -4.28445, 1.56154, racer
13.8774, -4.00218, 2.00686, racer
13.5127, -4.48139, 1.68214, racer
12.881, -5.05899, 1.31182, racer
13.0946, -5.80493, 1.75623, racer
13.58, -6.57147, 2.09024, racer
13.696, -6.99275, 1.64704, racer
13.0473, -7.30088, 1.07909, racer
12.8134, -7.9223, 1.09602, racer
12.8321, -8.17909, 1.06907, racer
11.8965, -7.89013, 1.02441, racer
11.0867, -7.69919, 1.05827, racer
10.6755, -8.20387, 1.0359, racer
10.9405, -7.98323, 1.06642, racer
11.3937, -6.95624, 1.13425, racer
10.9503, -6.6043, 1.13396, racer
9.78319, -6.69158, 1.15136, racer
9.05697, -7.04825, 1.06184, racer
8.16212, -7.60954, 0.929451, racer
8.06894, -7.60103, 0.844043, racer
8.66788, -8.39852, 1.00808, racer
8.9, -9.27723, 0.897167, racer
9.22706, -10.0574, 1.33037, racer
9.80871, -10.2563, 1.77866, racer
9.30427, -10.0883, 1.81738, racer
8.30242, -9.69138, 1.49307, racer
7.85767, -10.1029, 1.62975, racer
7.1584, -10.5176, 1.99054, racer
6.78155, -10.5619, 2.06752, racer
7.01449, -10.4485, 1.9203, racer
6.48702, -10.2535, 1.7135, racer
5.56128, -9.94208, 1.95886, racer
5.25252, -9.00389, 1.67861, racer
5.01736, -8.48379, 1.69707, racer
5.48731, -7.87603, 1.51919, racer
6.13887, -7.08323, 1.28858, racer
6.93651, -6.72708, 1.12255, racer
7.376, -6.60863, 1.68978, racer
6.82448, -7.02643, 1.7647, racer
6.2112, -7.75974, 1.5838, racer
6.07179, -8.81323, 1.20748, racer
6.0958, -9.45242, 1.58816, racer
6.83014, -9.62486, 1.81756, racer
7.41693, -8.90829, 1.58681, racer
7.02807, -7.92062, 1.44945, racer
6.37301, -7.11501, 1.23316, racer
5.55386, -6.45917, 1.15625, racer
5.14873, -6.05491, 1.00459, racer
5.11254, -6.50547, 0.778653, racer
5.11509, -6.51223, 0.790963, racer
5.56159, -6.4886, 1.21753, racer
5.7675, -6.19182, 1.44785, racer
5.32622, -5.51608, 1.04785, racer
5.13749, -5.35577, 0.944304, racer
5.14658, -5.42281, 1.07474, racer
5.06258, -5.99547, 1.57211, racer
4.85104, -5.98933, 1.83369, racer
4.89524, -5.93557, 1.8412, racer
4.88052, -5.95535, 1.83858, racer
4.9106, -5.91976, 1.8674, racer
4.91855, -5.92865, 1.86074, racer
5.45776, -6.34852, 1.52663, racer
5.99804, -6.87952, 1.21363, racer
5.86377, -7.71902, 1.39864, racer
5.89541, -8.83544, 1.32175, racer
6.45591, -9.64526, 1.67079, racer
6.36451, -10.2777, 1.91879, racer
5.57909, -10.4717, 1.65157, racer
5.17499, -10.6561, 1.59609, racer
5.70621, -10.3488, 1.08736, racer
6.12575, -9.7861, 0.905689, racer
6.07357, -8.95074, 0.980556, racer
6.20659, -8.23168, 0.837145, racer
5.46679, -7.69058, 0.77933, racer
4.90815, -6.96053, 0.893209, racer
5.05428, -6.25058, 1.57707, racer
4.96804, -5.72881, 1.91557, racer
5.24636, -5.01429, 1.52547, racer
5.46026, -4.56225, 1.70738, racer
5.5003, -3.83904, 1.51876, racer
5.85238, -2.96684, 1.47097, racer
6.77997, -2.41416, 1.5723, racer
7.19203, -1.48271, 1.69754, racer
7.08131, -0.487138, 1.55173, racer
7.10721, -0.338858, 0.940475, racer
7.10438, -0.284627, 1.119, racer
