Iteration, Path length, Time, Planning, Flying
48, 38.051, 47.905, 1.99, 45.9
49, 39.2268, 48.905, 2.225, 46.665
50, 40.0949, 49.905, 2.24, 47.65
51, 41.1971, 50.905, 2.415, 48.475
52, 41.58, 51.905, 2.46, 49.43
53, 42.6058, 52.905, 2.555, 50.34
54, 43.5442, 53.905, 2.575, 51.315
55, 44.5485, 54.905, 2.68, 52.21
56, 45.3238, 55.905, 2.77, 53.12
57, 45.9158, 56.905, 2.825, 54.065
58, 47.0427, 57.905, 2.935, 54.955
59, 47.7684, 58.905, 3.07, 55.825
60, 48.6987, 59.905, 3.175, 56.715
61, 49.1288, 60.905, 3.22, 57.67
62, 49.4346, 61.905, 3.315, 58.575
63, 50.0663, 62.905, 3.39, 59.5
64, 51.089, 63.905, 3.44, 60.455
65, 52.1268, 64.905, 3.52, 61.37
66, 52.7099, 65.905, 3.635, 62.255
67, 53.5021, 66.905, 3.76, 63.13
68, 54.5699, 67.91, 3.865, 64.03
69, 55.4989, 68.905, 4.005, 64.89
70, 56.2412, 69.905, 4.105, 65.785
71, 56.9829, 70.905, 4.255, 66.635
72, 58.005, 71.905, 4.3, 67.6
73, 59.1674, 72.91, 4.4, 68.5
74, 59.9944, 73.905, 4.505, 69.39
75, 60.8222, 74.905, 4.595, 70.295
76, 61.843, 75.905, 4.65, 71.245
77, 62.9426, 76.91, 4.73, 72.17
78, 64.0185, 77.91, 4.825, 73.065
79, 65.0745, 78.905, 4.865, 74.025
80, 65.7203, 79.91, 4.97, 74.92
81, 66.2371, 80.905, 5.2, 75.69
82, 66.2518, 81.905, 6.185, 75.71
83, 66.8711, 82.91, 6.285, 76.61
84, 67.4416, 83.905, 6.4, 77.495
85, 68.3512, 84.905, 6.62, 78.28
86, 68.6199, 85.905, 7.3, 78.59
87, 68.7714, 86.91, 7.895, 78.995
88, 69.5709, 87.905, 8.15, 79.74
89, 69.9167, 88.905, 8.65, 80.24
90, 69.9987, 89.905, 9.32, 80.575
91, 70.0253, 90.905, 10.115, 80.78
92, 70.0825, 91.905, 10.785, 81.11
93, 70.1369, 92.91, 11.46, 81.43
94, 70.8989, 93.905, 11.555, 82.34
95, 71.7377, 94.91, 11.68, 83.21
96, 72.6246, 95.905, 11.73, 84.16
97, 73.7684, 96.905, 11.79, 85.105
98, 74.8237, 97.905, 11.89, 86
99, 75.5791, 98.905, 11.91, 86.98
100, 76.4445, 99.905, 12.09, 87.805
101, 76.9738, 100.905, 12.385, 88.51
102, 77.7755, 101.915, 12.51, 89.39
103, 78.5789, 102.91, 12.735, 90.16
104, 79.4285, 103.905, 12.89, 91
105, 80.2094, 104.905, 12.985, 91.905
106, 81.1479, 105.905, 13.01, 92.88
107, 82.1136, 106.905, 13.11, 93.78
108, 83.1251, 107.905, 13.17, 94.72
109, 83.7878, 108.905, 13.2, 95.695
110, 84.6625, 109.905, 13.265, 96.625
111, 85.236, 110.905, 13.325, 97.565
112, 86.0162, 111.905, 13.44, 98.455
113, 87.0404, 112.91, 13.48, 99.42
114, 88.1363, 113.905, 13.555, 100.34
115, 89.2098, 114.91, 13.575, 101.32
116, 90.256, 115.905, 13.69, 102.2
117, 90.9289, 116.905, 13.795, 103.1
118, 91.3003, 117.905, 13.905, 103.99
119, 92.2441, 118.905, 14.04, 104.85
120, 93.0179, 119.905, 14.06, 105.84
121, 94.1012, 120.905, 14.27, 106.62
122, 94.7489, 121.91, 14.39, 107.51
123, 95.3225, 122.905, 14.5, 108.395
124, 96.1459, 123.905, 14.54, 109.35
125, 97.28, 124.905, 14.63, 110.24
126, 98.1721, 125.905, 14.745, 111.145
127, 99.0809, 126.905, 14.765, 112.125
128, 100.046, 127.915, 14.885, 113.01
129, 101.096, 128.905, 15.065, 113.825
130, 101.963, 129.905, 15.125, 114.77
131, 103.198, 130.905, 15.16, 115.735
132, 104.182, 131.91, 15.245, 116.645
133, 105.146, 132.905, 15.29, 117.605
134, 105.467, 133.905, 15.705, 118.185
135, 106.133, 134.905, 15.81, 119.085
136, 106.927, 135.905, 15.91, 119.98
137, 107.641, 136.905, 15.94, 120.955
138, 108.628, 137.91, 16.115, 121.775
139, 109.593, 138.91, 16.17, 122.725
140, 110.447, 139.905, 16.255, 123.635
141, 110.764, 140.905, 16.445, 124.445
142, 111.746, 141.91, 16.525, 125.365
143, 112.571, 142.915, 16.63, 126.265
144, 113.194, 143.905, 16.925, 126.965
145, 114.067, 144.905, 17.05, 127.84
146, 115.134, 145.905, 17.115, 128.78
147, 115.64, 146.905, 17.14, 129.75
148, 116.582, 147.905, 17.205, 130.685
149, 117.452, 148.905, 17.3, 131.595
150, 118.486, 149.905, 17.34, 132.56
151, 118.741, 150.905, 18.025, 132.87
152, 118.85, 151.91, 18.68, 133.215
153, 119.409, 152.905, 18.83, 134.065
154, 120.126, 153.905, 19.045, 134.845
155, 120.126, 154.91, 20.045, 134.845
156, 120.343, 155.915, 20.39, 135.51
157, 121.294, 156.91, 20.63, 136.26
158, 122.189, 157.905, 20.755, 137.135
159, 123.005, 158.915, 20.9, 137.99
160, 123.954, 159.915, 21.065, 138.825
161, 124.838, 160.91, 21.1, 139.8
162, 125.797, 161.915, 21.255, 140.645
163, 126.615, 162.905, 21.34, 141.55
164, 127.647, 163.91, 21.355, 142.535
165, 128.308, 164.905, 21.525, 143.37
166, 128.349, 165.905, 22.14, 143.75
167, 128.374, 166.905, 22.955, 143.935
168, 128.75, 167.905, 23.34, 144.55
169, 130.197, 168.905, 23.38, 145.51
170, 131.19, 169.905, 23.41, 146.48
171, 132.213, 170.91, 23.48, 147.415
172, 133.205, 171.905, 23.58, 148.315
173, 134.123, 172.905, 23.675, 149.22
174, 134.897, 173.905, 23.845, 150.05
175, 136.116, 174.905, 23.94, 150.95
176, 137.287, 175.905, 23.975, 151.92
177, 137.963, 176.91, 24.055, 152.84
178, 138.394, 177.905, 24.14, 153.75
179, 139.252, 178.905, 24.205, 154.685
180, 140.54, 179.92, 24.36, 155.53
181, 141.537, 180.905, 24.44, 156.45
182, 142.947, 181.91, 24.48, 157.415
183, 144.174, 182.905, 24.585, 158.305
184, 144.803, 183.905, 25.155, 158.74
185, 145.447, 184.91, 25.785, 159.105
186, 146.128, 185.91, 26.265, 159.63
187, 147.028, 186.905, 26.37, 160.52
188, 147.67, 187.905, 26.4, 161.495
189, 147.67, 188.905, 27.395, 161.495
190, 147.67, 189.905, 28.395, 161.495
191, 148.233, 190.905, 28.715, 162.18
192, 148.51, 191.905, 29.09, 162.8
193, 148.51, 192.905, 30.09, 162.8
194, 148.564, 193.905, 30.865, 163.025
195, 148.564, 194.905, 31.865, 163.025
196, 148.586, 195.905, 32.81, 163.08
197, 148.64, 196.91, 33.555, 163.335
198, 148.64, 197.905, 34.555, 163.335
199, 148.728, 198.905, 35.215, 163.675
200, 148.728, 199.91, 36.22, 163.675
201, 148.834, 200.905, 36.93, 163.965
202, 148.834, 201.905, 37.935, 163.965
203, 148.918, 202.91, 38.785, 164.105
204, 149.025, 203.905, 39.61, 164.285
205, 149.025, 204.905, 40.615, 164.285
206, 149.314, 205.905, 41.34, 164.55
207, 149.314, 206.91, 42.345, 164.55
208, 149.634, 207.905, 43.025, 164.87
209, 149.634, 208.905, 44.02, 164.87
210, 149.953, 209.905, 44.765, 165.125
211, 149.953, 210.91, 45.765, 165.125
212, 150.309, 211.905, 46.42, 165.475
213, 150.309, 212.905, 47.425, 165.475
214, 150.632, 213.915, 48.08, 165.81
215, 150.918, 214.905, 48.77, 166.12
216, 151.9, 215.905, 48.8, 167.09
217, 153.041, 216.905, 48.915, 167.98
218, 154.467, 217.91, 49.055, 168.845
219, 155.568, 218.905, 49.27, 169.625
220, 155.919, 219.905, 49.385, 170.505
221, 156.819, 220.905, 49.45, 171.445
222, 157.917, 221.905, 49.56, 172.33
223, 158.441, 222.91, 49.795, 173.095
224, 159.308, 223.91, 49.925, 173.97
225, 160.661, 224.905, 50.07, 174.82
226, 161.389, 225.905, 50.27, 175.625
227, 162.178, 226.905, 50.465, 176.425
228, 163.141, 227.91, 50.59, 177.305
229, 163.935, 228.905, 50.845, 178.05
230, 164.645, 229.915, 50.94, 178.955
231, 165.132, 230.905, 51.145, 179.745
232, 165.132, 231.905, 52.16, 179.745
233, 165.132, 232.905, 53.15, 179.745
234, 165.201, 233.905, 53.885, 180.01
235, 165.203, 234.905, 54.87, 180.025
236, 165.203, 235.905, 55.865, 180.025
237, 165.409, 236.905, 56.56, 180.335
238, 165.409, 237.905, 57.56, 180.335
239, 165.409, 238.91, 58.555, 180.335
240, 165.693, 239.905, 59.335, 180.555
241, 165.693, 240.905, 60.34, 180.555
242, 166.057, 241.905, 60.97, 180.925
243, 166.995, 242.905, 61.11, 181.785
244, 168.018, 243.91, 61.24, 182.65
245, 169.26, 244.905, 61.25, 183.645
246, 170.387, 245.905, 61.285, 184.615
247, 170.932, 246.905, 61.38, 185.515
248, 171.434, 247.915, 61.505, 186.385
249, 172.32, 248.92, 61.62, 187.28
250, 173.427, 249.905, 61.805, 188.09
251, 174.572, 250.91, 61.88, 189.01
252, 176.222, 251.905, 61.955, 189.94
253, 177.698, 252.905, 62.075, 190.815
254, 179.346, 253.905, 62.115, 191.775
255, 181.072, 254.905, 62.215, 192.675
256, 182.682, 255.905, 62.29, 193.6
257, 184.096, 256.91, 62.38, 194.51
258, 185.216, 257.905, 62.44, 195.45
259, 186.636, 258.905, 62.5, 196.395
260, 187.948, 259.905, 62.725, 197.17
261, 188.613, 260.91, 63.42, 197.47
262, 188.613, 261.91, 64.42, 197.47
263, 189.466, 262.905, 65.105, 197.785
264, 189.618, 263.905, 66.03, 197.865
265, 190.253, 264.905, 66.72, 198.18
266, 190.828, 265.915, 67.295, 198.605
267, 190.828, 266.91, 68.295, 198.605
268, 190.828, 267.91, 69.29, 198.605
269, 190.828, 268.905, 70.285, 198.605
270, 191.208, 269.905, 71.015, 198.89
271, 191.208, 270.905, 72.005, 198.89
272, 191.208, 271.905, 73.01, 198.89
273, 191.208, 272.905, 74, 198.89
274, 191.208, 273.905, 75, 198.89
275, 191.208, 274.91, 76.005, 198.89
276, 191.578, 275.915, 76.245, 199.645
277, 191.739, 276.91, 77.035, 199.855
278, 192.05, 277.905, 77.765, 200.13
279, 193.077, 278.905, 77.945, 200.945
280, 194.616, 279.91, 78.055, 201.815
281, 196.421, 280.91, 78.245, 202.645
282, 197.826, 281.905, 78.38, 203.515
283, 198.308, 282.905, 78.895, 204
284, 198.308, 283.905, 79.89, 204
285, 198.34, 284.905, 80.685, 204.205
286, 198.872, 285.91, 81.05, 204.84
287, 199.787, 286.915, 81.25, 205.645
288, 200.401, 287.91, 81.345, 206.545
289, 201.566, 288.91, 81.47, 207.42
290, 202.505, 289.91, 81.575, 208.315
291, 203.222, 290.905, 81.78, 209.12
292, 203.946, 291.91, 81.875, 210.015
293, 204.057, 292.905, 82.745, 210.15
294, 204.057, 293.905, 83.745, 210.15
295, 204.145, 294.91, 84.33, 210.56
296, 204.679, 295.905, 84.47, 211.425
297, 205.674, 296.91, 84.585, 212.315
298, 206.514, 297.905, 84.695, 213.195
299, 207.547, 298.91, 84.8, 214.1
300, 208.687, 299.905, 84.965, 214.915
301, 209.797, 300.905, 85.04, 215.85
302, 210.838, 301.92, 85.15, 216.74
303, 211.758, 302.905, 85.335, 217.555
304, 212.534, 303.905, 85.5, 218.395
305, 213.248, 304.905, 85.575, 219.32
306, 214.237, 305.905, 85.695, 220.2
307, 215.176, 306.91, 85.81, 221.08
308, 215.781, 307.91, 85.97, 221.925
309, 216.169, 308.91, 86.09, 222.8
310, 216.539, 309.905, 86.175, 223.715
311, 217.4, 310.905, 86.31, 224.585
312, 217.972, 311.915, 86.645, 225.245
313, 219.057, 312.915, 86.72, 226.18
314, 220.013, 313.91, 86.8, 227.09
315, 220.959, 314.91, 87, 227.895
316, 221.732, 315.905, 87.105, 228.79
317, 222.385, 316.905, 87.165, 229.705
318, 223.172, 317.905, 87.39, 230.5
319, 224.227, 318.905, 87.515, 231.38
320, 224.735, 319.905, 87.61, 232.285
321, 225.648, 320.905, 87.71, 233.185
322, 226.331, 321.91, 87.81, 234.08
323, 227.243, 322.905, 87.905, 234.99
324, 228.123, 323.91, 88.01, 235.885
325, 228.811, 324.91, 88.06, 236.835
326, 229.412, 325.91, 88.145, 237.75
327, 230.146, 326.905, 88.24, 238.65
328, 231.073, 327.905, 88.27, 239.625
329, 232.079, 328.905, 88.395, 240.505
330, 232.778, 329.905, 88.435, 241.455
331, 233.923, 330.905, 88.555, 242.335
332, 234.659, 331.905, 88.69, 243.205
333, 235.374, 332.905, 88.745, 244.145
334, 236.271, 333.91, 88.805, 245.085
335, 236.906, 334.905, 88.89, 246.005
336, 237.69, 335.905, 88.985, 246.91
337, 238.4, 336.905, 89.065, 247.825
338, 239.351, 337.905, 89.17, 248.73
339, 240.253, 338.905, 89.27, 249.625
340, 241.211, 339.91, 89.395, 250.5
341, 241.798, 340.905, 89.415, 251.465
342, 242.83, 341.905, 89.56, 252.335
343, 243.247, 342.91, 89.655, 253.24
344, 243.402, 343.905, 90.14, 253.76
345, 244.438, 344.905, 90.365, 254.53
346, 245.519, 345.91, 90.475, 255.42
347, 246.642, 346.905, 90.64, 256.25
348, 247.444, 347.905, 90.825, 257.065
349, 248.631, 348.905, 90.925, 257.965
350, 249.714, 349.91, 91.08, 258.815
351, 250.605, 350.905, 91.175, 259.715
352, 251.355, 351.91, 91.24, 260.65
353, 252.39, 352.905, 91.35, 261.545
354, 253.059, 353.905, 91.48, 262.42
355, 253.685, 354.905, 91.675, 263.215
