Iteration, Path length, Time, Planning, Flying
80, 2.67627, 79.9, 73.05, 6.84
81, 2.67627, 80.9, 74.05, 6.84
82, 2.67627, 81.9, 75.05, 6.84
83, 2.67627, 82.9, 76.05, 6.84
84, 2.67627, 83.9, 77.05, 6.84
85, 2.67627, 84.9, 78.05, 6.84
86, 2.67627, 85.9, 79.05, 6.84
87, 2.67627, 86.9, 80.05, 6.84
88, 2.67627, 87.9, 81.05, 6.84
89, 2.67627, 88.9, 82.05, 6.84
90, 2.67627, 89.9, 83.05, 6.84
91, 2.67627, 90.9, 84.05, 6.84
92, 2.67627, 91.9, 85.05, 6.84
93, 2.67627, 92.9, 86.05, 6.84
94, 2.67627, 93.9, 87.05, 6.84
95, 2.67627, 94.9, 88.05, 6.84
96, 2.67627, 95.9, 89.05, 6.84
97, 2.67627, 96.9, 90.05, 6.84
98, 2.67627, 97.9, 91.05, 6.84
99, 2.67627, 98.9, 92.05, 6.84
100, 2.67627, 99.9, 93.05, 6.84
101, 2.67627, 100.9, 94.05, 6.84
102, 2.67627, 101.9, 95.05, 6.84
103, 2.67627, 102.9, 96.05, 6.84
104, 2.67627, 103.9, 97.05, 6.84
105, 2.67627, 104.9, 98.05, 6.84
106, 2.67627, 105.9, 99.05, 6.84
107, 2.67627, 106.9, 100.05, 6.84
108, 2.67627, 107.9, 101.05, 6.84
109, 2.67627, 108.9, 102.05, 6.84
110, 2.67627, 109.9, 103.05, 6.84
111, 2.67627, 110.9, 104.05, 6.84
112, 2.67627, 111.9, 105.05, 6.84
113, 2.67627, 112.9, 106.05, 6.84
114, 2.67627, 113.9, 107.05, 6.84
115, 2.67627, 114.9, 108.05, 6.84
116, 2.67627, 115.9, 109.05, 6.84
117, 2.67627, 116.9, 110.05, 6.84
118, 2.67627, 117.9, 111.05, 6.84
119, 2.67627, 118.9, 112.05, 6.84
120, 2.67627, 119.9, 113.05, 6.84
121, 2.67627, 120.9, 114.05, 6.84
122, 2.67627, 121.9, 115.05, 6.84
123, 2.67627, 122.9, 116.05, 6.84
124, 2.67627, 123.9, 117.05, 6.84
125, 2.67627, 124.9, 118.05, 6.84
126, 2.67627, 125.9, 119.05, 6.84
127, 2.67627, 126.9, 120.05, 6.84
128, 2.67627, 127.9, 121.05, 6.84
129, 2.67627, 128.9, 122.05, 6.84
130, 2.67627, 129.9, 123.05, 6.84
131, 2.67627, 130.9, 124.05, 6.84
132, 2.67627, 131.9, 125.05, 6.84
133, 2.67627, 132.9, 126.05, 6.84
134, 2.67627, 133.9, 127.05, 6.84
135, 2.67627, 134.9, 128.05, 6.84
136, 2.67627, 135.9, 129.05, 6.84
137, 2.67627, 136.9, 130.05, 6.84
138, 2.67627, 137.9, 131.05, 6.84
139, 2.67627, 138.9, 132.05, 6.84
140, 2.67627, 139.9, 133.05, 6.84
141, 2.67627, 140.9, 134.05, 6.84
142, 2.67627, 141.9, 135.05, 6.84
143, 2.67627, 142.9, 136.05, 6.84
144, 2.67627, 143.9, 137.05, 6.84
145, 2.67627, 144.9, 138.05, 6.84
146, 2.67627, 145.9, 139.05, 6.84
147, 2.67627, 146.9, 140.05, 6.84
148, 2.67627, 147.9, 141.05, 6.84
149, 2.67627, 148.9, 142.05, 6.84
150, 2.67627, 149.9, 143.05, 6.84
151, 2.67627, 150.9, 144.05, 6.84
152, 2.67627, 151.9, 145.05, 6.84
153, 2.67627, 152.9, 146.05, 6.84
154, 2.67627, 153.9, 147.05, 6.84
155, 2.67627, 154.9, 148.05, 6.84
156, 2.67627, 155.9, 149.05, 6.84
157, 2.67627, 156.9, 150.05, 6.84
158, 2.67627, 157.9, 151.05, 6.84
159, 2.67627, 158.9, 152.05, 6.84
160, 2.67627, 159.9, 153.05, 6.84
161, 2.67627, 160.9, 154.05, 6.84
162, 2.67627, 161.9, 155.05, 6.84
163, 2.67627, 162.9, 156.05, 6.84
164, 2.67627, 163.9, 157.05, 6.84
165, 2.67627, 164.9, 158.05, 6.84
166, 2.67627, 165.9, 159.05, 6.84
167, 2.67627, 166.9, 160.05, 6.84
168, 2.67627, 167.9, 161.05, 6.84
169, 2.67627, 168.9, 162.05, 6.84
170, 2.67627, 169.9, 163.05, 6.84
171, 2.67627, 170.9, 164.05, 6.84
172, 2.67627, 171.9, 165.05, 6.84
173, 2.67627, 172.9, 166.05, 6.84
174, 2.67627, 173.9, 167.05, 6.84
175, 2.67627, 174.9, 168.05, 6.84
176, 2.67627, 175.9, 169.05, 6.84
177, 2.67627, 176.9, 170.05, 6.84
178, 2.67627, 177.9, 171.05, 6.84
179, 2.67627, 178.9, 172.05, 6.84
180, 2.67627, 179.9, 173.05, 6.84
181, 2.67627, 180.9, 174.05, 6.84
182, 2.67627, 181.9, 175.05, 6.84
183, 2.67627, 182.9, 176.05, 6.84
184, 2.67627, 183.9, 177.05, 6.84
185, 2.67627, 184.9, 178.05, 6.84
186, 2.67627, 185.9, 179.05, 6.84
187, 2.67627, 186.9, 180.05, 6.84
188, 2.67627, 187.9, 181.05, 6.84
189, 2.67627, 188.9, 182.05, 6.84
190, 2.67627, 189.9, 183.05, 6.84
191, 2.67627, 190.9, 184.05, 6.84
192, 2.67627, 191.9, 185.05, 6.84
193, 2.67627, 192.9, 186.05, 6.84
194, 2.67627, 193.9, 187.05, 6.84
195, 2.67627, 194.9, 188.05, 6.84
196, 2.67627, 195.9, 189.05, 6.84
197, 2.67627, 196.9, 190.05, 6.84
198, 2.67627, 197.9, 191.05, 6.84
199, 2.67627, 198.9, 192.05, 6.84
200, 2.67627, 199.9, 193.05, 6.84
201, 2.67627, 200.9, 194.05, 6.84
202, 2.67627, 201.9, 195.05, 6.84
203, 2.67627, 202.9, 196.05, 6.84
204, 2.67627, 203.9, 197.05, 6.84
205, 2.67627, 204.9, 198.05, 6.84
206, 2.67627, 205.9, 199.05, 6.84
207, 2.67627, 206.9, 200.05, 6.84
208, 2.67627, 207.9, 201.05, 6.84
209, 2.67627, 208.9, 202.05, 6.84
210, 2.67627, 209.9, 203.05, 6.84
211, 2.67627, 210.9, 204.05, 6.84
212, 2.67627, 211.9, 205.05, 6.84
213, 2.67627, 212.9, 206.05, 6.84
214, 2.67627, 213.9, 207.05, 6.84
215, 2.67627, 214.9, 208.05, 6.84
216, 2.67627, 215.9, 209.05, 6.84
217, 2.67627, 216.9, 210.05, 6.84
218, 2.67627, 217.9, 211.05, 6.84
219, 2.67627, 218.9, 212.05, 6.84
220, 2.67627, 219.9, 213.05, 6.84
221, 2.67627, 220.9, 214.05, 6.84
222, 2.67627, 221.9, 215.05, 6.84
223, 2.67627, 222.9, 216.05, 6.84
224, 2.67627, 223.9, 217.05, 6.84
225, 2.67627, 224.9, 218.05, 6.84
226, 2.67627, 225.9, 219.05, 6.84
227, 2.67627, 226.9, 220.05, 6.84
228, 2.67627, 227.9, 221.05, 6.84
229, 2.67627, 228.9, 222.05, 6.84
230, 2.67627, 229.9, 223.05, 6.84
231, 2.67627, 230.9, 224.05, 6.84
232, 2.67627, 231.9, 225.05, 6.84
233, 2.67627, 232.9, 226.05, 6.84
234, 2.67627, 233.9, 227.05, 6.84
235, 2.67627, 234.9, 228.05, 6.84
236, 2.67627, 235.9, 229.05, 6.84
237, 2.67627, 236.9, 230.05, 6.84
238, 2.67627, 237.9, 231.05, 6.84
239, 2.67627, 238.9, 232.05, 6.84
240, 2.67627, 239.9, 233.05, 6.84
241, 2.67627, 240.9, 234.05, 6.84
242, 2.67627, 241.9, 235.05, 6.84
243, 2.67627, 242.9, 236.05, 6.84
244, 2.67627, 243.9, 237.05, 6.84
245, 2.67627, 244.9, 238.05, 6.84
246, 2.67627, 245.9, 239.05, 6.84
247, 2.67627, 246.9, 240.05, 6.84
248, 2.67627, 247.9, 241.05, 6.84
249, 2.67627, 248.9, 242.05, 6.84
250, 2.67627, 249.9, 243.05, 6.84
251, 2.67627, 250.9, 244.05, 6.84
252, 2.67627, 251.9, 245.05, 6.84
253, 2.67627, 252.9, 246.05, 6.84
254, 2.67627, 253.9, 247.05, 6.84
255, 2.67627, 254.9, 248.05, 6.84
256, 2.67627, 255.9, 249.05, 6.84
257, 2.67627, 256.9, 250.05, 6.84
258, 2.67627, 257.9, 251.05, 6.84
259, 2.67627, 258.9, 252.05, 6.84
260, 2.67627, 259.9, 253.05, 6.84
261, 2.67627, 260.9, 254.05, 6.84
262, 2.67627, 261.9, 255.05, 6.84
263, 2.67627, 262.9, 256.05, 6.84
264, 2.67627, 263.9, 257.05, 6.84
265, 2.67627, 264.9, 258.05, 6.84
266, 2.67627, 265.9, 259.05, 6.84
267, 2.67627, 266.9, 260.05, 6.84
268, 2.67627, 267.9, 261.05, 6.84
269, 2.67627, 268.9, 262.05, 6.84
270, 2.67627, 269.9, 263.05, 6.84
271, 2.67627, 270.9, 264.05, 6.84
272, 2.67627, 271.9, 265.05, 6.84
273, 2.67627, 272.9, 266.05, 6.84
274, 2.67627, 273.9, 267.05, 6.84
275, 2.67627, 274.9, 268.05, 6.84
276, 2.67627, 275.9, 269.05, 6.84
277, 2.67627, 276.9, 270.05, 6.84
278, 2.67627, 277.9, 271.05, 6.84
279, 2.67627, 278.9, 272.05, 6.84
280, 2.67627, 279.9, 273.05, 6.84
281, 2.67627, 280.9, 274.05, 6.84
282, 2.67627, 281.9, 275.05, 6.84
283, 2.67627, 282.9, 276.05, 6.84
284, 2.67627, 283.9, 277.05, 6.84
285, 2.67627, 284.9, 278.05, 6.84
286, 2.67627, 285.9, 279.05, 6.84
287, 2.67627, 286.9, 280.05, 6.84
288, 2.67627, 287.9, 281.05, 6.84
289, 2.67627, 288.9, 282.05, 6.84
290, 2.67627, 289.9, 283.05, 6.84
291, 2.67627, 290.9, 284.05, 6.84
292, 2.67627, 291.9, 285.05, 6.84
293, 2.67627, 292.9, 286.05, 6.84
294, 2.67627, 293.9, 287.05, 6.84
295, 2.67627, 294.9, 288.05, 6.84
296, 2.67627, 295.9, 289.05, 6.84
297, 2.67627, 296.9, 290.05, 6.84
298, 2.67627, 297.9, 291.05, 6.84
299, 2.67627, 298.9, 292.05, 6.84
300, 2.67627, 299.9, 293.05, 6.84
301, 2.67627, 300.9, 294.05, 6.84
302, 2.67627, 301.9, 295.05, 6.84
303, 2.67627, 302.9, 296.05, 6.84
304, 2.67627, 303.9, 297.05, 6.84
305, 2.67627, 304.9, 298.05, 6.84
306, 2.67627, 305.9, 299.05, 6.84
307, 2.67627, 306.9, 300.05, 6.84
308, 2.67627, 307.9, 301.05, 6.84
309, 2.67627, 308.9, 302.05, 6.84
310, 2.67627, 309.9, 303.05, 6.84
311, 2.67627, 310.9, 304.05, 6.84
312, 2.67627, 311.9, 305.05, 6.84
313, 2.67627, 312.9, 306.05, 6.84
314, 2.67627, 313.9, 307.05, 6.84
315, 2.67627, 314.9, 308.05, 6.84
316, 2.67627, 315.9, 309.05, 6.84
317, 2.67627, 316.9, 310.05, 6.84
318, 2.67627, 317.9, 311.05, 6.84
319, 2.67627, 318.9, 312.05, 6.84
320, 2.67627, 319.9, 313.05, 6.84
321, 2.67627, 320.9, 314.05, 6.84
322, 2.67627, 321.9, 315.05, 6.84
323, 2.67627, 322.9, 316.05, 6.84
324, 2.67627, 323.9, 317.05, 6.84
325, 2.67627, 324.9, 318.05, 6.84
326, 2.67627, 325.9, 319.05, 6.84
327, 2.67627, 326.9, 320.05, 6.84
328, 2.67627, 327.9, 321.05, 6.84
329, 2.67627, 328.9, 322.05, 6.84
330, 2.67627, 329.9, 323.05, 6.84
331, 2.67627, 330.9, 324.05, 6.84
332, 2.67627, 331.9, 325.05, 6.84
333, 2.67627, 332.9, 326.05, 6.84
334, 2.67627, 333.9, 327.05, 6.84
335, 2.67627, 334.9, 328.05, 6.84
336, 2.67627, 335.9, 329.05, 6.84
337, 2.67627, 336.9, 330.05, 6.84
338, 2.67627, 337.9, 331.05, 6.84
339, 2.67627, 338.9, 332.05, 6.84
340, 2.67627, 339.9, 333.05, 6.84
341, 2.67627, 340.9, 334.05, 6.84
342, 2.67627, 341.9, 335.05, 6.84
343, 2.67627, 342.9, 336.05, 6.84
344, 2.67627, 343.9, 337.05, 6.84
345, 2.67627, 344.9, 338.05, 6.84
346, 2.67627, 345.9, 339.05, 6.84
347, 2.67627, 346.9, 340.05, 6.84
348, 2.67627, 347.9, 341.05, 6.84
349, 2.67627, 348.9, 342.05, 6.84
350, 2.67627, 349.9, 343.05, 6.84
351, 2.67627, 350.9, 344.05, 6.84
352, 2.67627, 351.9, 345.05, 6.84
353, 2.67627, 352.9, 346.05, 6.84
354, 2.67627, 353.9, 347.05, 6.84
355, 2.67627, 354.9, 348.05, 6.84
356, 2.67627, 355.9, 349.05, 6.84
357, 2.67627, 356.9, 350.05, 6.84
358, 2.67627, 357.9, 351.05, 6.84
359, 2.67627, 358.9, 352.05, 6.84
360, 2.67627, 359.9, 353.05, 6.84
361, 2.67627, 360.9, 354.05, 6.84
362, 2.67627, 361.9, 355.05, 6.84
363, 2.67627, 362.9, 356.05, 6.84
364, 2.67627, 363.9, 357.05, 6.84
