Goal x, Goal y, Goal z, Planner
-16.9133, 0.0580314, 1, racer
-16.573, 0.271453, 0.999989, racer
-16.5637, 0.239684, 0.999999, racer
-16.5223, 0.0958307, 1, racer
-16.5013, 0.0230339, 1, racer
-16.5005, 0.0192581, 0.999967, racer
-16.4435, -0.143974, 0.990984, racer
-16.2524, -0.699586, 0.987773, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.4117, -0.303107, 0.991357, racer
-16.2562, -0.801178, 0.964785, racer
-16.1267, -1.73706, 1.08075, racer
-16.3524, -2.49405, 0.973938, racer
-16.3295, -2.4486, 0.987798, racer
-16.3189, -2.4282, 0.993883, racer
-16.3123, -2.41469, 0.997981, racer
-16.6459, -2.56078, 0.985138, racer
-17.8777, -3.14853, 1.07547, racer
-18.8257, -3.79342, 1.31839, racer
-18.6657, -3.84444, 1.42093, racer
-17.5235, -3.60925, 1.21283, racer
-16.1221, -3.68083, 1.15684, racer
-15.3593, -4.11896, 1.45678, racer
-15.8476, -3.90165, 1.25116, racer
-17.231, -3.47948, 1.15779, racer
-18.5348, -3.548, 1.24863, racer
-18.5681, -3.62063, 1.04031, racer
-18.1427, -3.81756, 0.816571, racer
-18.8017, -4.68724, 1.11585, racer
-19.1649, -5.19055, 1.19076, racer
-19.1112, -5.29933, 1.32649, racer
-19.2327, -5.49674, 1.77691, racer
-19.4599, -4.92021, 1.98236, racer
-19.5795, -3.78397, 1.65649, racer
-19.5507, -2.58885, 1.62195, racer
-18.9872, -2.08153, 1.23232, racer
-19.3034, -2.19852, 0.859161, racer
-19.5397, -2.66122, 1.25407, racer
-18.5896, -2.6184, 1.62172, racer
-18.2507, -2.67988, 1.67942, racer
-18.9683, -2.75905, 1.52548, racer
-19.248, -2.65092, 1.39007, racer
-19.343, -2.43952, 0.744882, racer
-19.3677, -2.19325, 0.670002, racer
-19.2921, -1.53049, 0.979257, racer
-19.108, -0.444484, 0.983625, racer
-19.0413, -0.477945, 0.804051, racer
-18.4938, -1.25803, 1.18455, racer
-17.5525, -1.29042, 1.56306, racer
-17.6202, -0.271351, 1.55722, racer
-17.5687, 0.637047, 0.864168, racer
-17.2732, 0.497683, 0.927694, racer
-17.6065, -0.478031, 1.7471, racer
-17.5406, -0.580421, 1.78864, racer
-17.2769, 0.351236, 1.08193, racer
-16.7753, 0.589863, 1.28819, racer
-16.1402, 0.349881, 1.98712, racer
-15.6094, 0.137694, 1.68783, racer
-15.0876, 0.469652, 1.19041, racer
-14.8405, 1.37566, 1.22362, racer
-14.6334, 1.52812, 1.9192, racer
-15.1381, 1.38646, 1.72765, racer
-15.6518, 1.4384, 0.948802, racer
-15.2915, 1.48309, 0.947396, racer
-15.5057, 2.14286, 1.01002, racer
-16.2317, 2.92862, 0.957397, racer
-16.2354, 2.52136, 1.67404, racer
-16.6841, 2.47612, 1.68476, racer
-17.8688, 2.98674, 0.977544, racer
-18.4274, 2.7265, 1.11946, racer
-18.6107, 3.03762, 1.2076, racer
-18.7382, 3.80474, 0.73695, racer
-18.5847, 3.35779, 0.893466, racer
-18.6124, 3.01478, 1.23084, racer
-18.6139, 3.02642, 1.22589, racer
-18.614, 3.04326, 1.21338, racer
-18.614, 3.04217, 1.21425, racer
-18.6097, 3.06704, 1.19655, racer
-18.0516, 3.60613, 1.55998, racer
-17.312, 4.1338, 1.9847, racer
-17.2087, 4.13931, 1.95568, racer
-17.4532, 3.95292, 1.79604, racer
-18.5454, 3.40425, 1.42493, racer
-18.9887, 3.43219, 1.12788, racer
-18.0817, 4.19648, 1.01434, racer
-17.2865, 4.71821, 0.99794, racer
-16.8335, 5.07662, 1.15518, racer
-16.4907, 5.40383, 1.28016, racer
-16.5015, 6.03425, 1.36007, racer
-16.4238, 6.61438, 1.42794, racer
-15.8831, 6.65123, 1.34059, racer
-15.4556, 6.67187, 1.28178, racer
-16.0643, 6.58651, 1.38036, racer
-16.5852, 6.53456, 1.41154, racer
-16.3211, 6.67192, 1.21386, racer
-15.9604, 6.81947, 1.12316, racer
-16.5456, 7.1285, 0.86191, racer
-17.984, 6.9343, 1.14997, racer
-19.0528, 6.82982, 1.57808, racer
-18.9909, 7.42061, 1.73566, racer
-17.9021, 8.17275, 1.3562, racer
-17.0481, 8.1922, 0.828872, racer
-17.8088, 8.05021, 0.928801, racer
-18.2771, 8.0671, 1.53764, racer
-18.2603, 8.06297, 1.5285, racer
-18.2539, 8.06124, 1.49575, racer
-18.2471, 8.05912, 1.3526, racer
-18.3898, 8.05313, 1.23025, racer
-19.1301, 7.88326, 0.756835, racer
-19.2411, 8.62128, 0.958555, racer
