Iteration, Path length, Time, Planning, Flying
1, 0.104394, 0.979, 0.428, 0.54
2, 0.522952, 1.979, 0.748, 1.22
3, 0.559634, 2.98, 1.749, 1.22
4, 0.710367, 3.979, 2.009, 1.96
5, 0.808364, 4.98, 2.528, 2.44
6, 0.833309, 5.98, 3.528, 2.44
7, 1.02703, 6.98, 3.787, 3.183
8, 1.63706, 7.979, 3.806, 4.162
9, 2.0714, 8.98, 4.065, 4.903
10, 2.0714, 9.979, 5.066, 4.903
11, 2.0714, 10.979, 6.066, 4.903
12, 2.0714, 11.979, 7.065, 4.903
13, 2.0714, 12.979, 8.067, 4.903
14, 2.0714, 13.979, 9.067, 4.903
15, 2.0714, 14.979, 10.067, 4.903
16, 2.0714, 15.98, 11.068, 4.903
17, 2.0714, 16.981, 12.066, 4.903
18, 2.0714, 17.979, 13.066, 4.903
19, 2.0714, 18.979, 14.065, 4.903
20, 2.0714, 19.979, 15.066, 4.903
21, 2.0714, 20.98, 16.066, 4.903
22, 2.0714, 21.98, 17.066, 4.903
23, 2.0714, 22.979, 18.065, 4.903
24, 2.0714, 23.98, 19.066, 4.903
25, 2.0714, 24.98, 20.067, 4.903
26, 2.0714, 25.979, 21.067, 4.903
27, 2.0714, 26.98, 22.068, 4.903
28, 2.0714, 27.98, 23.065, 4.903
29, 2.0714, 28.979, 24.065, 4.903
30, 2.0714, 29.979, 25.065, 4.903
31, 2.0714, 30.979, 26.066, 4.903
32, 2.0714, 31.979, 27.066, 4.903
33, 2.0714, 32.979, 28.066, 4.903
34, 2.0714, 33.98, 29.066, 4.903
35, 2.0714, 34.979, 30.065, 4.903
36, 2.0714, 35.98, 31.067, 4.903
37, 2.0714, 36.981, 32.066, 4.903
38, 2.0714, 37.979, 33.066, 4.903
39, 2.0714, 38.98, 34.065, 4.903
40, 2.0714, 39.98, 35.065, 4.903
41, 2.0714, 40.979, 36.066, 4.903
42, 2.0714, 41.979, 37.065, 4.903
43, 2.0714, 42.98, 38.066, 4.903
44, 2.0714, 43.979, 39.066, 4.903
45, 2.0714, 44.979, 40.066, 4.903
46, 2.59656, 45.979, 40.125, 5.843
47, 4.08912, 46.979, 40.125, 6.844
48, 4.89532, 47.979, 40.125, 7.844
49, 4.95789, 48.979, 40.527, 8.442
50, 5.00494, 49.979, 41.046, 8.922
51, 5.03014, 50.979, 42.046, 8.922
52, 5.39897, 51.98, 42.104, 9.866
53, 6.76843, 52.979, 42.104, 10.864
54, 7.9451, 53.979, 42.104, 11.866
55, 8.32182, 54.98, 42.104, 12.864
56, 9.50914, 55.979, 42.104, 13.864
57, 10.9761, 56.979, 42.104, 14.865
58, 11.9086, 57.979, 42.104, 15.865
59, 12.4982, 58.98, 42.104, 16.865
60, 13.958, 59.979, 42.104, 17.865
61, 15.2731, 60.98, 42.104, 18.864
62, 15.7188, 61.979, 42.104, 19.864
63, 16.3384, 62.979, 42.104, 20.865
