Goal x, Goal y, Goal z, Planner
12.608, 11.0043, 3.89973, racer
13.0086, 11.1182, 3.92214, racer
13.0837, 11.1497, 3.91255, racer
13.0572, 11.185, 3.89877, racer
12.9882, 11.2994, 3.90889, racer
12.9992, 11.1063, 3.91832, racer
13.0394, 10.8262, 3.90805, racer
13.0542, 11.0792, 4.0195, racer
13.0533, 11.9132, 4.22437, racer
13.0532, 11.9125, 4.21229, racer
13.052, 11.4755, 4.14157, racer
13.0274, 11.785, 4.43467, racer
12.9685, 12.3361, 4.812, racer
12.2191, 12.4622, 4.69849, racer
10.7886, 12.5425, 4.30548, racer
10.1025, 13.4749, 4.67345, racer
10.5784, 14.1429, 4.72444, racer
11.2407, 14.2212, 4.52667, racer
11.1141, 14.4464, 4.3801, racer
10.2058, 14.7593, 4.097, racer
8.93725, 15.0186, 4.15739, racer
8.89683, 15.1779, 4.16752, racer
9.13859, 15.167, 4.13337, racer
8.76521, 15.0611, 4.19917, racer
8.76037, 15.0651, 4.19586, racer
8.4314, 15.0872, 4.45052, racer
7.36009, 14.9584, 5.37398, racer
7.15314, 14.4815, 5.23529, racer
7.49377, 14.0508, 4.20699, racer
6.83373, 13.7991, 3.94809, racer
6.39628, 13.2195, 4.00934, racer
6.80846, 12.3817, 3.87281, racer
6.96648, 12.8403, 3.93243, racer
6.90591, 13.7909, 3.94044, racer
6.94594, 14.0145, 4.14568, racer
6.98858, 13.1854, 4.44439, racer
7.2664, 11.9162, 5.19571, racer
7.69105, 11.3073, 5.58808, racer
7.50886, 11.3558, 4.85508, racer
7.50421, 11.4747, 4.32911, racer
8.08824, 10.9201, 4.66172, racer
8.16474, 10.6746, 4.93656, racer
8.15913, 10.681, 4.92862, racer
8.15823, 10.682, 4.92727, racer
8.15989, 10.6802, 4.92961, racer
8.15697, 10.6834, 4.92555, racer
8.15881, 10.6814, 4.92815, racer
8.15719, 10.6832, 4.92581, racer
8.15274, 10.6883, 4.9195, racer
8.15916, 10.6809, 4.92867, racer
8.15684, 10.6836, 4.9253, racer
8.15938, 10.6807, 4.92895, racer
8.15837, 10.6818, 4.92758, racer
8.15735, 10.683, 4.92606, racer
8.15672, 10.6837, 4.92515, racer
8.1563, 10.6842, 4.92462, racer
8.1583, 10.6819, 4.92745, racer
8.15544, 10.6852, 4.92333, racer
8.15268, 10.6884, 4.9194, racer
8.15877, 10.6814, 4.92814, racer
8.15519, 10.6855, 4.92297, racer
8.15808, 10.6822, 4.92713, racer
8.15872, 10.6814, 4.92809, racer
8.15554, 10.6851, 4.92349, racer
8.15519, 10.6855, 4.92298, racer
8.15813, 10.6821, 4.92724, racer
8.15593, 10.6846, 4.92406, racer
8.15349, 10.6874, 4.92054, racer
8.15746, 10.6829, 4.92628, racer
8.15233, 10.6888, 4.91887, racer
8.15239, 10.6887, 4.91898, racer
8.155, 10.6857, 4.92278, racer
8.15465, 10.6861, 4.92227, racer
8.15239, 10.6887, 4.91898, racer
8.15818, 10.682, 4.92743, racer
8.15576, 10.6848, 4.92392, racer
8.14977, 10.6917, 4.91513, racer
8.15675, 10.6837, 4.92538, racer
8.15362, 10.6873, 4.92079, racer
8.14981, 10.6917, 4.9152, racer
8.15788, 10.6824, 4.92704, racer
8.15171, 10.6895, 4.91799, racer
8.14977, 10.6917, 4.91515, racer
8.15812, 10.6821, 4.92739, racer
8.15003, 10.6914, 4.91552, racer
8.14976, 10.6917, 4.91512, racer
8.158, 10.6822, 4.92723, racer
8.15022, 10.6912, 4.91579, racer
8.14944, 10.6921, 4.91465, racer
8.15803, 10.6822, 4.92727, racer
8.15083, 10.6905, 4.91669, racer
8.14945, 10.6921, 4.91466, racer
8.15813, 10.6821, 4.92744, racer
8.15083, 10.6905, 4.91669, racer
8.14928, 10.6923, 4.91439, racer
8.15806, 10.6821, 4.92737, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15289, 10.6881, 4.91972, racer
8.15663, 10.6838, 4.92524, racer
8.15171, 10.6895, 4.91798, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1524, 10.6887, 4.919, racer
8.1492, 10.6924, 4.91428, racer
8.15272, 10.6883, 4.91947, racer
8.15455, 10.6862, 4.92217, racer
8.14761, 10.6942, 4.91193, racer
8.15221, 10.6889, 4.91872, racer
8.15571, 10.6848, 4.9239, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
8.15244, 10.6886, 4.91906, racer
