Goal x, Goal y, Goal z, Planner
1.03356, 0.000858069, 0.999966, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
1.04069, 0.00103346, 0.999967, racer
