Iteration, Path length, Time, Planning, Flying
1, 0.0335689, 0.97, 0.678, 0.28
2, 0.0407018, 1.97, 1.638, 0.32
3, 0.0407018, 2.97, 2.638, 0.32
4, 0.0407018, 3.97, 3.638, 0.32
5, 0.0407018, 4.97, 4.637, 0.32
6, 0.0407018, 5.971, 5.637, 0.32
7, 0.0407018, 6.971, 6.639, 0.32
8, 0.0407018, 7.97, 7.639, 0.32
9, 0.0407018, 8.971, 8.637, 0.32
10, 0.0407018, 9.97, 9.64, 0.32
11, 0.0407018, 10.97, 10.638, 0.32
12, 0.0407018, 11.97, 11.639, 0.32
13, 0.0407018, 12.972, 12.641, 0.32
14, 0.0407018, 13.97, 13.639, 0.32
15, 0.0407018, 14.97, 14.638, 0.32
16, 0.0407018, 15.971, 15.639, 0.32
17, 0.0407018, 16.973, 16.64, 0.32
18, 0.0407018, 17.972, 17.642, 0.32
19, 0.0407018, 18.971, 18.64, 0.32
20, 0.0407018, 19.971, 19.637, 0.32
21, 0.0407018, 20.972, 20.638, 0.32
22, 0.0407018, 21.971, 21.639, 0.32
23, 0.0407018, 22.973, 22.637, 0.32
24, 0.0407018, 23.97, 23.64, 0.32
25, 0.0407018, 24.971, 24.637, 0.32
26, 0.0407018, 25.971, 25.641, 0.32
27, 0.0407018, 26.973, 26.637, 0.32
28, 0.0407018, 27.97, 27.638, 0.32
29, 0.0407018, 28.971, 28.642, 0.32
30, 0.0407018, 29.971, 29.642, 0.32
31, 0.0407018, 30.972, 30.641, 0.32
32, 0.0407018, 31.97, 31.642, 0.32
33, 0.0407018, 32.973, 32.639, 0.32
34, 0.0407018, 33.97, 33.638, 0.32
35, 0.0407018, 34.972, 34.641, 0.32
36, 0.0407018, 35.971, 35.639, 0.32
37, 0.0407018, 36.97, 36.64, 0.32
38, 0.0407018, 37.971, 37.64, 0.32
39, 0.0407018, 38.97, 38.643, 0.32
40, 0.0407018, 39.972, 39.638, 0.32
41, 0.0407018, 40.97, 40.641, 0.32
42, 0.0407018, 41.971, 41.642, 0.32
43, 0.0407018, 42.97, 42.642, 0.32
44, 0.0407018, 43.97, 43.64, 0.32
45, 0.0407018, 44.973, 44.644, 0.32
46, 0.0407018, 45.97, 45.644, 0.32
47, 0.0407018, 46.972, 46.642, 0.32
48, 0.0407018, 47.97, 47.643, 0.32
49, 0.0407018, 48.97, 48.641, 0.32
50, 0.0407018, 49.972, 49.64, 0.32
51, 0.0407018, 50.971, 50.64, 0.32
52, 0.0407018, 51.971, 51.637, 0.32
53, 0.0407018, 52.971, 52.637, 0.32
54, 0.0407018, 53.972, 53.643, 0.32
55, 0.0407018, 54.974, 54.64, 0.32
56, 0.0407018, 55.972, 55.641, 0.32
57, 0.0407018, 56.973, 56.643, 0.32
58, 0.0407018, 57.972, 57.645, 0.32
59, 0.0407018, 58.973, 58.641, 0.32
60, 0.0407018, 59.972, 59.644, 0.32
61, 0.0407018, 60.972, 60.64, 0.32
62, 0.0407018, 61.971, 61.643, 0.32
63, 0.0407018, 62.971, 62.643, 0.32
64, 0.0407018, 63.971, 63.639, 0.32
65, 0.0407018, 64.971, 64.637, 0.32
66, 0.0407018, 65.972, 65.639, 0.32
