Iteration, Path length, Time, Planning, Flying
1, 0.108866, 0.952, 0.419, 0.521
2, 0.477026, 1.951, 0.44, 1.5
3, 0.522741, 2.951, 1.034, 1.905
4, 0.560635, 3.952, 1.715, 2.225
5, 0.852109, 4.952, 1.715, 3.226
6, 1.76992, 5.952, 1.715, 4.225
7, 3.15919, 6.951, 1.715, 5.224
8, 3.91604, 7.951, 1.715, 6.226
9, 4.93095, 8.953, 1.715, 7.227
10, 5.36223, 9.951, 1.715, 8.228
11, 6.60938, 10.953, 1.715, 9.225
12, 7.27266, 11.951, 1.715, 10.23
13, 8.2279, 12.952, 1.73, 11.211
14, 8.81833, 13.954, 1.817, 12.123
15, 9.44209, 14.956, 1.895, 13.054
16, 10.0788, 15.951, 2.094, 13.846
17, 10.738, 16.952, 2.195, 14.747
18, 11.6986, 17.951, 2.286, 15.655
19, 12.4427, 18.951, 2.444, 16.497
20, 13.4776, 19.954, 2.583, 17.359
21, 14.319, 20.955, 2.74, 18.201
22, 15.5321, 21.957, 2.808, 19.133
23, 16.3912, 22.955, 2.926, 19.997
24, 17.4628, 23.955, 3.08, 20.866
25, 18.2619, 24.958, 3.188, 21.753
26, 18.8466, 25.956, 3.272, 22.674
27, 19.9595, 26.956, 3.37, 23.579
28, 20.6618, 27.953, 3.525, 24.414
29, 21.6737, 28.957, 3.722, 25.222
30, 22.5719, 29.951, 3.916, 26.029
31, 23.5824, 30.956, 4.019, 26.922
32, 24.0216, 31.955, 4.201, 27.741
33, 25.1023, 32.953, 4.314, 28.627
34, 26.0394, 33.956, 4.385, 29.56
35, 26.9056, 34.952, 4.499, 30.441
36, 27.5034, 35.951, 4.703, 31.238
37, 28.4706, 36.956, 4.78, 32.161
38, 29.5746, 37.952, 4.877, 33.063
39, 30.7479, 38.953, 4.932, 34.012
40, 31.5536, 39.952, 5.106, 34.835
41, 32.5694, 40.952, 5.199, 35.743
42, 33.1249, 41.954, 5.294, 36.651
43, 33.8673, 42.957, 5.436, 37.503
44, 35.0446, 43.954, 5.592, 38.352
45, 36.1973, 44.952, 5.746, 39.198
46, 37.1019, 45.957, 5.916, 40.023
47, 38.1874, 46.956, 5.993, 40.947
48, 38.9151, 47.952, 6.091, 41.848
49, 39.7488, 48.955, 6.213, 42.726
50, 40.7808, 49.951, 6.432, 43.507
51, 41.5529, 50.951, 6.557, 44.389
52, 42.5805, 51.96, 6.595, 45.347
53, 43.9968, 52.958, 6.695, 46.247
54, 45.1184, 53.955, 6.841, 47.098
55, 45.9699, 54.959, 7.007, 47.934
