Goal x, Goal y, Goal z, Planner
-1.41782, -5.34799, 3.04128, racer
-1.59126, -4.91625, 3.26751, racer
-1.0572, -5.4607, 3.32654, racer
-1.38013, -4.79088, 3.34684, racer
-1.69857, -3.84099, 2.88507, racer
-1.20135, -3.82207, 2.16182, racer
-1.3391, -4.23176, 2.67873, racer
-1.6991, -4.31284, 3.3519, racer
-2.01987, -3.94133, 3.1233, racer
-2.27333, -2.6453, 2.66088, racer
-3.18307, -1.80968, 2.86943, racer
-3.21538, -1.79505, 3.0881, racer
-2.32159, -2.231, 2.95555, racer
-2.44898, -2.31668, 2.58618, racer
-2.59539, -2.4344, 2.61143, racer
-3.09741, -2.65606, 1.99918, racer
-3.20069, -2.709, 1.89259, racer
-2.9463, -2.48208, 2.36352, racer
-3.50878, -1.48769, 2.53531, racer
-4.57017, -0.463834, 1.99881, racer
-4.50905, -0.635917, 2.29069, racer
-3.74155, -1.28793, 2.62688, racer
-3.52424, -1.46891, 2.52678, racer
-3.51818, -1.47622, 2.53478, racer
-3.13312, -1.39219, 3.02153, racer
-2.00963, -0.970192, 4.23257, racer
-1.50903, -0.620097, 4.63664, racer
-1.61645, -0.876327, 3.90336, racer
-1.23627, -1.07069, 3.17739, racer
-0.802023, -0.907001, 2.89731, racer
-0.104503, 0.081176, 2.59618, racer
-0.122175, 0.715128, 2.79261, racer
-0.74599, 0.343642, 3.33095, racer
-0.375175, -0.454544, 3.20914, racer
0.536018, -0.700201, 2.93193, racer
0.684444, -0.623342, 2.91648, racer
0.677732, -0.628182, 2.90965, racer
0.125378, -0.702239, 2.99959, racer
-0.683982, -0.609788, 3.1404, racer
-0.412619, -0.0200024, 2.92431, racer
0.800303, 0.763169, 2.75152, racer
2.12569, 0.838216, 2.62017, racer
2.28274, 0.144754, 2.78782, racer
1.8126, 0.160126, 2.95606, racer
1.59087, 0.987836, 2.58386, racer
2.12754, 0.664861, 2.61789, racer
2.69103, -0.357989, 2.78083, racer
2.80033, -0.482976, 2.44165, racer
3.1419, -0.52024, 2.69687, racer
4.18006, -1.01589, 3.75226, racer
4.2354, -1.21746, 4.12194, racer
3.49715, -0.932802, 3.36606, racer
3.21977, -1.34718, 2.47845, racer
3.14771, -1.61917, 2.38336, racer
3.35816, -2.27173, 2.76342, racer
3.43471, -2.75032, 2.80907, racer
2.82359, -2.29658, 3.58286, racer
2.66574, -1.46873, 3.8002, racer
3.11418, -1.04564, 3.21953, racer
3.45478, -0.852316, 3.54062, racer
3.95421, -1.21668, 4.66387, racer
4.3322, -1.05618, 4.73042, racer
4.52544, -0.647645, 3.8875, racer
4.45867, -0.558846, 3.69366, racer
4.35694, -0.965576, 4.56269, racer
4.36004, -0.98798, 4.62146, racer
4.45792, -1.2024, 4.45093, racer
4.84491, -1.69573, 3.65886, racer
4.88461, -2.24475, 3.39114, racer
4.88639, -2.24177, 3.38977, racer
5.08413, -2.2651, 3.20249, racer
5.58111, -2.26439, 2.84141, racer
6.06325, -2.3404, 3.43879, racer
5.68622, -2.76716, 3.70324, racer
4.77236, -3.2003, 3.26579, racer
4.79315, -3.23822, 3.26214, racer
5.57886, -2.83134, 3.67717, racer
6.40078, -2.61863, 3.8101, racer
6.38972, -3.24373, 3.21958, racer
7.01025, -3.42853, 3.56872, racer
7.65764, -3.41915, 4.30022, racer
7.65377, -3.51505, 3.61958, racer
7.67266, -3.67091, 3.07303, racer
8.25482, -3.92348, 3.91526, racer
8.98931, -3.92858, 4.15518, racer
9.19512, -3.43855, 3.56934, racer
9.52081, -4.07405, 3.30905, racer
9.78539, -4.70279, 3.28465, racer
9.58905, -4.10429, 3.37053, racer
9.16582, -3.09306, 3.36807, racer
9.40447, -3.47694, 3.32642, racer
10.0698, -4.16561, 3.26278, racer
10.7465, -3.94624, 3.15838, racer
10.3577, -4.23354, 2.87726, racer
10.3794, -4.28627, 3.0086, racer
11.2683, -3.60699, 3.16199, racer
11.3064, -3.58277, 3.15574, racer
11.2977, -3.5738, 3.19068, racer
11.2945, -3.38932, 3.5367, racer
11.4085, -2.98924, 4.01467, racer
11.2584, -2.37188, 3.57462, racer
11.4392, -1.59529, 3.08543, racer
11.6117, -1.54976, 3.49754, racer
10.9549, -1.12132, 3.99944, racer
10.9452, -1.1158, 4.00165, racer
10.9389, -1.11116, 4.00323, racer
10.9488, -1.11877, 3.99999, racer
11.0594, -0.978757, 3.8774, racer
11.5701, -0.646431, 3.38373, racer
11.5694, -0.650784, 3.38525, racer
11.4886, -0.399921, 3.4673, racer
11.248, 0.532993, 3.7214, racer
11.2391, 1.16081, 3.78123, racer
11.6158, 1.52511, 3.67078, racer
12.7769, 1.90688, 3.37766, racer
13.1884, 1.53946, 3.6991, racer
12.5399, 0.846478, 4.20121, racer
11.2791, 1.01365, 3.91589, racer
10.9537, 0.979239, 3.73712, racer
11.7214, 0.747396, 4.01099, racer
13.0056, 1.26884, 4.71082, racer
13.4034, 1.44772, 4.44765, racer
12.9983, 1.647, 3.55934, racer
12.8155, 2.60379, 3.4058, racer
13.25, 2.80035, 3.37116, racer
13.5034, 3.19392, 3.40413, racer
13.0051, 4.44942, 3.6189, racer
12.8985, 4.62909, 3.60623, racer
12.7602, 4.32898, 3.36671, racer
12.6255, 4.34926, 3.25656, racer
12.6286, 4.3476, 3.25739, racer
12.6235, 4.3632, 3.26018, racer
12.7751, 4.35342, 3.34562, racer
13.8429, 3.65556, 3.70134, racer
14.6575, 3.03171, 3.81108, racer
14.0588, 3.78067, 3.32772, racer
13.7476, 4.30797, 3.30606, racer
14.8904, 3.7251, 3.6184, racer
15.8756, 3.53388, 3.66664, racer
16.0084, 3.8887, 3.44506, racer
15.8675, 3.77994, 3.16681, racer
14.9269, 3.87503, 3.77313, racer
14.4767, 3.81697, 4.17614, racer
14.0864, 3.31277, 4.43272, racer
13.7665, 3.08196, 4.58551, racer
13.4108, 2.38716, 4.03092, racer
13.1942, 1.47057, 3.44769, racer
13.7887, 1.48209, 3.94392, racer
13.6246, 2.25217, 4.08709, racer
13.3939, 2.37334, 3.99427, racer
13.3943, 2.36765, 3.99524, racer
13.824, 2.01365, 3.6493, racer
14.3865, 1.65373, 3.50232, racer
14.5418, 1.6629, 3.29016, racer
14.7983, 1.2602, 3.19162, racer
15.9215, 0.193375, 3.9161, racer
16.9521, -0.699665, 4.57338, racer
17.4368, -1.08917, 4.86877, racer
16.9173, -0.550329, 4.42435, racer
15.9986, 0.126353, 3.9676, racer
16.0128, 0.120964, 3.96787, racer
16.1376, 0.0340945, 4.03152, racer
16.7317, -0.331357, 3.78902, racer
16.9469, -0.429734, 3.63551, racer
16.9448, -0.42538, 3.6278, racer
17.3877, 0.0920251, 3.87455, racer
18.2315, 0.846293, 3.89423, racer
18.2049, 0.84158, 3.95273, racer
17.43, 0.171942, 3.95261, racer
16.4114, -0.499231, 4.19529, racer
16.4108, -0.29287, 3.81275, racer
17.3945, -0.638901, 3.55318, racer
17.7158, -0.959071, 3.64557, racer
17.1169, -0.880496, 3.71989, racer
16.785, -1.76119, 4.12364, racer
17.0536, -2.10617, 4.28512, racer
17.888, -1.74628, 3.84546, racer
18.0855, -1.89964, 3.74961, racer
18.1605, -2.52529, 4.04769, racer
17.7804, -3.02255, 4.92455, racer
17.7961, -2.53717, 4.65943, racer
18.3531, -1.81793, 3.7646, racer
18.9551, -2.21353, 3.75947, racer
19.1892, -3.02834, 4.08663, racer
19.0998, -3.74232, 3.71863, racer
18.41, -4.50892, 3.4387, racer
18.0328, -4.18769, 3.92733, racer
18.6363, -3.99906, 3.75638, racer
19.8095, -4.22546, 3.3607, racer
19.7718, -4.39509, 3.74263, racer
18.6511, -4.38041, 3.86928, racer
17.1275, -4.4362, 3.63567, racer
15.8948, -4.5286, 3.14481, racer
15.601, -4.44151, 3.75396, racer
16.1091, -4.17443, 4.39262, racer
16.7365, -4.55563, 3.7933, racer
16.8961, -5.37811, 3.41092, racer
16.869, -5.40829, 3.16676, racer
17.1627, -5.31807, 2.93289, racer
17.1164, -6.48531, 3.38304, racer
17.4086, -7.19814, 3.48956, racer
18.2224, -6.80945, 3.31668, racer
17.6061, -6.46664, 3.37475, racer
17.123, -6.42678, 3.36479, racer
16.9696, -6.24332, 3.3519, racer
17.1992, -5.5402, 3.17635, racer
17.881, -5.2288, 3.36089, racer
18.0545, -5.2302, 3.21348, racer
17.9553, -4.43651, 3.13024, racer
17.8747, -3.97967, 3.27005, racer
17.997, -3.84478, 3.97048, racer
18.0297, -3.58958, 4.33328, racer
18.9152, -3.63291, 4.76817, racer
19.6063, -3.85459, 4.97675, racer
18.9111, -3.93229, 4.48463, racer
18.0557, -3.81674, 4.05767, racer
17.9967, -3.80793, 4.05467, racer
17.9717, -3.83352, 4.08977, racer
17.8312, -4.59551, 3.80168, racer
17.7072, -5.64841, 3.03574, racer
18.0384, -5.25583, 3.42264, racer
17.8182, -4.67907, 3.7416, racer
17.8168, -4.67538, 3.74809, racer
17.7731, -4.76817, 3.71651, racer
17.0364, -5.48603, 3.41932, racer
16.109, -5.62694, 3.76867, racer
16.141, -5.5889, 3.82673, racer
16.1208, -5.61387, 3.79893, racer
16.1306, -5.60544, 3.81118, racer
16.0974, -5.63919, 3.75932, racer
16.2315, -6.21588, 3.63583, racer
16.3793, -7.39365, 3.35158, racer
15.5725, -7.70578, 3.57171, racer
15.2826, -7.23286, 3.79862, racer
16.2429, -6.78993, 3.55342, racer
16.3927, -6.68348, 3.53908, racer
15.9981, -6.38629, 4.0161, racer
15.551, -6.18725, 4.42837, racer
15.8318, -6.36442, 4.12264, racer
16.3507, -7.08302, 3.5854, racer
16.0857, -7.58187, 3.5662, racer
16.1246, -7.68782, 3.49432, racer
16.2999, -7.13541, 3.60142, racer
16.5944, -6.4198, 3.53824, racer
15.8854, -6.69272, 3.46269, racer
15.2315, -7.1005, 3.16725, racer
15.2376, -7.18982, 2.69564, racer
14.9042, -7.45729, 2.96173, racer
14.344, -7.78999, 3.31435, racer
14.4189, -8.30508, 3.85434, racer
13.868, -8.32086, 3.9938, racer
13.193, -7.98915, 4.29285, racer
12.7299, -7.7544, 4.50762, racer
12.635, -7.70916, 4.561, racer
13.5052, -8.33979, 3.9018, racer
14.2373, -8.63846, 3.55685, racer
14.4593, -7.99028, 4.37003, racer
14.467, -7.75132, 4.32241, racer
14.4438, -7.94264, 3.30781, racer
14.5289, -7.21696, 3.1404, racer
14.8974, -6.47405, 3.1938, racer
15.0384, -6.36418, 3.19779, racer
15.0367, -6.36358, 3.19027, racer
14.8067, -6.1864, 3.19464, racer
13.9867, -5.48992, 3.29274, racer
13.9368, -5.55648, 3.25689, racer
14.5467, -6.24038, 3.00408, racer
14.0982, -5.82009, 3.65319, racer
13.507, -4.7788, 4.25204, racer
13.5028, -4.78055, 4.25422, racer
13.4179, -4.82986, 4.27563, racer
12.5444, -5.22053, 4.45655, racer
11.582, -5.29318, 4.39554, racer
11.2612, -5.01225, 3.92515, racer
10.5148, -5.752, 4.36987, racer
9.98479, -6.45581, 4.56667, racer
10.3223, -6.18387, 3.60157, racer
10.5471, -5.858, 3.3785, racer
10.5369, -5.74678, 4.19894, racer
10.5323, -5.73682, 4.36361, racer
10.4536, -6.02107, 4.37848, racer
10.2397, -6.6083, 3.48363, racer
9.2522, -6.56822, 3.07901, racer
8.43893, -6.46258, 3.44115, racer
8.70092, -7.10147, 4.04829, racer
9.11685, -7.32613, 4.15858, racer
9.05514, -6.73793, 3.44981, racer
8.95314, -6.3985, 3.09775, racer
9.16745, -6.86552, 3.58778, racer
9.1789, -7.01265, 3.74893, racer
9.17409, -7.00722, 3.74243, racer
8.89288, -7.16978, 3.74893, racer
8.28902, -7.53372, 3.777, racer
8.29061, -7.53275, 3.77691, racer
8.05777, -7.65346, 3.56841, racer
6.89775, -8.08424, 2.83745, racer
6.88935, -8.07905, 2.84446, racer
6.86714, -8.09111, 2.8528, racer
6.21562, -8.73313, 2.97788, racer
6.18243, -8.76612, 2.98389, racer
6.15374, -8.78797, 2.98619, racer
5.55609, -8.95834, 2.91069, racer
5.19729, -9.05489, 2.86178, racer
5.20176, -9.05342, 2.86254, racer
4.87228, -9.45056, 3.05628, racer
5.00745, -10.2515, 2.88607, racer
5.28407, -10.1529, 2.65031, racer
5.19337, -8.992, 2.88405, racer
5.9532, -8.47504, 2.86153, racer
6.91498, -8.34915, 2.95655, racer
6.91333, -8.34974, 2.95562, racer
6.87958, -8.45429, 2.90831, racer
6.61123, -9.26254, 2.7137, racer
6.94393, -9.751, 2.61143, racer
7.52298, -10.2884, 2.7508, racer
7.55181, -10.2021, 2.72503, racer
8.32462, -10.448, 3.086, racer
8.7005, -10.8098, 3.2929, racer
7.66712, -10.2988, 2.48108, racer
7.42319, -10.0218, 2.39144, racer
8.45816, -9.98668, 2.82472, racer
9.51675, -10.0258, 3.05757, racer
9.70895, -10.0196, 2.889, racer
9.28254, -10.0524, 2.86198, racer
8.76468, -9.98315, 2.96254, racer
8.78407, -9.98999, 2.94363, racer
8.56175, -9.81047, 3.15029, racer
7.77748, -8.93633, 3.76494, racer
7.76047, -8.3491, 3.44199, racer
7.77377, -8.30783, 2.66252, racer
7.67469, -8.34284, 2.67551, racer
6.71861, -8.44807, 2.79459, racer
5.99249, -8.44667, 2.72138, racer
6.85318, -8.3691, 2.81986, racer
7.71562, -8.30638, 2.6515, racer
7.79195, -8.30313, 2.64726, racer
7.77683, -8.30326, 2.64178, racer
7.87886, -8.20135, 2.876, racer
7.85857, -7.61226, 3.40788, racer
7.15128, -7.18564, 3.4378, racer
6.76832, -7.24434, 3.24827, racer
6.77219, -7.24614, 3.24284, racer
7.17035, -7.26545, 3.33477, racer
8.26636, -7.42087, 3.96618, racer
8.24108, -7.65057, 3.86339, racer
7.51738, -7.98786, 3.15649, racer
7.78766, -8.54469, 2.96139, racer
7.63223, -8.37647, 2.93306, racer
7.25318, -8.78896, 3.38667, racer
7.12843, -9.93286, 3.78122, racer
7.31238, -10.0349, 3.75938, racer
7.83189, -9.15449, 3.24658, racer
7.86232, -8.62248, 2.93792, racer
7.83826, -8.56286, 2.92184, racer
7.56521, -8.07279, 3.269, racer
7.38309, -7.89821, 3.52286, racer
7.3846, -7.90323, 3.52365, racer
6.94862, -7.55061, 3.58608, racer
6.07497, -7.31137, 3.68482, racer
5.83841, -7.59966, 3.60188, racer
5.83785, -7.59843, 3.6056, racer
6.10293, -7.52706, 3.62711, racer
7.2212, -7.19574, 3.75739, racer
7.63012, -7.34876, 3.88365, racer
6.76977, -8.40386, 3.88365, racer
5.93647, -8.88404, 3.82129, racer
5.72808, -8.33106, 3.74307, racer
6.22528, -8.0672, 3.81705, racer
6.61825, -8.55237, 3.8771, racer
6.61938, -8.55481, 3.87714, racer
6.62138, -8.55933, 3.87739, racer
6.51105, -8.94713, 3.91992, racer
6.22855, -9.48261, 3.98826, racer
6.22882, -9.47764, 3.98778, racer
6.21089, -9.67689, 3.74048, racer
5.97576, -10.268, 3.19315, racer
6.09727, -10.2608, 3.38626, racer
5.76831, -10.3448, 3.32991, racer
4.68544, -10.5853, 3.62971, racer
4.26968, -10.621, 3.73284, racer
5.28883, -10.31, 3.40722, racer
6.06627, -10.2558, 3.37084, racer
6.09247, -10.2604, 3.37782, racer
6.08946, -10.287, 3.38417, racer
5.8692, -11.0047, 3.52456, racer
5.80032, -11.2236, 3.56664, racer
5.80107, -11.2206, 3.56551, racer
5.54741, -11.4945, 3.47098, racer
4.65318, -12.5212, 3.12157, racer
4.44143, -13.0661, 2.91457, racer
5.18714, -12.657, 2.93029, racer
6.45958, -11.7249, 3.032, racer
6.52304, -11.6655, 2.89041, racer
5.74553, -12.2219, 2.91344, racer
5.67912, -12.2675, 3.01751, racer
5.69411, -12.2802, 3.02463, racer
6.34681, -12.7321, 3.28665, racer
6.91374, -12.9525, 3.35211, racer
6.36384, -12.1782, 2.97909, racer
5.86716, -12.2828, 3.06223, racer
5.69179, -12.2774, 3.02497, racer
5.69943, -12.2818, 3.02873, racer
5.67476, -12.2186, 2.98973, racer
5.79756, -11.9805, 2.91229, racer
6.34204, -11.2129, 3.09229, racer
7.32535, -10.0477, 3.63165, racer
8.10652, -9.12186, 4.05574, racer
8.37541, -8.8006, 4.15795, racer
7.64854, -9.5835, 3.65815, racer
6.41653, -11.1027, 3.01271, racer
5.24743, -12.3809, 2.74439, racer
4.46781, -13.2728, 2.55761, racer
4.24545, -13.511, 2.68751, racer
5.01697, -12.6494, 2.97287, racer
6.16508, -11.3735, 2.98528, racer
6.51135, -10.9718, 2.98835, racer
6.31885, -11.1978, 3.04842, racer
5.76116, -11.8256, 2.87232, racer
5.76622, -11.8233, 2.86356, racer
5.78935, -11.86, 2.85961, racer
6.10161, -12.5013, 3.05304, racer
6.8557, -13.2902, 2.90633, racer
6.9046, -13.3138, 2.83448, racer
6.90266, -13.3148, 2.83671, racer
6.71488, -13.5901, 3.00204, racer
6.24008, -14.3126, 3.4674, racer
6.41685, -14.1038, 3.50591, racer
6.33881, -14.0376, 2.92037, racer
5.53681, -14.3558, 3.25641, racer
4.67715, -14.6043, 4.18836, racer
4.90705, -14.5076, 4.27554, racer
5.85927, -14.0593, 3.70417, racer
6.33991, -14.1041, 3.54746, racer
6.38938, -14.1542, 3.55558, racer
6.3869, -14.1601, 3.54939, racer
5.94234, -14.6575, 3.06702, racer
6.08015, -14.5141, 2.72093, racer
6.46435, -14.432, 2.79253, racer
6.28195, -15.7071, 2.95679, racer
6.30031, -16.5137, 2.78337, racer
6.29902, -16.5082, 2.76587, racer
6.06112, -16.4975, 2.78113, racer
4.95806, -16.5611, 2.79376, racer
4.40633, -16.6477, 2.79214, racer
5.36352, -16.5683, 2.79502, racer
6.23262, -16.5083, 2.77125, racer
6.28547, -16.5068, 2.76757, racer
6.30239, -16.5082, 2.76154, racer
6.28656, -16.5076, 2.76471, racer
6.41451, -16.1666, 2.96293, racer
6.47658, -15.02, 3.89407, racer
6.40979, -14.9326, 3.96038, racer
6.45416, -15.6065, 3.40916, racer
6.45813, -15.8039, 3.24325, racer
6.13569, -15.4955, 3.33248, racer
5.57077, -14.4209, 4.1554, racer
5.74377, -14.3011, 4.24643, racer
6.45542, -15.4803, 3.45451, racer
7.0817, -16.2836, 2.99534, racer
7.31971, -16.2624, 3.04689, racer
7.83064, -15.781, 3.42373, racer
7.96716, -15.5574, 3.14914, racer
8.19665, -15.1901, 2.70641, racer
7.98121, -15.524, 3.1079, racer
7.81419, -15.8378, 3.79495, racer
8.1793, -15.4343, 4.23311, racer
8.09082, -15.3479, 3.76226, racer
7.60063, -15.41, 2.89946, racer
8.26495, -15.4519, 3.12203, racer
8.32686, -15.9054, 3.34698, racer
7.18877, -16.477, 3.14029, racer
6.71102, -16.7386, 3.03596, racer
6.71913, -16.7368, 3.03687, racer
6.60897, -16.6693, 3.03299, racer
5.96547, -16.0478, 3.05537, racer
5.97939, -16.0535, 3.05507, racer
6.0505, -16.116, 3.05292, racer
6.86058, -16.9075, 3.02737, racer
7.41955, -17.7612, 2.9625, racer
6.4548, -17.6453, 2.9074, racer
5.49383, -17.381, 2.88004, racer
5.40451, -17.36, 2.88071, racer
5.41497, -17.3628, 2.88099, racer
5.64365, -17.4218, 2.88125, racer
5.23043, -17.2789, 2.84028, racer
4.51175, -17.0384, 2.59333, racer
4.401, -16.6494, 2.87199, racer
4.92162, -16.3079, 3.90939, racer
4.42082, -16.2857, 4.00207, racer
3.65198, -16.2894, 3.54003, racer
3.6437, -16.2899, 3.53482, racer
3.61246, -16.2977, 3.53595, racer
3.02347, -16.4305, 3.53254, racer
2.6493, -16.5157, 3.54275, racer
3.16081, -16.3769, 3.51812, racer
3.63614, -16.2899, 3.53395, racer
3.6363, -16.2901, 3.53352, racer
3.69785, -16.2921, 3.49828, racer
4.09825, -16.3874, 2.743, racer
4.13615, -16.7624, 2.14408, racer
3.20813, -17.2287, 2.68741, racer
2.98934, -17.7372, 2.68969, racer
3.56468, -17.9762, 2.17932, racer
3.5911, -16.9916, 2.59441, racer
3.48606, -16.3124, 2.89715, racer
3.59044, -17.4331, 2.32859, racer
3.16425, -17.8305, 2.65426, racer
2.96965, -17.025, 3.35212, racer
3.30173, -16.7902, 3.08905, racer
3.81982, -17.4179, 2.69141, racer
4.27816, -17.8664, 2.6545, racer
4.06641, -17.7145, 2.33446, racer
4.23467, -17.8016, 2.57008, racer
5.37868, -17.8868, 2.86395, racer
5.92146, -18.2238, 2.87634, racer
5.18613, -18.7343, 2.91254, racer
4.94815, -18.7942, 2.55141, racer
4.94087, -18.7887, 2.28014, racer
5.1579, -19.0112, 2.86436, racer
5.82945, -19.5291, 3.4656, racer
6.97095, -20.0154, 3.30999, racer
6.84735, -19.8759, 2.95478, racer
5.76158, -19.3063, 2.91125, racer
5.37759, -19.2225, 3.15564, racer
5.35721, -19.2384, 3.21222, racer
5.35806, -19.2387, 3.21188, racer
4.97982, -19.0241, 3.33761, racer
4.07631, -18.8926, 3.39744, racer
3.74232, -19.5859, 2.80463, racer
3.8381, -19.3047, 3.01905, racer
4.03617, -18.9057, 3.3817, racer
3.53754, -19.2653, 3.08332, racer
3.24502, -19.5303, 2.94666, racer
3.08915, -20.1586, 3.04299, racer
