Goal x, Goal y, Goal z, Planner
-2.99951, -5.35008, 1, racer
-3.00151, -5.68867, 1.00003, racer
-3.0148, -6.07322, 1.02732, racer
-3.00962, -5.64011, 1.23971, racer
-3.1567, -4.81865, 1.3089, racer
-3.90918, -4.16558, 1.21532, racer
-4.25594, -3.54246, 1.61306, racer
-3.91225, -3.06603, 2.26185, racer
-3.19019, -2.61923, 2.07481, racer
-3.22647, -2.73298, 1.29444, racer
-2.88973, -2.44964, 1.19692, racer
-1.70839, -1.94929, 1.17197, racer
-0.990189, -1.69194, 1.0047, racer
-1.44045, -0.930204, 1.25156, racer
-2.26558, -0.415088, 1.25952, racer
-2.0641, -0.0688086, 1.62565, racer
-1.04141, 0.861879, 2.25579, racer
-0.356065, 1.53619, 2.4451, racer
-0.777803, 1.62777, 1.72824, racer
-1.06115, 2.03914, 1.0087, racer
-1.61416, 1.76458, 1.14665, racer
-2.7038, 0.493911, 2.03282, racer
-3.21762, -0.668349, 2.47003, racer
-3.1287, -2.24926, 2.43231, racer
-2.39642, -3.7045, 2.49616, racer
-1.2668, -4.76158, 2.27425, racer
-0.180211, -5.16454, 1.42404, racer
0.355269, -4.53848, 1.27094, racer
0.699327, -3.35914, 1.5755, racer
1.28012, -3.37282, 1.32493, racer
1.79199, -3.25203, 1.14378, racer
1.66612, -2.33751, 1.10271, racer
1.36533, -1.48548, 1.48427, racer
0.752884, -0.695839, 1.76528, racer
0.63301, 0.28631, 1.38858, racer
0.720058, 1.28423, 1.48219, racer
0.248892, 2.38001, 1.41147, racer
0.282953, 3.39253, 1.27707, racer
