Iteration, Path length, Time, Planning, Flying
1, 0, 0.904, 0.901, 0
2, 0, 1.904, 1.9, 0
3, 0, 2.903, 2.901, 0
4, 0, 3.903, 3.9, 0
5, 0, 4.903, 4.9, 0
6, 0, 5.903, 5.901, 0
7, 0, 6.904, 6.901, 0
8, 0, 7.903, 7.9, 0
9, 0, 8.904, 8.901, 0
10, 0, 9.903, 9.9, 0
11, 0, 10.903, 10.9, 0
12, 0, 11.903, 11.9, 0
13, 0, 12.904, 12.901, 0
14, 0, 13.904, 13.901, 0
15, 0, 14.903, 14.9, 0
16, 0, 15.903, 15.9, 0
17, 0, 16.904, 16.901, 0
18, 0, 17.903, 17.901, 0
19, 0, 18.903, 18.9, 0
20, 0, 19.904, 19.901, 0
21, 0, 20.903, 20.9, 0
22, 0, 21.904, 21.9, 0
23, 0, 22.903, 22.901, 0
24, 0, 23.903, 23.9, 0
25, 0, 24.904, 24.9, 0
26, 0, 25.904, 25.901, 0
27, 0, 26.903, 26.901, 0
28, 0, 27.903, 27.9, 0
29, 0, 28.903, 28.9, 0
30, 0, 29.903, 29.901, 0
31, 0, 30.903, 30.901, 0
32, 0, 31.903, 31.9, 0
33, 0, 32.904, 32.9, 0
34, 0, 33.903, 33.9, 0
35, 0, 34.903, 34.9, 0
36, 0, 35.903, 35.9, 0
37, 0, 36.903, 36.901, 0
38, 0, 37.903, 37.901, 0
39, 0, 38.903, 38.9, 0
40, 0, 39.903, 39.9, 0
41, 0, 40.903, 40.9, 0
42, 0, 41.903, 41.9, 0
43, 0, 42.903, 42.901, 0
44, 0, 43.904, 43.9, 0
45, 0, 44.903, 44.901, 0
46, 0, 45.904, 45.9, 0
47, 0, 46.903, 46.901, 0
48, 0, 47.904, 47.901, 0
49, 0, 48.904, 48.901, 0
50, 0, 49.903, 49.9, 0
51, 0, 50.903, 50.9, 0
52, 0, 51.903, 51.9, 0
53, 0, 52.903, 52.9, 0
54, 0, 53.903, 53.9, 0
55, 0, 54.904, 54.9, 0
56, 0, 55.904, 55.9, 0
57, 0, 56.903, 56.9, 0
58, 0, 57.904, 57.9, 0
59, 0, 58.903, 58.9, 0
60, 0, 59.904, 59.901, 0
61, 0, 60.903, 60.901, 0
62, 0, 61.904, 61.901, 0
63, 0, 62.903, 62.9, 0
64, 0, 63.904, 63.901, 0
65, 0, 64.903, 64.9, 0
66, 0, 65.903, 65.9, 0
67, 0, 66.904, 66.901, 0
68, 0, 67.904, 67.9, 0
69, 0, 68.903, 68.9, 0
70, 0, 69.903, 69.9, 0
71, 0, 70.904, 70.901, 0
72, 0, 71.903, 71.901, 0
73, 0, 72.905, 72.9, 0
74, 0, 73.903, 73.901, 0
75, 0, 74.904, 74.9, 0
76, 0, 75.904, 75.9, 0
77, 0, 76.903, 76.901, 0
78, 0, 77.904, 77.9, 0
79, 0, 78.904, 78.9, 0
80, 0, 79.903, 79.9, 0
81, 0, 80.904, 80.901, 0
82, 0, 81.903, 81.9, 0
83, 0, 82.903, 82.901, 0
84, 0, 83.905, 83.9, 0
85, 0, 84.903, 84.9, 0
86, 0, 85.903, 85.901, 0
87, 0, 86.904, 86.9, 0
88, 0, 87.903, 87.9, 0
89, 0, 88.903, 88.901, 0
90, 0, 89.903, 89.9, 0
91, 0, 90.904, 90.901, 0
92, 0, 91.903, 91.901, 0
93, 0, 92.904, 92.901, 0
94, 0, 93.903, 93.901, 0
95, 0, 94.904, 94.9, 0
96, 0, 95.904, 95.9, 0
97, 0, 96.905, 96.902, 0
98, 0, 97.904, 97.9, 0
99, 0, 98.903, 98.901, 0
100, 0, 99.903, 99.9, 0
