Iteration, Path length, Time, Planning, Flying
1, 0.182, 0.904, 0.31, 0.58
2, 0.973018, 1.904, 0.31, 1.58
3, 1.78157, 2.904, 0.31, 2.58
4, 2.39058, 3.904, 0.31, 3.58
5, 3.13946, 4.904, 0.31, 4.58
6, 4.54945, 5.904, 0.31, 5.58
7, 5.89212, 6.904, 0.31, 6.58
8, 6.35494, 7.904, 0.73, 7.16
9, 6.35494, 8.904, 1.73, 7.16
10, 6.35494, 9.904, 2.73, 7.16
11, 6.35494, 10.904, 3.73, 7.16
12, 6.35494, 11.904, 4.73, 7.16
13, 6.35494, 12.904, 5.73, 7.16
14, 6.35494, 13.904, 6.731, 7.16
15, 6.35494, 14.904, 7.731, 7.16
16, 6.35494, 15.905, 8.731, 7.16
17, 6.35494, 16.904, 9.73, 7.16
18, 6.35494, 17.904, 10.73, 7.16
19, 6.35494, 18.904, 11.731, 7.16
20, 6.35494, 19.904, 12.731, 7.16
21, 6.35494, 20.904, 13.73, 7.16
22, 6.35494, 21.904, 14.731, 7.16
23, 6.35494, 22.904, 15.73, 7.16
24, 6.35494, 23.904, 16.731, 7.16
25, 6.35494, 24.904, 17.731, 7.16
26, 6.35494, 25.904, 18.731, 7.16
27, 6.35494, 26.904, 19.73, 7.16
28, 6.35494, 27.904, 20.731, 7.16
29, 6.35494, 28.904, 21.731, 7.16
30, 6.35494, 29.904, 22.731, 7.16
31, 6.35494, 30.904, 23.73, 7.16
32, 6.35494, 31.904, 24.731, 7.16
33, 6.35494, 32.904, 25.73, 7.16
34, 6.35494, 33.904, 26.731, 7.16
35, 6.35494, 34.904, 27.73, 7.16
36, 6.35494, 35.904, 28.73, 7.16
37, 6.35494, 36.904, 29.731, 7.16
38, 6.35494, 37.905, 30.731, 7.16
39, 6.35494, 38.905, 31.731, 7.16
40, 6.35494, 39.904, 32.731, 7.16
41, 6.35494, 40.904, 33.731, 7.16
42, 6.35494, 41.904, 34.731, 7.16
43, 6.35494, 42.904, 35.731, 7.16
44, 6.35494, 43.904, 36.73, 7.16
45, 6.35494, 44.904, 37.731, 7.16
46, 6.35494, 45.904, 38.731, 7.16
47, 6.35494, 46.904, 39.731, 7.16
48, 6.35494, 47.904, 40.731, 7.16
49, 6.35494, 48.904, 41.731, 7.16
50, 6.35494, 49.904, 42.731, 7.16
51, 6.35494, 50.904, 43.731, 7.16
52, 6.35494, 51.904, 44.73, 7.16
53, 6.35494, 52.904, 45.731, 7.16
54, 6.35494, 53.905, 46.73, 7.16
55, 6.35494, 54.904, 47.73, 7.16
56, 6.35494, 55.904, 48.731, 7.16
57, 6.35494, 56.904, 49.731, 7.16
58, 6.35494, 57.904, 50.73, 7.16
59, 6.35494, 58.904, 51.731, 7.16
60, 6.35494, 59.904, 52.731, 7.16
61, 6.35494, 60.904, 53.73, 7.16
62, 6.35494, 61.904, 54.73, 7.16
63, 6.35494, 62.904, 55.73, 7.16
64, 6.35494, 63.904, 56.73, 7.16
65, 6.35494, 64.904, 57.73, 7.16
66, 6.35494, 65.904, 58.73, 7.16
67, 6.35494, 66.904, 59.73, 7.16
68, 6.35494, 67.904, 60.73, 7.16
69, 6.35494, 68.904, 61.73, 7.16
70, 6.35494, 69.904, 62.73, 7.16
71, 6.35494, 70.904, 63.73, 7.16
72, 6.35494, 71.904, 64.73, 7.16
73, 6.35494, 72.904, 65.73, 7.16
74, 6.35494, 73.905, 66.73, 7.16
75, 6.35494, 74.904, 67.73, 7.16
76, 6.35494, 75.904, 68.73, 7.16
77, 6.35494, 76.904, 69.73, 7.16
78, 6.35494, 77.904, 70.73, 7.16
79, 6.35494, 78.904, 71.73, 7.16
80, 6.35494, 79.904, 72.73, 7.16
81, 6.35494, 80.905, 73.73, 7.16
82, 6.35494, 81.904, 74.73, 7.16
83, 6.35494, 82.904, 75.73, 7.16
84, 6.35494, 83.904, 76.73, 7.16
85, 6.35494, 84.904, 77.731, 7.16
86, 6.35494, 85.905, 78.73, 7.16
87, 6.35494, 86.904, 79.73, 7.16
88, 6.35494, 87.904, 80.73, 7.16
89, 6.35494, 88.904, 81.73, 7.16
90, 6.35494, 89.904, 82.73, 7.16
91, 6.35494, 90.904, 83.73, 7.16
92, 6.35494, 91.904, 84.73, 7.16
93, 6.35494, 92.904, 85.73, 7.16
94, 6.35494, 93.904, 86.73, 7.16
95, 6.35494, 94.904, 87.73, 7.16
96, 6.35494, 95.904, 88.73, 7.16
97, 6.35494, 96.905, 89.73, 7.16
98, 6.35494, 97.904, 90.73, 7.16
99, 6.35494, 98.904, 91.73, 7.16
100, 6.35494, 99.904, 92.73, 7.16
101, 6.35494, 100.904, 93.73, 7.16
102, 6.35494, 101.904, 94.73, 7.16
103, 6.35494, 102.904, 95.73, 7.16
104, 6.35494, 103.904, 96.73, 7.16
105, 6.35494, 104.904, 97.73, 7.16
106, 6.35494, 105.904, 98.73, 7.16
107, 6.35494, 106.904, 99.73, 7.16
108, 6.35494, 107.904, 100.73, 7.16
109, 6.35494, 108.904, 101.73, 7.16
110, 6.35494, 109.904, 102.73, 7.16
111, 6.35494, 110.904, 103.73, 7.16
112, 6.35494, 111.904, 104.73, 7.16
113, 6.35494, 112.904, 105.73, 7.16
114, 6.35494, 113.904, 106.73, 7.16
115, 6.35494, 114.904, 107.73, 7.16
116, 6.35494, 115.904, 108.73, 7.16
117, 6.35494, 116.904, 109.73, 7.16
118, 6.35494, 117.904, 110.73, 7.16
119, 6.35494, 118.904, 111.73, 7.16
120, 6.35494, 119.904, 112.73, 7.16
121, 6.35494, 120.904, 113.73, 7.16
122, 6.35494, 121.904, 114.73, 7.16
123, 6.35494, 122.904, 115.73, 7.16
124, 6.35494, 123.904, 116.73, 7.16
125, 6.35494, 124.904, 117.73, 7.16
126, 6.35494, 125.904, 118.73, 7.16
127, 6.35494, 126.904, 119.73, 7.16
128, 6.35494, 127.904, 120.73, 7.16
129, 6.35494, 128.905, 121.73, 7.16
130, 6.35494, 129.904, 122.73, 7.16
131, 6.35494, 130.905, 123.73, 7.16
132, 6.35494, 131.904, 124.73, 7.16
133, 6.35494, 132.904, 125.73, 7.16
134, 6.35494, 133.904, 126.73, 7.16
135, 6.35494, 134.904, 127.73, 7.16
136, 6.35494, 135.904, 128.73, 7.16
137, 6.35494, 136.904, 129.73, 7.16
138, 6.35494, 137.904, 130.73, 7.16
139, 6.35494, 138.904, 131.73, 7.16
140, 6.35494, 139.904, 132.73, 7.16
141, 6.35494, 140.904, 133.73, 7.16
142, 6.35494, 141.904, 134.73, 7.16
143, 6.35494, 142.904, 135.73, 7.16
144, 6.35494, 143.904, 136.73, 7.16
145, 6.35494, 144.904, 137.73, 7.16
146, 6.35494, 145.904, 138.73, 7.16
147, 6.35494, 146.904, 139.73, 7.16
148, 6.35494, 147.904, 140.73, 7.16
149, 6.35494, 148.904, 141.73, 7.16
150, 6.35494, 149.904, 142.73, 7.16
151, 6.35494, 150.904, 143.73, 7.16
152, 6.35494, 151.904, 144.73, 7.16
153, 6.35494, 152.904, 145.73, 7.16
154, 6.35494, 153.904, 146.73, 7.16
155, 6.35494, 154.904, 147.73, 7.16
156, 6.35494, 155.904, 148.73, 7.16
157, 6.35494, 156.904, 149.73, 7.16
