Goal x, Goal y, Goal z, Planner
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
-6.29682, -10.7305, 6.84184, racer
