Iteration, Path length, Time, Planning, Flying
1, 0.176199, 0.957, 0.222, 0.72
2, 0.682002, 1.958, 0.222, 1.722
3, 0.995194, 2.958, 0.222, 2.72
4, 1.5724, 3.958, 0.222, 3.72
5, 1.63629, 4.957, 1.024, 3.92
6, 1.63629, 5.958, 2.023, 3.92
7, 1.63629, 6.958, 3.023, 3.92
8, 1.63629, 7.957, 4.022, 3.92
9, 1.63629, 8.957, 5.022, 3.92
10, 1.63629, 9.957, 6.023, 3.92
11, 1.63629, 10.957, 7.024, 3.92
12, 1.63629, 11.957, 8.022, 3.92
13, 1.63629, 12.957, 9.022, 3.92
14, 1.63629, 13.958, 10.023, 3.92
15, 1.63629, 14.958, 11.023, 3.92
16, 1.63629, 15.958, 12.023, 3.92
17, 1.63629, 16.957, 13.022, 3.92
18, 1.63629, 17.957, 14.023, 3.92
19, 1.63629, 18.957, 15.023, 3.92
20, 1.63629, 19.958, 16.022, 3.92
21, 1.63629, 20.958, 17.023, 3.92
22, 1.63629, 21.957, 18.022, 3.92
23, 1.63629, 22.957, 19.022, 3.92
24, 1.63629, 23.957, 20.023, 3.92
25, 1.63629, 24.957, 21.023, 3.92
26, 1.63629, 25.957, 22.023, 3.92
27, 1.63629, 26.957, 23.024, 3.92
28, 1.63629, 27.958, 24.022, 3.92
29, 1.63629, 28.957, 25.023, 3.92
30, 1.63629, 29.957, 26.023, 3.92
31, 1.63629, 30.957, 27.022, 3.92
32, 1.63629, 31.958, 28.022, 3.92
33, 1.63629, 32.957, 29.022, 3.92
34, 1.63629, 33.957, 30.023, 3.92
35, 1.63629, 34.958, 31.022, 3.92
36, 1.63629, 35.958, 32.024, 3.92
37, 1.63629, 36.959, 33.023, 3.92
38, 1.63629, 37.959, 34.023, 3.92
39, 1.63629, 38.957, 35.023, 3.92
40, 1.63629, 39.957, 36.023, 3.92
41, 1.63629, 40.958, 37.024, 3.92
42, 1.63629, 41.957, 38.022, 3.92
43, 1.63629, 42.957, 39.024, 3.92
44, 1.63629, 43.957, 40.022, 3.92
45, 1.63629, 44.958, 41.023, 3.92
46, 1.63629, 45.958, 42.023, 3.92
47, 1.63629, 46.957, 43.023, 3.92
48, 1.63629, 47.957, 44.022, 3.92
49, 1.63629, 48.957, 45.022, 3.92
50, 1.63629, 49.958, 46.022, 3.92
51, 1.63629, 50.958, 47.023, 3.92
