Goal x, Goal y, Goal z, Planner
-6.13944, -8.48478, 3.83703, racer
-5.71043, -8.35709, 4.06565, racer
-5.64407, -8.27755, 3.97926, racer
-5.75804, -8.29889, 3.81002, racer
-5.74474, -8.30823, 3.7957, racer
-5.72845, -8.30956, 3.80684, racer
-5.7394, -8.30889, 3.79871, racer
-5.75114, -8.31003, 3.80566, racer
-5.63471, -8.45046, 4.19441, racer
-5.21672, -8.67954, 4.82455, racer
-5.10202, -8.47356, 4.22525, racer
-5.25643, -8.55189, 4.34591, racer
-5.63015, -8.69759, 5.08735, racer
-6.86639, -8.04451, 5.19947, racer
-7.61289, -7.35529, 4.53276, racer
-7.22114, -7.75452, 4.08641, racer
-5.95056, -8.97441, 4.24359, racer
-4.43781, -9.80154, 4.9028, racer
-3.33239, -9.69008, 5.29568, racer
-3.49478, -9.61443, 5.20518, racer
-4.55615, -10.21, 4.9309, racer
-4.91921, -9.89754, 5.04201, racer
-4.86763, -9.07624, 5.10436, racer
-5.45898, -9.19665, 4.36605, racer
-5.46616, -9.19831, 4.34753, racer
-5.4845, -9.06151, 4.27822, racer
-5.57277, -8.20721, 3.78961, racer
-5.55257, -8.29293, 3.88353, racer
-5.46945, -9.18536, 4.33788, racer
-5.53411, -9.04106, 4.28689, racer
-5.54565, -7.90182, 3.9076, racer
-5.4359, -7.1314, 4.24404, racer
-5.23519, -7.39633, 4.86752, racer
-5.39985, -8.66621, 4.57959, racer
-5.42461, -9.82441, 4.1339, racer
-5.18873, -10.0888, 4.60238, racer
-5.05355, -10.1659, 5.12075, racer
-4.56563, -10.0491, 5.2778, racer
-3.59907, -9.35004, 5.86687, racer
-3.30011, -9.39341, 6.49083, racer
-4.0253, -10.0737, 6.18112, racer
-4.94776, -10.159, 5.26742, racer
-5.13987, -10.0711, 4.86765, racer
-4.51564, -9.26014, 4.23166, racer
-4.34914, -8.60869, 3.959, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
-4.30527, -8.43387, 3.92655, racer
