Iteration, Path length, Time, Planning, Flying
1, 0.0726438, 0.919, 0.428, 0.481
2, 0.599077, 1.919, 0.448, 1.461
3, 0.969482, 2.919, 0.448, 2.461
4, 1.20216, 3.919, 0.927, 2.982
5, 1.24023, 4.919, 1.847, 3.062
6, 1.26267, 5.919, 2.827, 3.082
7, 1.29248, 6.919, 3.668, 3.241
8, 1.33934, 7.919, 4.388, 3.521
9, 1.7805, 8.919, 4.388, 4.521
10, 2.58503, 9.919, 4.388, 5.521
11, 3.26263, 10.919, 4.388, 6.521
12, 3.78579, 11.919, 4.388, 7.521
13, 5.16662, 12.919, 4.388, 8.521
14, 6.61668, 13.919, 4.388, 9.521
15, 7.88277, 14.919, 4.388, 10.521
16, 8.72141, 15.919, 4.388, 11.521
17, 10.4968, 16.919, 4.388, 12.521
18, 12.3659, 17.919, 4.388, 13.521
19, 13.5805, 18.919, 4.388, 14.521
20, 14.043, 19.919, 4.388, 15.521
21, 15.2931, 20.919, 4.388, 16.521
22, 15.9653, 21.919, 4.388, 17.521
23, 16.8644, 22.919, 4.388, 18.521
24, 17.8427, 23.919, 4.528, 19.381
25, 17.8638, 24.92, 5.528, 19.381
26, 18.0204, 25.919, 6.028, 19.881
27, 19.0147, 26.919, 6.028, 20.881
28, 19.5334, 27.919, 6.028, 21.881
29, 20.5398, 28.919, 6.028, 22.881
30, 20.8713, 29.919, 6.028, 23.881
31, 22.0761, 30.919, 6.028, 24.881
32, 23.0169, 31.919, 6.028, 25.881
33, 23.8209, 32.919, 6.048, 26.861
34, 25.1484, 33.919, 6.048, 27.861
35, 26.3961, 34.919, 6.048, 28.861
36, 27.0696, 35.919, 6.048, 29.861
37, 27.6306, 36.919, 6.048, 30.861
38, 28.1936, 37.919, 6.048, 31.861
39, 29.5354, 38.919, 6.048, 32.861
40, 30.3422, 39.92, 6.048, 33.862
41, 31.4439, 40.919, 6.048, 34.861
42, 32.7564, 41.919, 6.048, 35.861
43, 33.2417, 42.919, 6.048, 36.861
44, 34.4564, 43.92, 6.048, 37.861
45, 36.2763, 44.919, 6.048, 38.861
46, 36.9366, 45.919, 6.648, 39.261
47, 36.9366, 46.919, 7.648, 39.261
48, 36.9366, 47.919, 8.649, 39.261
49, 36.9366, 48.919, 9.648, 39.261
50, 36.9366, 49.919, 10.648, 39.261
51, 36.9366, 50.92, 11.648, 39.261
52, 36.9366, 51.919, 12.648, 39.261
53, 36.9366, 52.919, 13.648, 39.261
54, 36.9366, 53.919, 14.648, 39.261
55, 36.9366, 54.919, 15.648, 39.261
56, 36.9366, 55.919, 16.648, 39.261
57, 36.9366, 56.919, 17.648, 39.261
58, 36.9366, 57.919, 18.648, 39.261
59, 36.9366, 58.919, 19.648, 39.261
60, 36.9366, 59.919, 20.648, 39.261
61, 36.9366, 60.919, 21.648, 39.261
62, 36.9366, 61.919, 22.648, 39.261
63, 36.9366, 62.919, 23.648, 39.261
64, 36.9366, 63.919, 24.648, 39.261
65, 36.9366, 64.919, 25.648, 39.261
66, 36.9366, 65.919, 26.648, 39.261
67, 36.9366, 66.919, 27.649, 39.261
68, 36.9366, 67.919, 28.648, 39.261
69, 36.9366, 68.919, 29.648, 39.261
70, 36.9366, 69.919, 30.648, 39.261
71, 36.9366, 70.919, 31.648, 39.261
72, 36.9366, 71.919, 32.648, 39.261
73, 36.9366, 72.919, 33.648, 39.261
74, 36.9366, 73.919, 34.648, 39.261
75, 36.9366, 74.919, 35.648, 39.261
76, 36.9366, 75.919, 36.648, 39.261
77, 36.9366, 76.919, 37.649, 39.261
78, 36.9366, 77.919, 38.648, 39.261
79, 36.9366, 78.919, 39.648, 39.261
80, 36.9366, 79.919, 40.649, 39.261
81, 36.9366, 80.92, 41.648, 39.261
82, 36.9366, 81.919, 42.648, 39.261
83, 36.9366, 82.919, 43.648, 39.261
84, 36.9366, 83.919, 44.648, 39.261
85, 36.9366, 84.919, 45.648, 39.261
86, 36.9366, 85.919, 46.648, 39.261
87, 36.9366, 86.919, 47.648, 39.261
88, 36.9366, 87.919, 48.648, 39.261
89, 36.9366, 88.919, 49.649, 39.261
90, 36.9366, 89.919, 50.648, 39.261
91, 36.9366, 90.919, 51.648, 39.261
92, 36.9366, 91.919, 52.648, 39.261
93, 36.9366, 92.919, 53.648, 39.261
94, 36.9366, 93.919, 54.648, 39.261
95, 36.9366, 94.92, 55.648, 39.261
96, 36.9366, 95.919, 56.648, 39.261
97, 36.9366, 96.919, 57.648, 39.261
98, 36.9366, 97.919, 58.648, 39.261
99, 36.9366, 98.919, 59.648, 39.261
100, 36.9366, 99.919, 60.648, 39.261
101, 36.9366, 100.919, 61.648, 39.261
102, 36.9366, 101.919, 62.648, 39.261
103, 36.9366, 102.92, 63.648, 39.261
104, 36.9366, 103.919, 64.648, 39.261
105, 36.9366, 104.919, 65.648, 39.261
106, 36.9366, 105.919, 66.648, 39.261
107, 36.9366, 106.919, 67.648, 39.261
108, 36.9366, 107.919, 68.648, 39.261
109, 36.9366, 108.919, 69.648, 39.261
110, 36.9366, 109.919, 70.648, 39.261
111, 36.9366, 110.919, 71.648, 39.261
112, 36.9366, 111.92, 72.648, 39.261
113, 36.9366, 112.92, 73.648, 39.261
114, 36.9366, 113.92, 74.648, 39.261
115, 36.9366, 114.919, 75.649, 39.261
116, 36.9366, 115.919, 76.648, 39.261
117, 36.9366, 116.919, 77.648, 39.261
118, 36.9366, 117.919, 78.648, 39.261
119, 36.9366, 118.919, 79.648, 39.261
120, 36.9366, 119.919, 80.648, 39.261
121, 36.9366, 120.919, 81.648, 39.261
122, 36.9366, 121.919, 82.648, 39.261
123, 36.9366, 122.919, 83.648, 39.261
124, 36.9366, 123.919, 84.648, 39.261
125, 36.9366, 124.919, 85.648, 39.261
126, 36.9366, 125.919, 86.648, 39.261
127, 36.9366, 126.92, 87.648, 39.261
128, 36.9366, 127.919, 88.648, 39.261
129, 36.9366, 128.919, 89.648, 39.261
130, 36.9366, 129.919, 90.648, 39.261
131, 36.9366, 130.919, 91.648, 39.261
132, 36.9366, 131.919, 92.648, 39.261
133, 36.9366, 132.919, 93.648, 39.261
134, 36.9366, 133.919, 94.648, 39.261
135, 36.9366, 134.919, 95.648, 39.261
136, 36.9366, 135.919, 96.648, 39.261
137, 36.9366, 136.919, 97.648, 39.261
138, 36.9366, 137.919, 98.648, 39.261
139, 36.9366, 138.919, 99.648, 39.261
140, 36.9366, 139.919, 100.648, 39.261
141, 36.9366, 140.919, 101.648, 39.261
142, 36.9366, 141.919, 102.648, 39.261
143, 36.9366, 142.919, 103.648, 39.261
144, 36.9366, 143.919, 104.648, 39.261
145, 36.9366, 144.919, 105.648, 39.261
146, 36.9366, 145.919, 106.648, 39.261
147, 36.9366, 146.919, 107.648, 39.261
148, 36.9366, 147.919, 108.648, 39.261
149, 36.9366, 148.919, 109.648, 39.261
150, 36.9366, 149.919, 110.648, 39.261
151, 36.9366, 150.919, 111.648, 39.261
152, 36.9366, 151.919, 112.648, 39.261
