Goal x, Goal y, Goal z, Planner
-9.99927, 7.50097, 1.00038, racer
-9.95579, 7.5621, 1.0269, racer
-9.72846, 7.83671, 1.05158, racer
-9.45312, 7.81568, 0.983246, racer
-9.66805, 7.07056, 1.35249, racer
-9.72865, 7.28646, 1.19989, racer
-9.51463, 7.38283, 0.997647, racer
-9.51483, 7.38126, 1.00312, racer
-9.66584, 7.32193, 1.07878, racer
-9.93987, 6.96629, 1.29009, racer
-9.58505, 5.78282, 1.39511, racer
-8.84712, 4.77745, 1.32508, racer
-8.58732, 5.14662, 1.37881, racer
-8.39249, 5.82761, 1.63806, racer
-7.75152, 6.28837, 1.93824, racer
-7.74562, 6.01728, 1.91137, racer
-8.57713, 5.40432, 1.88359, racer
-9.60646, 5.65032, 1.66767, racer
-9.79898, 6.45491, 1.17251, racer
-9.58615, 6.25731, 1.33748, racer
-9.36213, 5.14595, 1.72613, racer
-9.21429, 4.09049, 1.72563, racer
-9.68275, 3.79837, 1.37631, racer
-9.92143, 4.21659, 1.38823, racer
-8.93629, 4.59477, 1.59925, racer
-7.49877, 4.80319, 1.9025, racer
-6.83504, 4.81975, 2.02205, racer
-7.151, 4.72205, 1.92351, racer
-7.4368, 4.74307, 1.9043, racer
-6.47125, 4.92572, 2.12958, racer
-5.78496, 5.00374, 2.23451, racer
-5.19228, 5.06601, 2.29551, racer
-5.00692, 5.08104, 2.31263, racer
-5.67659, 5.00608, 2.23543, racer
-5.93889, 4.98374, 2.21652, racer
-6.10093, 4.61958, 2.50737, racer
-5.64227, 3.55782, 3.12262, racer
-6.06634, 3.40077, 2.81625, racer
-7.13482, 3.80022, 2.00966, racer
-7.13209, 3.11534, 2.34692, racer
-6.41721, 2.41282, 2.97743, racer
-6.37711, 2.87504, 2.72434, racer
-5.8972, 2.9872, 2.59224, racer
-4.76841, 2.86129, 2.31906, racer
-4.81007, 2.26384, 2.14057, racer
-5.49876, 2.09853, 2.03131, racer
-5.17953, 2.29753, 2.10577, racer
-4.1473, 2.29494, 2.21079, racer
-3.98937, 3.08049, 2.28961, racer
-3.99768, 3.64284, 3.07192, racer
-3.21067, 3.37419, 3.64884, racer
-2.67114, 2.97559, 3.27003, racer
-3.31938, 2.87401, 2.51416, racer
-4.32247, 2.68391, 2.49724, racer
-4.7995, 2.23634, 3.06992, racer
-4.64228, 1.65595, 3.10283, racer
-3.89402, 0.572389, 2.53474, racer
-4.2051, 0.393764, 3.07648, racer
-5.09216, 0.822795, 3.95509, racer
-5.11775, 0.868421, 3.93267, racer
-4.11261, 0.471719, 2.93348, racer
-3.33341, 0.162425, 2.16095, racer
-3.09391, 0.118184, 1.74604, racer
-3.94679, 0.705324, 2.25032, racer
-5.48206, 1.44279, 3.19735, racer
-6.9456, 1.72685, 4.04078, racer
-7.68714, 1.29461, 4.05322, racer
-7.47021, 1.59317, 3.36385, racer
-6.86801, 2.47182, 2.82824, racer
-7.30192, 2.88896, 2.75135, racer
-8.49326, 2.29026, 2.65937, racer
-8.73616, 1.71009, 2.71824, racer
-7.90624, 2.43969, 2.60134, racer
-7.66659, 2.81376, 2.59533, racer
-7.8507, 2.73659, 2.65084, racer
-7.84959, 2.73857, 2.64641, racer
-7.75565, 2.76006, 2.63989, racer
-7.62376, 2.50077, 2.87405, racer
-6.79467, 2.21409, 3.45471, racer
-6.36128, 2.05658, 4.10221, racer
-6.54943, 1.31137, 4.13084, racer
-6.50905, 1.34206, 4.17081, racer
-6.41977, 2.00078, 4.0542, racer
-6.38869, 2.13524, 4.04852, racer
-6.49795, 2.36095, 3.87783, racer
-7.24956, 2.37647, 3.1552, racer
-7.91685, 1.58765, 2.61829, racer
-7.59654, 0.198841, 2.40537, racer
-6.98799, -0.641689, 1.93694, racer
-7.21327, -0.396426, 2.16341, racer
-7.5423, 0.114957, 2.34988, racer
-7.54344, 0.115065, 2.35234, racer
-7.54329, 0.113355, 2.35407, racer
-7.53008, 0.102285, 2.3334, racer
-7.5139, -0.244302, 2.4248, racer
-7.60332, -1.16503, 2.90293, racer
-7.6035, -1.16186, 2.90386, racer
-7.59447, -1.18144, 2.89252, racer
-7.13924, -1.86963, 2.35719, racer
-6.42562, -2.64487, 1.77479, racer
-6.24027, -2.25616, 2.41297, racer
-6.21572, -2.17614, 2.53372, racer
-6.21662, -2.17745, 2.52943, racer
-6.22841, -2.21551, 2.47297, racer
-6.2495, -2.28579, 2.37148, racer
-6.2384, -2.28735, 2.30802, racer
-5.59138, -1.55557, 2.18534, racer
-4.51217, -0.636948, 2.37716, racer
-4.16035, -0.719288, 2.83111, racer
-4.77586, -1.7454, 2.58604, racer
-5.28563, -2.43463, 2.52233, racer
-5.30467, -2.76485, 2.86849, racer
-5.17312, -2.63675, 4.21829, racer
-5.65738, -3.08126, 5.16965, racer
-6.16599, -3.26826, 4.99219, racer
-6.5413, -3.25535, 4.27511, racer
-7.58885, -3.38378, 4.48122, racer
-8.34441, -3.34811, 5.06727, racer
-7.98098, -3.21528, 4.98392, racer
-6.6892, -3.13564, 4.44788, racer
-5.60794, -3.26076, 4.36853, racer
-5.81996, -3.19821, 4.49571, racer
-6.33261, -2.76836, 4.06136, racer
-6.42038, -2.55087, 3.78034, racer
-6.85538, -2.62903, 3.32648, racer
-7.17334, -3.0155, 3.23209, racer
-6.87979, -3.27844, 3.77583, racer
-6.44879, -2.67427, 3.80323, racer
-6.38345, -2.4932, 3.77573, racer
-5.95036, -1.903, 3.69523, racer
-5.90603, -1.83315, 3.68775, racer
-6.35843, -2.46339, 3.76869, racer
-6.24324, -2.53446, 3.64613, racer
-5.27741, -2.2463, 2.81849, racer
-5.01723, -2.40598, 2.19493, racer
-5.68373, -3.31896, 2.56317, racer
-5.34927, -3.37755, 2.39885, racer
-4.30561, -2.6001, 1.89369, racer
-3.94359, -2.21541, 2.15838, racer
-4.03822, -2.31698, 2.09815, racer
-4.8811, -3.16765, 1.80707, racer
-5.84234, -4.10041, 1.68712, racer
-5.66698, -3.98053, 2.05918, racer
-4.68833, -3.10629, 2.50518, racer
-3.90138, -2.20238, 2.49891, racer
-3.89236, -2.03861, 2.24504, racer
-3.97797, -2.56229, 2.1128, racer
-3.23401, -2.17691, 2.82008, racer
-2.73183, -1.55079, 3.44778, racer
-3.51622, -1.33844, 3.45373, racer
-3.95717, -0.8071, 3.33116, racer
-3.36192, -0.416176, 2.50432, racer
-3.13693, -0.479165, 2.28521, racer
-3.01631, 0.335434, 2.44272, racer
-2.61694, 1.10104, 2.52486, racer
-1.84544, 0.7881, 2.51117, racer
-2.40149, 0.370628, 2.45444, racer
-3.41313, 0.119758, 2.42948, racer
-3.25069, -0.617993, 2.42366, racer
-3.26528, -0.67695, 2.50538, racer
-3.30781, -1.34512, 3.22633, racer
-3.34954, -1.77922, 3.70872, racer
-3.34444, -1.95084, 3.84453, racer
-3.37754, -2.08782, 3.18514, racer
-3.50236, -2.33998, 1.85189, racer
-3.48237, -2.15493, 1.61162, racer
-3.38113, -1.73882, 2.72885, racer
-3.37257, -1.72954, 3.65342, racer
-3.3434, -1.97785, 3.75918, racer
-3.34364, -1.97599, 3.74848, racer
-3.26731, -1.91366, 3.65021, racer
-2.89758, -1.69905, 3.14168, racer
-2.72652, -1.72427, 2.83172, racer
-2.67768, -2.56855, 2.54925, racer
-2.67471, -2.57081, 2.54391, racer
-2.68362, -2.58027, 2.49919, racer
-2.9549, -2.92977, 2.02934, racer
-2.58186, -2.49289, 2.56511, racer
-2.07641, -2.02879, 3.3695, racer
-2.54543, -2.73471, 3.02339, racer
-2.85887, -2.88696, 2.14675, racer
-2.92025, -2.83824, 2.02482, racer
-3.14992, -2.42352, 2.70906, racer
-3.20151, -2.30011, 2.88435, racer
-3.1976, -2.29408, 2.87451, racer
-3.05122, -2.27865, 3.09911, racer
-2.58935, -1.61833, 3.6385, racer
-2.7339, -0.723777, 3.41516, racer
-2.73062, -0.624786, 3.3824, racer
-2.73096, -0.623674, 3.38334, racer
-2.46857, -0.219393, 3.84765, racer
-2.5169, 0.290699, 4.06381, racer
-2.39493, 0.148549, 3.46767, racer
-2.73465, -0.670849, 3.34268, racer
-2.98454, -1.22826, 3.29358, racer
-3.0716, -1.41603, 3.30682, racer
-2.54631, -1.39444, 3.33278, racer
-2.31831, -1.20991, 3.33992, racer
-2.86289, -0.949815, 3.31386, racer
-2.86048, -0.949961, 3.31384, racer
-2.80223, -1.05701, 3.32429, racer
-2.41217, -1.16398, 3.33506, racer
-2.41056, -1.15505, 3.33399, racer
-2.25376, -1.06513, 3.16992, racer
-2.06299, -0.423662, 2.73264, racer
-2.06786, -0.431249, 2.73028, racer
-2.00868, -0.501522, 2.643, racer
-1.41285, -0.955759, 2.15397, racer
-1.1826, -0.489296, 2.63883, racer
-1.78436, -0.350136, 2.79813, racer
-3.18408, -0.850366, 2.2918, racer
-3.692, -0.685809, 2.19955, racer
-3.07797, 0.329749, 2.78585, racer
-1.91852, 1.14798, 3.32457, racer
-1.41026, 0.925589, 3.27511, racer
-1.51369, 0.290404, 2.84197, racer
-1.29727, 0.623089, 3.31802, racer
-1.63876, 1.21237, 3.39508, racer
-1.63876, 1.21237, 3.39508, racer
-1.63876, 1.21237, 3.39508, racer
-1.44224, 1.08517, 3.45387, racer
-0.334923, 0.417407, 3.8116, racer
1.09038, -0.711245, 4.09258, racer
1.60775, -0.958422, 4.2042, racer
0.996581, -0.263767, 4.19413, racer
-0.27379, 0.497804, 3.88494, racer
-0.937677, 0.566623, 3.62325, racer
0.0285411, 0.0890675, 3.94538, racer
0.774115, -0.370136, 4.45359, racer
