Iteration, Path length, Time, Planning, Flying
70, 59.2132, 69.452, 2.971, 66.461
71, 60.5796, 70.452, 2.971, 67.461
72, 61.406, 71.453, 2.991, 68.46
73, 62.518, 72.453, 2.991, 69.46
74, 63.0784, 73.452, 2.991, 70.441
75, 63.6642, 74.452, 3.011, 71.42
76, 63.9578, 75.453, 3.053, 72.398
77, 64.1642, 76.453, 3.151, 73.3
78, 64.5735, 77.453, 3.151, 74.3
79, 65.6434, 78.453, 3.151, 75.3
80, 66.4815, 79.454, 3.151, 76.303
81, 67.2584, 80.453, 3.151, 77.3
82, 67.6274, 81.453, 3.151, 78.3
83, 68.3095, 82.453, 3.151, 79.3
84, 68.4599, 83.453, 3.487, 79.964
85, 68.7893, 84.453, 3.607, 80.844
86, 69.8404, 85.452, 3.607, 81.824
87, 71.1099, 86.453, 3.607, 82.844
88, 72.6069, 87.452, 3.607, 83.825
89, 73.7544, 88.454, 3.607, 84.847
90, 74.2442, 89.452, 3.607, 85.828
91, 74.8822, 90.452, 3.607, 86.824
92, 74.8992, 91.453, 4.567, 86.866
93, 74.9267, 92.453, 5.422, 87.029
94, 74.9569, 93.452, 6.141, 87.29
95, 75.3228, 94.452, 6.141, 88.29
96, 76.3685, 95.452, 6.16, 89.272
97, 76.3718, 96.452, 7.16, 89.272
98, 76.4018, 97.452, 7.961, 89.472
99, 77.3867, 98.452, 7.961, 90.472
100, 78.6081, 99.452, 7.961, 91.471
101, 79.4099, 100.453, 7.961, 92.471
102, 79.5593, 101.452, 8.739, 92.694
103, 79.5662, 102.452, 9.718, 92.714
104, 79.6353, 103.452, 10.077, 93.355
105, 79.7619, 104.453, 10.099, 94.352
106, 79.8528, 105.452, 10.119, 95.312
107, 80.8384, 106.452, 10.119, 96.314
108, 82.3009, 107.452, 10.138, 97.293
109, 83.0203, 108.453, 10.138, 98.313
110, 84.2517, 109.453, 10.138, 99.313
111, 85.119, 110.452, 10.138, 100.293
112, 85.7365, 111.452, 10.138, 101.293
113, 87.1035, 112.452, 10.158, 102.275
114, 88.3159, 113.452, 10.158, 103.275
115, 89.0057, 114.454, 10.158, 104.293
116, 89.8518, 115.452, 10.158, 105.275
117, 90.9592, 116.453, 10.158, 106.276
118, 91.9241, 117.452, 10.158, 107.273
119, 92.4324, 118.452, 10.158, 108.273
120, 93.8381, 119.452, 10.158, 109.273
121, 94.9657, 120.453, 10.158, 110.293
122, 95.3161, 121.453, 10.158, 111.293
123, 96.1427, 122.454, 10.158, 112.293
124, 96.5211, 123.454, 10.639, 112.814
125, 97.1648, 124.453, 10.662, 113.791
126, 97.8166, 125.453, 10.662, 114.769
127, 98.5291, 126.452, 10.68, 115.751
128, 99.3203, 127.452, 10.68, 116.751
129, 99.5353, 128.453, 11.144, 117.288
130, 100.272, 129.453, 11.144, 118.288
131, 100.614, 130.452, 11.226, 119.206
132, 101.394, 131.453, 11.226, 120.227
133, 101.761, 132.452, 11.226, 121.225
134, 103.067, 133.452, 11.226, 122.208
135, 103.928, 134.452, 11.226, 123.209
136, 105.133, 135.452, 11.226, 124.226
137, 105.779, 136.454, 11.226, 125.209
138, 107.205, 137.452, 11.226, 126.225
139, 107.875, 138.453, 11.226, 127.205
140, 108.11, 139.453, 11.367, 128.086
141, 109.344, 140.452, 11.367, 129.064
142, 110.694, 141.452, 11.367, 130.066
143, 111.313, 142.453, 11.367, 131.084
144, 112.703, 143.452, 11.367, 132.064
145, 113.925, 144.453, 11.367, 133.086
146, 114.387, 145.453, 11.367, 134.086
147, 114.98, 146.452, 11.367, 135.064
148, 116.103, 147.453, 11.367, 136.084
149, 117.153, 148.452, 11.367, 137.085
150, 117.969, 149.453, 11.367, 138.064
151, 118.766, 150.455, 11.367, 139.084
152, 119.881, 151.453, 11.367, 140.084
153, 120.248, 152.452, 11.367, 141.068
154, 121.088, 153.452, 11.367, 142.066
155, 122.017, 154.453, 11.367, 143.07
156, 122.892, 155.453, 11.367, 144.084
157, 123.669, 156.453, 11.367, 145.086
158, 124.735, 157.453, 11.367, 146.084
159, 125.547, 158.452, 11.367, 147.085
160, 125.986, 159.453, 11.41, 148.041
161, 126.992, 160.453, 11.41, 149.041
162, 127.642, 161.452, 11.41, 150.021
163, 127.883, 162.453, 11.41, 151.041
164, 128.558, 163.453, 11.41, 152.022
165, 129.921, 164.452, 11.431, 153.001
166, 130.485, 165.452, 11.431, 154.001
167, 131.688, 166.452, 11.431, 155
168, 132.625, 167.452, 11.431, 156.002
169, 132.921, 168.452, 11.954, 156.48
170, 132.933, 169.452, 12.954, 156.48
171, 133.075, 170.453, 13.311, 157.14
172, 133.74, 171.452, 13.311, 158.124
173, 134.149, 172.452, 13.311, 159.12
174, 135.05, 173.452, 13.355, 160.08
175, 135.057, 174.453, 14.351, 160.08
176, 135.108, 175.452, 15.111, 160.321
177, 135.77, 176.453, 15.131, 161.322
178, 136.581, 177.452, 15.171, 162.28
179, 137.665, 178.452, 15.171, 163.28
180, 138.624, 179.453, 15.171, 164.261
181, 139.621, 180.452, 15.171, 165.261
182, 140.015, 181.453, 15.171, 166.26
183, 140.857, 182.452, 15.191, 167.243
184, 141.1, 183.453, 15.732, 167.719
185, 141.121, 184.453, 16.732, 167.719
186, 141.402, 185.453, 17.008, 168.443
187, 142.455, 186.452, 17.008, 169.426
188, 143.406, 187.452, 17.008, 170.424
189, 143.511, 188.453, 17.684, 170.767
190, 143.514, 189.452, 18.644, 170.79
191, 144.187, 190.453, 18.703, 171.728
192, 144.853, 191.452, 18.703, 172.728
193, 145.52, 192.452, 18.723, 173.728
194, 146.496, 193.452, 18.723, 174.71
195, 147.109, 194.452, 18.723, 175.709
196, 147.328, 195.452, 18.743, 176.689
197, 147.855, 196.452, 18.762, 177.669
198, 148.294, 197.452, 18.762, 178.669
199, 148.902, 198.454, 19.044, 179.41
200, 148.904, 199.453, 20.041, 179.41
201, 149.027, 200.455, 20.622, 179.829
202, 149.492, 201.452, 20.78, 180.652
203, 149.503, 202.453, 21.799, 180.652
204, 149.759, 203.452, 22.219, 181.217
205, 150.615, 204.452, 22.24, 182.192
206, 150.629, 205.452, 23.243, 182.192
207, 150.758, 206.453, 23.842, 182.592
208, 151.675, 207.452, 23.842, 183.591
209, 152.435, 208.454, 23.842, 184.592
210, 153.246, 209.453, 23.842, 185.593
211, 154.818, 210.453, 23.842, 186.609
212, 155.54, 211.452, 23.842, 187.61
213, 156.877, 212.452, 23.842, 188.591
214, 158.406, 213.452, 23.842, 189.592
215, 159.135, 214.453, 23.842, 190.609
216, 159.921, 215.453, 23.842, 191.59
217, 160.585, 216.452, 23.842, 192.589
218, 161.319, 217.453, 24.045, 193.39
219, 161.319, 218.452, 25.041, 193.39
220, 161.319, 219.454, 26.061, 193.39
221, 161.563, 220.453, 26.441, 193.992
222, 162.907, 221.454, 26.441, 194.991
223, 164.748, 222.452, 26.441, 195.991
224, 165.407, 223.453, 26.441, 196.991
225, 166.343, 224.453, 26.441, 198.012
226, 167.866, 225.452, 26.441, 198.99
227, 168.652, 226.452, 26.441, 199.99
228, 169.787, 227.452, 26.441, 200.993
229, 170.833, 228.454, 26.441, 202.01
230, 171.713, 229.453, 26.441, 202.993
231, 172.782, 230.454, 26.441, 204.01
232, 173.056, 231.452, 26.619, 204.812
233, 173.06, 232.452, 27.618, 204.812
234, 173.227, 233.454, 28.104, 205.328
235, 173.771, 234.454, 28.124, 206.328
236, 174.784, 235.452, 28.124, 207.308
237, 175.735, 236.453, 28.124, 208.307
238, 176.864, 237.452, 28.124, 209.308
239, 178.256, 238.452, 28.124, 210.307
240, 178.689, 239.453, 28.462, 210.989
241, 178.904, 240.454, 28.747, 211.704
242, 180.071, 241.452, 28.747, 212.685
243, 181.274, 242.452, 28.747, 213.685
244, 182.153, 243.453, 28.747, 214.704
245, 182.62, 244.452, 28.747, 215.684
246, 184.349, 245.454, 28.747, 216.704
247, 186.019, 246.452, 28.747, 217.689
248, 186.749, 247.453, 28.747, 218.704
249, 187.609, 248.452, 28.747, 219.685
250, 188.489, 249.453, 28.768, 220.663
251, 189.393, 250.452, 28.768, 221.664
252, 190.16, 251.453, 28.786, 222.665
253, 190.807, 252.454, 29.243, 223.208
254, 190.809, 253.452, 30.224, 223.208
255, 191.074, 254.453, 30.55, 223.882
256, 191.921, 255.454, 30.55, 224.901
257, 193.348, 256.453, 30.55, 225.883
258, 194.448, 257.453, 30.55, 226.885
259, 194.82, 258.453, 30.65, 227.801
260, 195.353, 259.452, 30.672, 228.762
261, 196.777, 260.453, 30.672, 229.779
262, 197.392, 261.453, 30.672, 230.779
263, 198.674, 262.452, 30.672, 231.76
264, 199.153, 263.453, 30.95, 232.501
265, 199.187, 264.453, 31.831, 232.62
266, 199.25, 265.452, 32.455, 232.979
267, 200.076, 266.452, 32.455, 233.976
268, 201.307, 267.453, 32.455, 234.996
269, 202.056, 268.452, 32.455, 235.977
270, 202.553, 269.453, 32.455, 236.998
271, 203.768, 270.452, 32.455, 237.978
272, 204.562, 271.453, 32.455, 238.998
273, 205.234, 272.452, 32.455, 239.977
274, 205.35, 273.452, 33.077, 240.355
275, 205.393, 274.453, 33.917, 240.534
276, 205.597, 275.455, 33.917, 241.534
277, 206.084, 276.452, 33.917, 242.515
278, 207.529, 277.452, 33.917, 243.518
279, 209.61, 278.452, 33.917, 244.515
280, 210.477, 279.453, 33.917, 245.534
281, 211.09, 280.453, 33.917, 246.514
282, 212.422, 281.452, 33.917, 247.515
283, 213.343, 282.452, 33.917, 248.516
284, 213.802, 283.452, 33.917, 249.515
285, 214.537, 284.453, 34.217, 250.234
286, 214.544, 285.452, 35.197, 250.234
287, 214.56, 286.452, 36.078, 250.354
288, 214.602, 287.453, 36.894, 250.557
289, 214.616, 288.452, 37.875, 250.557
290, 214.937, 289.452, 38.115, 251.318
291, 216.072, 290.453, 38.115, 252.316
292, 216.665, 291.453, 38.115, 253.318
293, 217.836, 292.452, 38.115, 254.317
294, 218.732, 293.453, 38.115, 255.336
295, 218.893, 294.453, 38.895, 255.537
296, 218.898, 295.453, 39.877, 255.557
297, 219.448, 296.452, 39.956, 256.496
298, 220.57, 297.452, 39.956, 257.475
299, 221.121, 298.453, 39.956, 258.495
300, 222.39, 299.452, 39.977, 259.46
301, 223.05, 300.452, 39.977, 260.455
302, 224.401, 301.453, 39.977, 261.474
303, 225.975, 302.453, 39.977, 262.456
304, 227.156, 303.452, 39.977, 263.457
305, 227.74, 304.453, 39.977, 264.474
306, 229.109, 305.453, 39.977, 265.476
307, 229.989, 306.453, 39.977, 266.476
308, 230.589, 307.454, 40.156, 267.298
309, 231.817, 308.453, 40.178, 268.273
310, 233.145, 309.453, 40.178, 269.275
311, 234.224, 310.452, 40.178, 270.256
312, 235.681, 311.452, 40.178, 271.254
313, 237.293, 312.453, 40.178, 272.275
314, 238.158, 313.452, 40.178, 273.254
315, 238.883, 314.452, 40.178, 274.253
316, 239.706, 315.454, 40.178, 275.263
317, 240.745, 316.453, 40.178, 276.273
318, 240.878, 317.452, 41.015, 276.416
319, 240.887, 318.453, 42.035, 276.416
320, 241.156, 319.453, 42.159, 277.292
321, 241.617, 320.452, 42.159, 278.273
322, 242.649, 321.452, 42.159, 279.292
323, 243.518, 322.453, 42.159, 280.272
324, 244.289, 323.452, 42.159, 281.273
325, 244.716, 324.453, 42.159, 282.272
326, 245.46, 325.453, 42.159, 283.292
327, 246.856, 326.453, 42.159, 284.292
328, 247.264, 327.452, 42.159, 285.272
329, 248.177, 328.454, 42.159, 286.273
330, 248.27, 329.452, 43.077, 286.354
331, 248.291, 330.452, 43.938, 286.493
332, 248.938, 331.452, 43.938, 287.494
333, 249.691, 332.452, 43.938, 288.494
334, 250.571, 333.453, 44.02, 289.413
335, 250.577, 334.455, 45.038, 289.413
336, 250.652, 335.453, 45.718, 289.713
337, 251.49, 336.452, 45.718, 290.715
338, 252.172, 337.452, 45.718, 291.714
339, 252.988, 338.453, 45.718, 292.735
340, 253.238, 339.452, 46.498, 292.933
341, 253.245, 340.453, 47.495, 292.956
342, 253.663, 341.453, 47.697, 293.736
343, 253.663, 342.452, 48.696, 293.736
344, 253.663, 343.452, 49.696, 293.736
345, 253.663, 344.453, 50.696, 293.736
346, 253.663, 345.454, 51.715, 293.736
347, 253.663, 346.452, 52.696, 293.736
348, 253.663, 347.453, 53.697, 293.736
349, 254.069, 348.453, 53.917, 294.515
350, 254.779, 349.454, 53.917, 295.534
351, 255.537, 350.453, 53.917, 296.534
352, 256.17, 351.453, 53.917, 297.515
353, 256.991, 352.453, 53.917, 298.516
354, 257.499, 353.453, 53.917, 299.518
355, 258.542, 354.452, 53.917, 300.515
356, 259.174, 355.452, 53.917, 301.515
357, 259.714, 356.452, 54.236, 302.195
358, 259.719, 357.452, 55.236, 302.195
359, 259.737, 358.453, 56.176, 302.275
360, 259.769, 359.453, 56.897, 302.535
361, 260.469, 360.452, 56.916, 303.515
362, 261.305, 361.453, 56.935, 304.518
363, 262.012, 362.454, 56.935, 305.516
364, 263.369, 363.453, 56.935, 306.496
365, 263.948, 364.452, 56.935, 307.497
366, 265.235, 365.452, 56.935, 308.497
367, 266.528, 366.452, 56.935, 309.517
368, 267.517, 367.454, 56.935, 310.516
369, 268.636, 368.455, 56.935, 311.516
370, 269.923, 369.453, 56.935, 312.516
371, 270.048, 370.452, 57.502, 312.93
372, 270.064, 371.452, 58.502, 312.93
373, 270.438, 372.452, 58.662, 313.769
374, 271.321, 373.455, 58.662, 314.769
375, 271.793, 374.452, 58.662, 315.769
376, 272.906, 375.456, 58.662, 316.789
377, 273.45, 376.453, 58.68, 317.771
378, 274.594, 377.453, 58.68, 318.771
379, 275.13, 378.453, 58.7, 319.731
380, 275.548, 379.452, 58.72, 320.712
381, 276.199, 380.452, 58.72, 321.712
382, 277.049, 381.454, 58.738, 322.694
383, 277.531, 382.456, 58.738, 323.718
384, 278.504, 383.453, 58.738, 324.715
385, 278.795, 384.452, 59.257, 325.175
386, 278.824, 385.452, 60.196, 325.236
387, 278.993, 386.452, 60.615, 325.816
388, 279.803, 387.452, 60.615, 326.816
389, 280.882, 388.454, 60.634, 327.797
390, 281.521, 389.452, 60.652, 328.779
391, 282.218, 390.453, 60.652, 329.783
392, 282.646, 391.453, 60.652, 330.781
393, 283.564, 392.453, 60.77, 331.663
394, 283.573, 393.452, 61.768, 331.663
395, 283.652, 394.453, 62.368, 332.083
396, 284.301, 395.452, 62.368, 333.063
397, 285.424, 396.452, 62.368, 334.063
398, 286.176, 397.453, 62.368, 335.085
399, 286.874, 398.453, 62.408, 336.045
400, 286.902, 399.452, 63.242, 336.19
401, 286.931, 400.452, 64.142, 336.29
402, 287.242, 401.454, 64.239, 337.194
403, 288.516, 402.452, 64.239, 338.212
404, 289.273, 403.452, 64.239, 339.192
405, 290.234, 404.454, 64.239, 340.213
406, 290.689, 405.452, 64.259, 341.172
407, 291.651, 406.452, 64.259, 342.193
408, 292.964, 407.452, 64.259, 343.176
409, 293.744, 408.453, 64.259, 344.174
410, 294.557, 409.453, 64.259, 345.192
411, 295.135, 410.454, 64.259, 346.173
412, 296.145, 411.452, 64.259, 347.173
413, 296.832, 412.452, 64.259, 348.172
414, 297.247, 413.452, 64.28, 349.152
415, 298.59, 414.453, 64.28, 350.173
416, 299.498, 415.452, 64.28, 351.151
417, 300.238, 416.452, 64.303, 352.149
418, 301.375, 417.452, 64.303, 353.13
419, 302.723, 418.452, 64.303, 354.13
420, 304.312, 419.453, 64.324, 355.107
421, 305.069, 420.452, 64.324, 356.108
422, 306.154, 421.452, 64.324, 357.11
423, 307.679, 422.452, 64.324, 358.109
424, 308.431, 423.452, 64.324, 359.108
425, 309.32, 424.453, 64.324, 360.127
426, 310.205, 425.453, 64.324, 361.129
427, 311.026, 426.453, 64.324, 362.127
428, 311.846, 427.455, 64.324, 363.107
429, 312.327, 428.452, 64.324, 364.125
430, 313.241, 429.452, 64.324, 365.109
431, 314.278, 430.454, 64.324, 366.108
432, 315.228, 431.453, 64.324, 367.127
433, 315.568, 432.453, 64.964, 367.468
434, 315.571, 433.452, 65.963, 367.468
435, 315.831, 434.454, 66.203, 368.248
436, 316.856, 435.452, 66.203, 369.229
437, 317.457, 436.453, 66.203, 370.248
438, 317.752, 437.452, 66.944, 370.488
439, 317.763, 438.455, 67.93, 370.502
440, 318.328, 439.453, 67.994, 371.457
441, 319.15, 440.452, 67.994, 372.44
442, 319.879, 441.453, 67.994, 373.457
443, 320.121, 442.454, 68.174, 374.277
444, 320.395, 443.452, 68.174, 375.258
445, 321.498, 444.453, 68.174, 376.277
446, 323.244, 445.452, 68.174, 377.258
447, 323.791, 446.453, 68.174, 378.261
448, 324.876, 447.452, 68.174, 379.258
449, 326.13, 448.452, 68.174, 380.257
450, 326.642, 449.452, 68.194, 381.237
451, 327.142, 450.452, 68.214, 382.217
452, 327.639, 451.453, 68.234, 383.197
453, 328.237, 452.452, 68.614, 383.817
454, 328.242, 453.453, 69.636, 383.817
455, 328.512, 454.453, 70.015, 384.436
456, 329.259, 455.452, 70.015, 385.417
457, 330.173, 456.452, 70.034, 386.398
458, 330.552, 457.454, 70.157, 387.278
459, 330.556, 458.452, 71.174, 387.278
460, 330.648, 459.454, 71.815, 387.636
461, 331.661, 460.453, 71.815, 388.618
462, 332.511, 461.453, 71.975, 389.476
463, 332.529, 462.452, 72.956, 389.476
464, 332.833, 463.453, 73.276, 390.155
465, 333.556, 464.452, 73.276, 391.156
466, 334.016, 465.452, 73.276, 392.156
467, 335.312, 466.453, 73.276, 393.175
468, 335.91, 467.453, 73.397, 394.056
469, 335.926, 468.453, 74.395, 394.056
470, 336.286, 469.452, 74.456, 394.975
471, 336.975, 470.453, 74.896, 395.557
472, 336.981, 471.453, 75.894, 395.557
473, 337.301, 472.453, 76.234, 396.217
474, 338.141, 473.453, 76.249, 397.183
475, 339.156, 474.453, 76.249, 398.202
476, 340.645, 475.453, 76.249, 399.204
477, 341.783, 476.452, 76.269, 400.162
478, 342.49, 477.454, 76.269, 401.162
479, 343.706, 478.456, 76.269, 402.164
480, 344.234, 479.454, 76.289, 403.162
481, 344.745, 480.452, 76.289, 404.146
482, 345.482, 481.453, 76.61, 404.823
483, 345.484, 482.452, 77.608, 404.823
484, 345.677, 483.452, 78.049, 405.382
485, 346.425, 484.453, 78.049, 406.402
486, 347.73, 485.453, 78.049, 407.402
487, 348.555, 486.453, 78.049, 408.402
488, 349.639, 487.453, 78.049, 409.386
489, 350.362, 488.452, 78.049, 410.382
490, 350.402, 489.453, 78.873, 410.579
491, 350.614, 490.452, 79.294, 411.14
492, 351.458, 491.454, 79.313, 412.141
493, 352.411, 492.452, 79.313, 413.12
494, 353.165, 493.452, 79.432, 414
495, 353.178, 494.452, 80.434, 414
496, 353.245, 495.453, 81.093, 414.358
497, 353.889, 496.452, 81.093, 415.338
498, 354.209, 497.452, 81.617, 415.815
499, 354.21, 498.453, 82.636, 415.815
500, 354.342, 499.452, 83.156, 416.279
501, 354.893, 500.453, 83.156, 417.279
502, 355.57, 501.452, 83.3, 418.136
503, 355.574, 502.452, 84.297, 418.136
504, 355.634, 503.452, 84.98, 418.451
505, 356.603, 504.454, 84.98, 419.471
506, 357.492, 505.453, 84.98, 420.453
507, 358.296, 506.453, 84.98, 421.473
508, 358.804, 507.454, 85.003, 422.433
509, 359.497, 508.452, 85.003, 423.43
510, 360.479, 509.452, 85.003, 424.432
511, 360.972, 510.453, 85.003, 425.448
512, 361.274, 511.452, 85.003, 426.449
513, 362.694, 512.452, 85.003, 427.43
514, 363.369, 513.452, 85.003, 428.428
515, 364.504, 514.452, 85.003, 429.43
516, 365.23, 515.454, 85.003, 430.431
517, 366.321, 516.454, 85.003, 431.448
518, 366.918, 517.453, 85.26, 432.171
519, 366.94, 518.453, 86.28, 432.171
520, 367.362, 519.453, 86.538, 432.913
521, 368.112, 520.452, 86.538, 433.896
522, 369.034, 521.453, 86.538, 434.913
523, 369.989, 522.453, 86.538, 435.894
524, 371.352, 523.452, 86.538, 436.893
525, 372.089, 524.452, 86.538, 437.893
526, 373.238, 525.452, 86.538, 438.893
527, 373.571, 526.452, 86.538, 439.894
528, 374.001, 527.452, 86.538, 440.896
529, 375.307, 528.453, 86.538, 441.915
530, 375.924, 529.452, 86.538, 442.893
531, 377.264, 530.453, 86.538, 443.913
532, 378.107, 531.453, 86.538, 444.915
533, 378.127, 532.452, 87.436, 444.995
534, 378.194, 533.452, 87.941, 445.491
535, 378.645, 534.453, 87.941, 446.51
536, 379.153, 535.452, 88.24, 447.212
537, 379.17, 536.452, 89.22, 447.212
538, 379.512, 537.452, 89.477, 447.975
539, 380.602, 538.454, 89.477, 448.974
540, 381.57, 539.454, 89.477, 449.974
541, 382.781, 540.454, 89.496, 450.955
542, 383.336, 541.452, 89.496, 451.939
543, 384.52, 542.452, 89.496, 452.937
544, 385.784, 543.452, 89.496, 453.936
545, 386.84, 544.453, 89.496, 454.939
546, 387.684, 545.452, 89.496, 455.935
547, 387.951, 546.452, 89.738, 456.714
548, 388.162, 547.453, 90.019, 457.415
549, 389.111, 548.453, 90.039, 458.392
550, 390.198, 549.454, 90.039, 459.412
551, 391.133, 550.453, 90.039, 460.394
552, 391.824, 551.452, 90.039, 461.392
553, 392.518, 552.455, 90.039, 462.412
554, 393.193, 553.452, 90.039, 463.392
555, 394.517, 554.452, 90.039, 464.395
556, 395.373, 555.454, 90.057, 465.376
557, 396.184, 556.452, 90.057, 466.376
558, 397.112, 557.454, 90.057, 467.375
559, 398.24, 558.453, 90.057, 468.394
560, 398.766, 559.453, 90.316, 469.135
561, 399.048, 560.452, 90.378, 470.053
562, 400.557, 561.452, 90.402, 471.033
563, 401.528, 562.453, 90.418, 472.014
564, 402.366, 563.452, 90.418, 473.014
565, 403.669, 564.453, 90.418, 474.033
566, 404.075, 565.453, 90.418, 475.033
567, 404.367, 566.452, 90.418, 476.014
568, 404.902, 567.452, 90.418, 477.018
569, 405.634, 568.453, 90.418, 478.035
570, 406.132, 569.453, 90.418, 479.014
571, 407.293, 570.454, 90.418, 480.033
572, 407.913, 571.452, 90.418, 481.013
573, 408.922, 572.453, 90.418, 482.033
574, 409.868, 573.454, 90.418, 483.013
575, 410.323, 574.454, 90.418, 484.036
576, 411.358, 575.453, 90.439, 485.014
577, 411.983, 576.453, 90.439, 485.992
578, 413.079, 577.452, 90.439, 486.995
579, 413.67, 578.454, 90.439, 488.015
580, 413.79, 579.452, 90.821, 488.611
581, 413.837, 580.452, 91.326, 489.126
582, 414.539, 581.454, 91.326, 490.125
583, 415.583, 582.453, 91.326, 491.106
584, 416.139, 583.452, 91.665, 491.768
585, 416.15, 584.453, 92.663, 491.768
586, 416.648, 585.453, 92.906, 492.547
587, 417.405, 586.452, 92.906, 493.526
588, 418.204, 587.452, 92.906, 494.525
589, 418.865, 588.453, 93.285, 495.147
590, 418.869, 589.452, 94.285, 495.147
591, 419.119, 590.452, 94.666, 495.765
592, 420.316, 591.452, 94.666, 496.765
593, 420.389, 592.455, 95.447, 497.004
594, 420.464, 593.452, 96.11, 497.323
595, 421.358, 594.454, 96.11, 498.323
596, 422.009, 595.453, 96.129, 499.324
597, 423.027, 596.453, 96.15, 500.301
598, 423.74, 597.453, 96.15, 501.301
599, 424.856, 598.453, 96.15, 502.301
600, 425.619, 599.452, 96.15, 503.284
601, 425.637, 600.452, 97.07, 503.361
602, 425.808, 601.452, 97.37, 504.062
603, 426.524, 602.453, 97.708, 504.743
604, 426.53, 603.452, 98.689, 504.743
605, 426.7, 604.453, 99.169, 505.282
606, 427.519, 605.453, 99.169, 506.282
607, 427.8, 606.452, 99.887, 506.544
608, 427.806, 607.452, 100.868, 506.563
609, 428.441, 608.452, 100.928, 507.504
610, 429.29, 609.453, 100.928, 508.503
611, 429.986, 610.455, 100.928, 509.523
612, 430.688, 611.454, 101.148, 510.284
613, 430.701, 612.453, 102.132, 510.321
614, 430.705, 613.453, 103.112, 510.341
615, 431.104, 614.453, 103.191, 511.262
616, 432.327, 615.452, 103.191, 512.24
617, 433.455, 616.452, 103.191, 513.241
618, 434.109, 617.454, 103.191, 514.26
619, 434.857, 618.452, 103.212, 515.219
620, 436.61, 619.452, 103.212, 516.22
621, 437.693, 620.453, 103.212, 517.239
622, 437.93, 621.452, 103.212, 518.219
623, 438.468, 622.454, 103.212, 519.22
624, 439.146, 623.453, 103.687, 519.764
625, 439.149, 624.453, 104.689, 519.764
626, 439.17, 625.452, 105.59, 519.843
627, 439.236, 626.454, 106.251, 520.203
628, 440.067, 627.453, 106.251, 521.2
629, 440.46, 628.452, 106.271, 522.16
