Iteration, Path length, Time, Planning, Flying
46, 36.1429, 45.88, 18.41, 27.46
47, 37.8392, 46.88, 18.43, 28.44
48, 39.1513, 47.88, 18.43, 29.44
49, 40.8159, 48.88, 18.45, 30.42
50, 42.4719, 49.88, 18.49, 31.38
51, 43.9886, 50.88, 18.49, 32.38
52, 45.7785, 51.88, 18.61, 33.26
53, 47.2166, 52.88, 18.69, 34.18
54, 48.0566, 53.88, 18.81, 35.06
55, 49.4083, 54.88, 18.89, 35.98
56, 51.3636, 55.88, 18.95, 36.92
57, 53.0236, 56.88, 19.05, 37.82
58, 54.5007, 57.88, 19.09, 38.78
59, 55.4785, 58.88, 19.13, 39.74
60, 56.1066, 59.88, 19.21, 40.66
61, 57.1342, 60.88, 19.23, 41.64
62, 58.4067, 61.88, 19.35, 42.52
63, 59.8586, 62.88, 19.37, 43.5
64, 61.2442, 63.88, 19.37, 44.5
65, 62.4611, 64.88, 19.39, 45.48
66, 63.5467, 65.88, 19.43, 46.44
67, 64.7507, 66.88, 19.43, 47.44
68, 65.9114, 67.88, 19.45, 48.42
69, 66.8007, 68.88, 19.51, 49.36
70, 67.6814, 69.88, 19.65, 50.22
71, 68.4377, 70.88, 19.73, 51.14
72, 69.661, 71.88, 19.73, 52.14
73, 71.5792, 72.88, 19.73, 53.14
74, 73.4375, 73.88, 19.83, 54.04
75, 74.9371, 74.88, 19.85, 55.02
76, 75.9193, 75.88, 19.87, 56
77, 76.3847, 76.88, 19.87, 57
78, 76.9731, 77.88, 19.87, 58
79, 78.3761, 78.88, 19.89, 58.98
80, 80.1573, 79.88, 19.89, 59.98
81, 81.5211, 80.88, 19.91, 60.96
82, 82.4071, 81.88, 20.15, 61.72
83, 83.8337, 82.88, 20.19, 62.68
84, 85.6613, 83.88, 20.21, 63.66
85, 87.2699, 84.88, 20.33, 64.54
86, 89.1144, 85.88, 20.39, 65.48
87, 90.6431, 86.88, 20.39, 66.48
88, 91.6083, 87.88, 20.55, 67.32
89, 92.389, 88.88, 20.65, 68.22
90, 93.0659, 89.88, 20.65, 69.22
91, 94.2179, 90.88, 20.69, 70.18
92, 95.3685, 91.88, 20.71, 71.16
93, 97.1039, 92.88, 20.75, 72.12
94, 98.7613, 93.88, 20.75, 73.12
95, 100.376, 94.88, 20.77, 74.1
96, 102.287, 95.88, 20.81, 75.06
97, 103.773, 96.88, 20.81, 76.06
98, 104.744, 97.88, 20.81, 77.06
99, 106.168, 98.88, 20.81, 78.06
100, 107.486, 99.88, 20.83, 79.04
101, 109.291, 100.88, 20.83, 80.04
102, 111.18, 101.88, 20.95, 80.92
103, 112.865, 102.88, 20.97, 81.9
104, 114.492, 103.88, 21.09, 82.78
105, 116.286, 104.88, 21.21, 83.66
106, 118.338, 105.88, 21.25, 84.62
107, 119.506, 106.88, 21.27, 85.6
108, 120.498, 107.88, 21.27, 86.6
109, 121.568, 108.88, 21.33, 87.54
110, 123.212, 109.88, 21.35, 88.52
111, 125.23, 110.88, 21.35, 89.52
112, 127.003, 111.88, 21.35, 90.52
113, 128.508, 112.88, 21.35, 91.52
114, 130.136, 113.88, 21.35, 92.52
115, 131.571, 114.88, 21.35, 93.52
116, 133.284, 115.88, 21.39, 94.48
117, 134.984, 116.88, 21.41, 95.46
118, 135.864, 117.88, 21.43, 96.44
119, 136.875, 118.88, 21.45, 97.42
120, 137.6, 119.88, 21.49, 98.38
121, 138.986, 120.88, 21.49, 99.38
122, 141.066, 121.88, 21.51, 100.36
123, 142.845, 122.88, 21.51, 101.36
124, 144.489, 123.88, 21.51, 102.36
125, 146.137, 124.88, 21.53, 103.34
126, 147.852, 125.88, 21.55, 104.32
127, 149.432, 126.88, 21.55, 105.32
128, 150.892, 127.88, 21.61, 106.26
129, 152.611, 128.88, 21.61, 107.26
130, 154.032, 129.88, 21.73, 108.14
131, 155.54, 130.88, 21.75, 109.12
132, 157.217, 131.88, 21.77, 110.1
133, 158.78, 132.88, 21.79, 111.08
134, 160.479, 133.88, 21.83, 112.04
135, 162.017, 134.88, 21.87, 113
136, 163.175, 135.88, 21.89, 113.98
137, 164.697, 136.88, 21.91, 114.96
138, 166.284, 137.88, 21.93, 115.94
139, 167.973, 138.88, 21.97, 116.9
140, 169.656, 139.88, 22.03, 117.84
141, 171.573, 140.88, 22.07, 118.8
142, 173.089, 141.88, 22.07, 119.8
143, 174.648, 142.88, 22.13, 120.74
144, 176.221, 143.88, 22.15, 121.72
145, 177.583, 144.88, 22.21, 122.66
146, 179.158, 145.88, 22.29, 123.58
147, 180.999, 146.88, 22.33, 124.54
148, 182.323, 147.88, 22.35, 125.52
149, 182.7, 148.88, 22.43, 126.44
150, 183.845, 149.88, 22.45, 127.42
151, 185.414, 150.88, 22.53, 128.34
152, 187.007, 151.88, 22.55, 129.32
153, 188.612, 152.88, 22.55, 130.32
154, 190.194, 153.88, 22.61, 131.26
155, 191.77, 154.88, 22.63, 132.24
156, 193.397, 155.88, 22.71, 133.16
157, 194.958, 156.88, 22.75, 134.12
158, 196.492, 157.88, 22.89, 134.98
159, 198.136, 158.88, 22.91, 135.96
160, 199.9, 159.88, 22.93, 136.94
161, 201.524, 160.88, 22.97, 137.9
162, 203.03, 161.88, 23.07, 138.8
163, 204.653, 162.88, 23.13, 139.74
164, 206.191, 163.88, 23.27, 140.6
165, 207.912, 164.88, 23.27, 141.6
166, 209.672, 165.88, 23.37, 142.5
167, 211.635, 166.88, 23.37, 143.5
168, 213.327, 167.88, 23.43, 144.44
169, 214.889, 168.88, 23.47, 145.4
170, 216.373, 169.88, 23.53, 146.34
171, 217.753, 170.88, 23.57, 147.3
172, 219.334, 171.88, 23.61, 148.26
173, 220.908, 172.88, 23.63, 149.24
174, 222.467, 173.88, 23.69, 150.18
175, 224.102, 174.88, 23.73, 151.14
176, 225.65, 175.88, 23.77, 152.1
177, 227.268, 176.88, 23.77, 153.1
178, 229.041, 177.88, 23.81, 154.06
179, 230.602, 178.88, 23.83, 155.04
180, 232.032, 179.88, 23.85, 156.02
181, 233.48, 180.88, 23.93, 156.94
182, 235.03, 181.88, 24.09, 157.78
183, 236.831, 182.88, 24.11, 158.76
184, 238.564, 183.88, 24.21, 159.66
185, 240.161, 184.88, 24.33, 160.54
186, 241.763, 185.88, 24.41, 161.46
187, 243.2, 186.88, 24.51, 162.36
188, 244.843, 187.88, 24.61, 163.26
189, 246.535, 188.88, 24.81, 164.06
190, 248.024, 189.88, 24.93, 164.94
191, 248.965, 190.88, 25.11, 165.76
192, 249.755, 191.88, 25.17, 166.7
193, 250.925, 192.88, 25.39, 167.48
194, 252.073, 193.88, 25.53, 168.34
195, 252.728, 194.88, 25.73, 169.14
196, 253.047, 195.88, 25.85, 170.02
197, 254.254, 196.88, 25.91, 170.96
198, 255.522, 197.88, 26.01, 171.86
199, 256.742, 198.88, 26.19, 172.68
200, 258.252, 199.88, 26.31, 173.56
201, 260.193, 200.88, 26.41, 174.46
202, 261.946, 201.88, 26.61, 175.26
203, 263.582, 202.88, 26.65, 176.22
204, 264.476, 203.88, 26.87, 177
205, 264.863, 204.88, 26.89, 177.98
206, 265.465, 205.88, 26.91, 178.96
207, 266.02, 206.88, 27.01, 179.86
208, 266.338, 207.88, 27.05, 180.82
209, 267.136, 208.88, 27.13, 181.74
210, 268.844, 209.88, 27.15, 182.72
211, 270.115, 210.88, 27.15, 183.72
212, 271.964, 211.88, 27.21, 184.66
213, 274.166, 212.88, 27.27, 185.6
214, 276.1, 213.88, 27.37, 186.5
215, 277.955, 214.88, 27.37, 187.5
216, 279.923, 215.88, 27.43, 188.44
217, 282.019, 216.88, 27.49, 189.38
218, 283.809, 217.88, 27.55, 190.32
219, 285.219, 218.88, 27.65, 191.22
220, 286.922, 219.88, 27.69, 192.18
221, 288.765, 220.88, 27.81, 193.06
222, 290.457, 221.88, 27.81, 194.06
223, 291.929, 222.88, 27.85, 195.02
224, 293.56, 223.88, 27.87, 196
225, 294.924, 224.88, 27.87, 197
226, 296.056, 225.88, 27.87, 198
227, 297.784, 226.88, 27.91, 198.96
228, 299.519, 227.88, 27.97, 199.9
229, 301.458, 228.88, 27.99, 200.88
230, 303.089, 229.88, 28.07, 201.8
231, 304.727, 230.88, 28.09, 202.78
232, 306.295, 231.88, 28.11, 203.76
233, 308.135, 232.88, 28.11, 204.76
234, 310.195, 233.88, 28.13, 205.74
235, 311.869, 234.88, 28.13, 206.74
236, 313.649, 235.88, 28.19, 207.68
237, 315.166, 236.88, 28.27, 208.6
238, 316.817, 237.88, 28.27, 209.6
239, 318.467, 238.88, 28.31, 210.56
240, 318.926, 239.88, 28.33, 211.54
241, 319.796, 240.88, 28.33, 212.54
242, 320.628, 241.88, 28.33, 213.54
243, 321.151, 242.88, 28.35, 214.52
244, 321.612, 243.88, 28.35, 215.52
245, 322.878, 244.88, 28.37, 216.5
246, 324.664, 245.88, 28.37, 217.5
247, 326.852, 246.88, 28.43, 218.44
248, 328.766, 247.88, 28.43, 219.44
249, 329.768, 248.88, 28.43, 220.44
250, 330.451, 249.88, 28.47, 221.4
251, 331.907, 250.88, 28.49, 222.38
252, 333.162, 251.88, 28.51, 223.36
253, 334.549, 252.88, 28.51, 224.36
254, 336.465, 253.88, 28.51, 225.36
255, 338.449, 254.88, 28.55, 226.32
256, 340.197, 255.88, 28.59, 227.28
257, 341.109, 256.88, 28.67, 228.2
258, 342.544, 257.88, 28.67, 229.2
259, 344.261, 258.88, 28.69, 230.18
260, 345.961, 259.88, 28.69, 231.18
261, 347.08, 260.88, 28.71, 232.16
262, 348.096, 261.88, 28.71, 233.16
263, 349.919, 262.88, 28.73, 234.14
264, 351.94, 263.88, 28.73, 235.14
265, 353.697, 264.88, 28.75, 236.12
266, 355.295, 265.88, 28.79, 237.08
267, 356.7, 266.88, 28.79, 238.08
268, 357.907, 267.88, 28.81, 239.06
269, 359.201, 268.88, 28.89, 239.98
270, 360.52, 269.88, 28.97, 240.9
271, 361.176, 270.88, 29.15, 241.72
272, 361.887, 271.88, 29.21, 242.66
273, 362.725, 272.88, 29.27, 243.6
274, 363.61, 273.88, 29.31, 244.56
275, 364.715, 274.88, 29.33, 245.54
276, 365.058, 275.88, 29.49, 246.38
277, 365.629, 276.88, 29.55, 247.32
278, 367, 277.88, 29.57, 248.3
279, 368.141, 278.88, 29.57, 249.3
280, 368.568, 279.88, 29.67, 250.2
281, 368.996, 280.88, 29.71, 251.16
282, 369.821, 281.88, 29.73, 252.14
283, 371.078, 282.88, 29.73, 253.14
284, 372.467, 283.88, 29.79, 254.08
285, 373.015, 284.88, 29.83, 255.04
286, 373.946, 285.88, 29.87, 256
287, 375.042, 286.88, 29.93, 256.94
288, 376.677, 287.88, 29.93, 257.94
289, 378.159, 288.88, 29.95, 258.92
290, 379.436, 289.88, 30.01, 259.86
291, 380.853, 290.88, 30.05, 260.82
292, 382.257, 291.88, 30.05, 261.82
293, 384.213, 292.88, 30.05, 262.82
294, 386.63, 293.88, 30.05, 263.82
295, 388.932, 294.88, 30.07, 264.8
296, 390.555, 295.88, 30.07, 265.8
297, 391.227, 296.88, 30.11, 266.76
298, 391.553, 297.88, 30.11, 267.76
299, 392.109, 298.88, 30.17, 268.7
300, 393.084, 299.88, 30.17, 269.7
301, 394.584, 300.88, 30.21, 270.66
302, 396.466, 301.88, 30.23, 271.64
303, 397.8, 302.88, 30.25, 272.62
304, 398.6, 303.88, 30.25, 273.62
305, 399.349, 304.88, 30.33, 274.54
306, 399.738, 305.88, 30.37, 275.5
307, 400.348, 306.88, 30.39, 276.48
308, 401.195, 307.88, 30.39, 277.48
309, 402.704, 308.88, 30.41, 278.46
310, 404.046, 309.88, 30.41, 279.46
311, 404.711, 310.88, 30.43, 280.44
312, 406.003, 311.88, 30.45, 281.42
313, 407.656, 312.88, 30.45, 282.42
314, 408.944, 313.88, 30.49, 283.38
315, 409.356, 314.88, 30.49, 284.38
316, 409.586, 315.88, 30.55, 285.32
317, 410.358, 316.88, 30.57, 286.3
318, 412.208, 317.88, 30.57, 287.3
319, 414.382, 318.88, 30.57, 288.3
320, 416.352, 319.88, 30.57, 289.3
321, 417.953, 320.88, 30.57, 290.3
322, 419.23, 321.88, 30.57, 291.3
323, 420.523, 322.88, 30.59, 292.28
324, 422.065, 323.88, 30.59, 293.28
325, 423.877, 324.88, 30.63, 294.24
326, 425.615, 325.88, 30.73, 295.14
327, 427.226, 326.88, 30.77, 296.1
328, 428.065, 327.88, 30.83, 297.04
329, 428.502, 328.88, 30.85, 298.02
330, 429.571, 329.88, 30.85, 299.02
331, 430.84, 330.88, 30.93, 299.94
332, 432.591, 331.88, 30.97, 300.9
333, 434.267, 332.88, 30.99, 301.88
334, 434.943, 333.88, 30.99, 302.88
335, 435.812, 334.88, 31.01, 303.86
336, 437.796, 335.88, 31.01, 304.86
337, 439.709, 336.88, 31.11, 305.76
338, 441.204, 337.88, 31.13, 306.74
339, 442.012, 338.88, 31.15, 307.72
340, 442.792, 339.88, 31.17, 308.7
341, 443.608, 340.88, 31.19, 309.68
342, 444.221, 341.88, 31.19, 310.68
343, 445.734, 342.88, 31.19, 311.68
344, 447.863, 343.88, 31.21, 312.66
345, 449.975, 344.88, 31.25, 313.62
346, 451.587, 345.88, 31.27, 314.6
347, 452.91, 346.88, 31.31, 315.56
348, 453.572, 347.88, 31.33, 316.54
349, 455.037, 348.88, 31.35, 317.52
350, 456.977, 349.88, 31.35, 318.52
351, 458.693, 350.88, 31.35, 319.52
352, 460.21, 351.88, 31.37, 320.5
353, 461.381, 352.88, 31.53, 321.34
354, 462.019, 353.88, 31.57, 322.3
355, 462.859, 354.88, 31.71, 323.16
356, 463.463, 355.88, 31.81, 324.06
357, 464.496, 356.88, 31.89, 324.98
358, 466.073, 357.88, 32.09, 325.78
359, 467.911, 358.88, 32.23, 326.64
360, 469.57, 359.88, 32.37, 327.5
361, 470.57, 360.88, 32.41, 328.46
362, 472.012, 361.88, 32.41, 329.46
363, 473.029, 362.88, 32.41, 330.46
364, 473.68, 363.88, 32.41, 331.46
365, 474.91, 364.88, 32.41, 332.46
366, 475.64, 365.88, 32.41, 333.46
367, 476.432, 366.88, 32.41, 334.46
368, 477.056, 367.88, 32.41, 335.46
369, 477.895, 368.88, 32.45, 336.42
370, 478.533, 369.88, 32.45, 337.42
371, 479.802, 370.88, 32.47, 338.4
372, 481.626, 371.88, 32.49, 339.38
373, 483.702, 372.88, 32.49, 340.38
374, 485.642, 373.88, 32.51, 341.36
375, 486.516, 374.88, 32.51, 342.36
376, 487.816, 375.88, 32.51, 343.36
377, 489.595, 376.88, 32.57, 344.3
378, 491.172, 377.88, 32.57, 345.3
379, 492.143, 378.88, 32.61, 346.26
380, 493.259, 379.88, 32.65, 347.22
381, 494.879, 380.88, 32.67, 348.2
382, 496.447, 381.88, 32.67, 349.2
383, 497.853, 382.88, 32.71, 350.16
384, 498.879, 383.88, 32.77, 351.1
385, 500.325, 384.88, 32.81, 352.06
386, 502.046, 385.88, 32.81, 353.06
387, 504.02, 386.88, 32.83, 354.04
388, 505.9, 387.88, 32.85, 355.02
389, 506.917, 388.88, 32.87, 356
390, 507.512, 389.88, 32.87, 357
391, 508.788, 390.88, 32.89, 357.98
392, 510.175, 391.88, 32.89, 358.98
393, 512.055, 392.88, 32.89, 359.98
394, 513.844, 393.88, 32.91, 360.96
395, 514.728, 394.88, 32.93, 361.94
396, 515.197, 395.88, 32.97, 362.9
397, 516.033, 396.88, 32.97, 363.9
398, 517.922, 397.88, 32.99, 364.88
399, 520.137, 398.88, 32.99, 365.88
400, 521.987, 399.88, 33.01, 366.86
401, 522.592, 400.88, 33.03, 367.84
402, 523.165, 401.88, 33.07, 368.8
403, 523.67, 402.88, 33.07, 369.8
404, 524.387, 403.88, 33.07, 370.8
405, 525.856, 404.88, 33.09, 371.78
406, 527.415, 405.88, 33.11, 372.76
407, 528.969, 406.88, 33.13, 373.74
408, 530.514, 407.88, 33.15, 374.72
409, 532.053, 408.88, 33.19, 375.68
410, 533.457, 409.88, 33.19, 376.68
411, 534.987, 410.88, 33.19, 377.68
412, 536.84, 411.88, 33.19, 378.68
413, 537.675, 412.88, 33.19, 379.68
414, 538.936, 413.88, 33.19, 380.68
415, 540.187, 414.88, 33.43, 381.44
416, 540.581, 415.88, 33.61, 382.26
417, 541.482, 416.88, 33.61, 383.26
418, 542.085, 417.88, 33.61, 384.26
419, 542.696, 418.88, 33.63, 385.24
420, 542.959, 419.88, 33.63, 386.24
421, 543.209, 420.88, 33.63, 387.24
422, 543.545, 421.88, 33.65, 388.22
423, 544.407, 422.88, 33.67, 389.2
424, 546.291, 423.88, 33.67, 390.2
425, 548.578, 424.88, 33.69, 391.18
426, 549.464, 425.88, 34.17, 391.7
427, 550.361, 426.88, 34.17, 392.7
428, 552.263, 427.88, 34.17, 393.7
429, 553.612, 428.88, 34.17, 394.7
430, 554.942, 429.88, 34.21, 395.66
431, 556.516, 430.88, 34.21, 396.66
432, 557.002, 431.88, 34.23, 397.64
433, 558.044, 432.88, 34.23, 398.64
434, 559.186, 433.88, 34.23, 399.64
435, 560.137, 434.88, 34.23, 400.64
436, 561.283, 435.88, 34.23, 401.64
437, 561.989, 436.88, 34.25, 402.62
438, 562.573, 437.88, 34.27, 403.6
439, 563.286, 438.88, 34.27, 404.6
440, 564.732, 439.88, 34.27, 405.6
441, 565.822, 440.88, 34.27, 406.6
442, 566.557, 441.88, 34.27, 407.6
443, 567.773, 442.88, 34.29, 408.58
444, 569.296, 443.88, 34.31, 409.56
445, 570.879, 444.88, 34.31, 410.56
446, 572.74, 445.88, 34.31, 411.56
447, 574.235, 446.88, 34.33, 412.54
448, 575.484, 447.88, 34.33, 413.54
449, 576.122, 448.88, 34.33, 414.54
450, 576.757, 449.88, 34.37, 415.5
451, 577.546, 450.88, 34.39, 416.48
452, 578.758, 451.88, 34.39, 417.48
453, 580.645, 452.88, 34.39, 418.48
454, 582.302, 453.88, 34.41, 419.46
455, 582.748, 454.88, 34.41, 420.46
456, 583.595, 455.88, 34.43, 421.44
457, 584.973, 456.88, 34.45, 422.42
458, 586.38, 457.88, 34.45, 423.42
459, 588.231, 458.88, 34.47, 424.4
460, 590.391, 459.88, 34.47, 425.4
461, 591.765, 460.88, 34.49, 426.38
462, 592.424, 461.88, 34.49, 427.38
463, 593.944, 462.88, 34.49, 428.38
464, 595.434, 463.88, 34.49, 429.38
465, 597.329, 464.88, 34.49, 430.38
466, 598.945, 465.88, 34.51, 431.36
467, 600.319, 466.88, 34.51, 432.36
468, 601.921, 467.88, 34.51, 433.36
469, 603.578, 468.88, 34.51, 434.36
470, 605.715, 469.88, 34.53, 435.34
471, 607.354, 470.88, 34.55, 436.32
472, 607.964, 471.88, 34.55, 437.32
473, 608.787, 472.88, 34.55, 438.32
474, 609.957, 473.88, 34.55, 439.32
475, 611.228, 474.88, 34.59, 440.28
476, 612.604, 475.88, 34.59, 441.28
477, 614.348, 476.88, 34.61, 442.26
478, 615.934, 477.88, 34.63, 443.24
479, 617.207, 478.88, 34.65, 444.22
480, 618.455, 479.88, 34.65, 445.22
481, 619.254, 480.88, 34.65, 446.22
482, 619.935, 481.88, 34.65, 447.22
483, 620.747, 482.88, 34.65, 448.22
484, 620.909, 483.88, 34.77, 449.1
485, 620.958, 484.88, 35.35, 449.52
486, 621.004, 485.88, 35.93, 449.94
487, 621.048, 486.88, 36.65, 450.22
488, 621.093, 487.88, 37.27, 450.6
489, 621.137, 488.88, 37.91, 450.96
490, 621.182, 489.88, 38.59, 451.28
491, 621.226, 490.88, 39.21, 451.66
492, 621.271, 491.88, 39.89, 451.98
493, 621.315, 492.88, 40.61, 452.26
494, 621.361, 493.88, 41.25, 452.62
495, 621.405, 494.88, 41.89, 452.98
496, 621.45, 495.88, 42.61, 453.26
497, 621.495, 496.88, 43.25, 453.62
498, 621.54, 497.88, 43.93, 453.94
499, 621.584, 498.88, 44.67, 454.2
500, 621.628, 499.88, 45.31, 454.56
501, 621.671, 500.88, 45.87, 455
502, 621.715, 501.88, 46.53, 455.34
503, 621.76, 502.88, 47.19, 455.68
504, 621.804, 503.88, 47.87, 456
505, 621.85, 504.88, 48.53, 456.34
506, 621.893, 505.88, 49.13, 456.74
507, 621.936, 506.88, 49.85, 457.02
508, 621.981, 507.88, 50.47, 457.4
509, 622.026, 508.88, 51.13, 457.74
510, 622.07, 509.88, 51.83, 458.04
511, 622.115, 510.88, 52.53, 458.34
512, 622.159, 511.88, 53.13, 458.74
513, 622.204, 512.88, 53.83, 459.04
514, 622.248, 513.88, 54.41, 459.46
515, 622.293, 514.88, 55.03, 459.84
516, 622.338, 515.88, 55.69, 460.18
517, 622.383, 516.88, 56.33, 460.54
518, 622.427, 517.88, 56.99, 460.88
519, 622.472, 518.88, 57.71, 461.16
520, 622.517, 519.88, 58.33, 461.54
521, 622.562, 520.88, 58.97, 461.9
522, 622.607, 521.88, 59.65, 462.22
523, 622.651, 522.88, 60.33, 462.54
524, 622.694, 523.88, 60.95, 462.92
525, 622.738, 524.88, 61.55, 463.32
526, 622.783, 525.88, 62.09, 463.78
527, 622.827, 526.88, 62.73, 464.14
528, 622.872, 527.88, 63.37, 464.5
529, 622.916, 528.88, 64.01, 464.86
530, 622.961, 529.88, 64.59, 465.28
531, 623.004, 530.88, 65.23, 465.64
532, 623.048, 531.88, 65.91, 465.96
533, 623.093, 532.88, 66.57, 466.3
534, 623.139, 533.88, 67.25, 466.62
535, 623.184, 534.88, 67.97, 466.9
536, 623.228, 535.88, 68.63, 467.24
537, 623.272, 536.88, 69.29, 467.58
538, 623.317, 537.88, 69.99, 467.88
539, 623.361, 538.88, 70.69, 468.18
540, 623.405, 539.88, 71.35, 468.52
541, 623.45, 540.88, 71.97, 468.9
542, 623.494, 541.88, 72.73, 469.14
543, 623.539, 542.88, 73.37, 469.5
544, 623.582, 543.88, 74.07, 469.8
545, 623.627, 544.88, 74.73, 470.14
546, 623.67, 545.88, 75.39, 470.48
547, 623.714, 546.88, 76.07, 470.8
548, 623.758, 547.88, 76.77, 471.1
549, 623.803, 548.88, 77.41, 471.46
550, 623.848, 549.88, 77.99, 471.88
551, 623.891, 550.88, 78.71, 472.16
552, 623.935, 551.88, 79.39, 472.48
553, 623.98, 552.88, 80.03, 472.84
554, 624.024, 553.88, 80.65, 473.22
555, 624.069, 554.88, 81.33, 473.54
556, 624.113, 555.88, 81.95, 473.92
557, 624.158, 556.88, 82.61, 474.26
558, 624.202, 557.88, 83.17, 474.7
559, 624.247, 558.88, 83.81, 475.06
560, 624.292, 559.88, 84.49, 475.38
561, 624.337, 560.88, 85.17, 475.7
562, 624.381, 561.88, 85.81, 476.06
563, 624.425, 562.88, 86.49, 476.38
564, 624.47, 563.88, 87.17, 476.7
565, 624.515, 564.88, 87.81, 477.06
566, 624.558, 565.88, 88.51, 477.36
567, 624.603, 566.88, 89.13, 477.74
568, 624.647, 567.88, 89.83, 478.04
569, 624.691, 568.88, 90.47, 478.4
570, 624.737, 569.88, 91.09, 478.78
571, 624.781, 570.88, 91.79, 479.08
572, 624.827, 571.88, 92.47, 479.4
573, 624.871, 572.88, 93.15, 479.72
574, 624.915, 573.88, 93.85, 480.02
575, 624.96, 574.88, 94.51, 480.36
576, 625.005, 575.88, 95.13, 480.74
577, 625.05, 576.88, 95.69, 481.18
578, 625.094, 577.88, 96.35, 481.52
579, 625.14, 578.88, 97.01, 481.86
580, 625.184, 579.88, 97.71, 482.16
581, 625.228, 580.88, 98.29, 482.58
582, 625.273, 581.88, 98.95, 482.92
583, 625.317, 582.88, 99.65, 483.22
584, 625.362, 583.88, 100.33, 483.54
585, 625.407, 584.88, 101.01, 483.86
586, 625.451, 585.88, 101.71, 484.16
587, 625.495, 586.88, 102.39, 484.48
588, 625.54, 587.88, 103.01, 484.86
589, 625.584, 588.88, 103.67, 485.2
590, 625.628, 589.88, 104.31, 485.56
591, 625.672, 590.88, 104.93, 485.94
592, 625.717, 591.88, 105.59, 486.28
593, 625.761, 592.88, 106.29, 486.58
594, 625.807, 593.88, 107.01, 486.86
595, 625.851, 594.88, 107.69, 487.18
596, 625.896, 595.88, 108.37, 487.5
597, 625.941, 596.88, 109.03, 487.84
598, 625.985, 597.88, 109.67, 488.2
599, 626.029, 598.88, 110.39, 488.48
600, 626.072, 599.88, 111.01, 488.86
601, 626.118, 600.88, 111.75, 489.12
602, 626.161, 601.88, 112.43, 489.44
603, 626.206, 602.88, 113.09, 489.78
604, 626.25, 603.88, 113.71, 490.16
605, 626.294, 604.88, 114.35, 490.52
606, 626.339, 605.88, 115.01, 490.86
607, 626.383, 606.88, 115.73, 491.14
608, 626.428, 607.88, 116.35, 491.52
609, 626.472, 608.88, 116.99, 491.88
610, 626.516, 609.88, 117.59, 492.28
611, 626.56, 610.88, 118.27, 492.6
612, 626.604, 611.88, 118.95, 492.92
613, 626.649, 612.88, 119.57, 493.3
614, 626.692, 613.88, 120.31, 493.56
615, 626.737, 614.88, 121.01, 493.86
616, 626.781, 615.88, 121.69, 494.18
617, 626.825, 616.88, 122.41, 494.46
618, 626.869, 617.88, 123.05, 494.82
619, 626.914, 618.88, 123.75, 495.12
620, 626.958, 619.88, 124.45, 495.42
621, 627.003, 620.88, 125.09, 495.78
622, 627.047, 621.88, 125.75, 496.12
623, 627.092, 622.88, 126.41, 496.46
624, 627.137, 623.88, 127.11, 496.76
625, 627.182, 624.88, 127.75, 497.12
626, 627.227, 625.88, 128.35, 497.52
627, 627.271, 626.88, 129.05, 497.82
628, 627.316, 627.88, 129.73, 498.14
629, 627.361, 628.88, 130.41, 498.46
630, 627.406, 629.88, 131.09, 498.78
631, 627.449, 630.88, 131.77, 499.1
632, 627.495, 631.88, 132.45, 499.42
633, 627.539, 632.88, 133.09, 499.78
