Goal x, Goal y, Goal z, Planner
-14.1117, -8.55144, 4.47231, racer
-12.8533, -8.88667, 3.93648, racer
-11.7646, -9.58586, 3.50476, racer
-10.9236, -10.064, 2.57285, racer
-10.7398, -9.91978, 1.77288, racer
-10.354, -9.74989, 1.4471, racer
-9.85184, -9.90105, 1.49824, racer
-9.99286, -10.526, 2.09328, racer
-10.9178, -10.4885, 2.52248, racer
-12.0053, -9.70418, 2.41994, racer
-12.5151, -8.24884, 2.15762, racer
-12.1458, -6.90332, 2.28187, racer
-11.0336, -5.84928, 2.99441, racer
-10.0514, -5.54121, 3.77823, racer
-10.1075, -6.08791, 4.24882, racer
-11.0241, -7.16327, 4.21321, racer
-11.9718, -7.97829, 3.8205, racer
-13.332, -8.53849, 2.78251, racer
-14.3995, -9.01473, 1.9727, racer
-15.0036, -10.2357, 1.7401, racer
-15.0183, -11.3817, 2.14249, racer
-15.207, -12.5693, 3.14056, racer
-15.5785, -13.8545, 4.32857, racer
-15.457, -14.5364, 4.85576, racer
-14.6875, -14.3285, 4.75732, racer
-14.0417, -13.7032, 4.5981, racer
-12.8577, -13.7022, 3.75979, racer
-11.5012, -14.3795, 2.77558, racer
-10.0811, -14.8821, 2.40899, racer
-8.93177, -14.7342, 2.90216, racer
-7.81012, -14.4672, 3.84773, racer
-6.77716, -15.015, 4.14249, racer
-5.98387, -15.9154, 3.78774, racer
-5.75934, -17.1712, 2.92515, racer
-6.29673, -17.5171, 2.64304, racer
-7.12917, -17.116, 2.97717, racer
-7.04869, -17.5511, 2.99497, racer
-6.08556, -18.4587, 2.94487, racer
-4.71053, -19.6508, 2.99157, racer
-3.34639, -20.215, 3.06399, racer
-2.06217, -20.2041, 3.18953, racer
-1.02182, -19.6864, 3.61082, racer
0.286463, -19.2614, 3.87582, racer
1.38988, -19.5217, 3.58097, racer
1.86633, -20.5494, 3.0716, racer
1.7052, -21.9229, 2.99351, racer
1.71981, -22.9571, 3.11404, racer
2.51375, -23.984, 3.40659, racer
3.86243, -24.4568, 3.60416, racer
4.9941, -23.9474, 3.58372, racer
5.7641, -22.5776, 3.54203, racer
6.05207, -21.3906, 3.53329, racer
7.02277, -20.8817, 3.53936, racer
8.28923, -21.2495, 3.55355, racer
9.22882, -22.4613, 3.55393, racer
10.2096, -23.2769, 3.57714, racer
11.4229, -23.9818, 3.60763, racer
12.4281, -24.9907, 3.57475, racer
12.7695, -26.4352, 3.47578, racer
12.8928, -27.6171, 3.48801, racer
13.7336, -28.608, 3.62206, racer
14.7382, -28.738, 3.74266, racer
15.858, -28.3789, 3.8215, racer
17.0774, -27.8357, 3.82058, racer
18.1461, -27.4265, 3.88646, racer
18.1127, -27.4747, 3.90432, racer
17.1338, -27.8975, 3.82209, racer
15.8158, -28.2593, 3.70121, racer
14.2381, -28.4392, 3.58302, racer
12.764, -28.5279, 3.49185, racer
11.5272, -28.5247, 3.44489, racer
10.1111, -28.5422, 3.46527, racer
8.88052, -28.9522, 3.47209, racer
7.48431, -29.0843, 3.46341, racer
6.38761, -29.0381, 3.44191, racer
5.10631, -28.8396, 3.41097, racer
3.81485, -28.3885, 3.38859, racer
2.62126, -28.2113, 3.42693, racer
1.31283, -28.3511, 3.50903, racer
0.0116516, -28.7628, 3.52148, racer
-1.03953, -29.0913, 3.28424, racer
-2.35909, -28.9198, 2.91186, racer
-3.38649, -28.2164, 2.91593, racer
-4.82024, -27.1397, 2.95698, racer
-6.04834, -26.9534, 2.928, racer
-7.26014, -27.1847, 2.94708, racer
-8.36079, -26.93, 2.84681, racer
-8.95622, -25.9608, 2.69524, racer
-8.79952, -24.5791, 2.69087, racer
-9.13086, -23.296, 2.81749, racer
-10.0253, -22.5974, 2.9893, racer
-11.2503, -22.2987, 2.91432, racer
-12.4649, -22.2622, 2.82346, racer
-13.6915, -23.0128, 2.82059, racer
-14.4866, -24.229, 2.78036, racer
-15.1377, -25.2084, 2.73096, racer
-16.3575, -25.4703, 2.67628, racer
-17.5462, -24.9899, 2.63619, racer
-18.3212, -24.1396, 2.62628, racer
-19.0005, -22.7801, 2.67081, racer
-20.0013, -21.7625, 2.68084, racer
-21.1302, -21.3008, 2.67925, racer
-22.277, -21.1389, 2.65597, racer
-23.5662, -21.3669, 2.60554, racer
-24.889, -21.8514, 2.54981, racer
-25.8826, -22.4996, 2.53652, racer
-26.759, -23.4729, 2.50761, racer
-26.9087, -24.1381, 2.48329, racer
-27.0183, -24.5862, 2.0726, racer
-27.4969, -24.6121, 1.38954, racer
-28.1781, -24.4434, 0.669744, racer
-28.4751, -24.3211, 0.261423, racer
-28.5309, -24.0985, 0.343562, racer
-28.7216, -23.2258, 0.738748, racer
-28.3413, -22.2253, 0.999829, racer
-27.5681, -21.8986, 1.03306, racer
-26.3613, -22.1319, 1.12735, racer
-25.2635, -22.8188, 1.71178, racer
-24.5928, -23.3293, 2.61716, racer
-24.3347, -23.8064, 3.86329, racer
-24.5022, -24.009, 4.42342, racer
-24.4332, -24.0856, 4.70968, racer
-23.8418, -23.9945, 4.75364, racer
-23.5097, -23.9474, 4.77497, racer
-23.295, -23.8789, 4.72263, racer
-23.1256, -23.3853, 4.31814, racer
-22.2638, -22.321, 3.30362, racer
-21.3541, -21.6806, 2.73959, racer
-20.2954, -20.6986, 2.71249, racer
-19.1509, -19.5526, 2.5351, racer
-18.2911, -18.2679, 2.01677, racer
-17.6032, -17.0543, 1.81111, racer
-16.4682, -16.2799, 2.31294, racer
-15.2619, -16.0477, 3.32666, racer
-14.3064, -16.546, 4.25269, racer
-13.7521, -17.4869, 4.7482, racer
-12.7658, -18.6345, 4.88606, racer
-11.868, -19.7754, 4.86476, racer
-11.2183, -21.1354, 4.98897, racer
-11.2325, -22.2904, 4.86165, racer
-11.9867, -23.4442, 4.21126, racer
-12.8436, -24.1936, 3.46497, racer
-13.3435, -24.9443, 3.05257, racer
-13.7709, -26.1648, 2.94833, racer
-14.553, -27.4503, 2.94889, racer
-15.7654, -28.2571, 2.93463, racer
-16.9442, -28.533, 2.85626, racer
-18.3822, -28.5342, 2.69782, racer
-19.8364, -28.332, 2.59579, racer
-21.1676, -27.7522, 2.26651, racer
-22.3836, -27.2508, 1.50817, racer
-23.8206, -27.3635, 1.04697, racer
-25.0185, -27.876, 1.27191, racer
-25.9064, -28.2418, 1.94583, racer
-26.766, -28.7993, 2.96207, racer
-26.9142, -29.4705, 3.90251, racer
-26.7812, -29.6238, 4.05895, racer
-26.1598, -29.3186, 4.03773, racer
-25.7755, -29.0715, 4.39883, racer
-25.3714, -28.8461, 4.48156, racer
-25.6064, -29.0129, 4.56605, racer
-26.7077, -29.1148, 4.58838, racer
-28.1721, -28.5326, 3.8211, racer
-29.0796, -27.7987, 2.67082, racer
-29.5318, -27.1758, 1.44539, racer
-29.6198, -26.9537, 0.647627, racer
-29.5621, -27.5287, 0.481053, racer
-28.8429, -28.4587, 0.711136, racer
-28.029, -28.8329, 1.33634, racer
-27.9037, -28.1435, 2.47149, racer
-28.4486, -26.7887, 3.29542, racer
-29.4494, -25.5014, 3.68118, racer
-30.1258, -24.3793, 4.03957, racer
-30.2633, -23.7664, 3.93378, racer
-30.2153, -22.4541, 3.99569, racer
-30.7392, -21.0163, 4.40625, racer
-31.4918, -19.6489, 4.7183, racer
-31.9462, -18.9472, 4.64938, racer
-32.2803, -19.1465, 3.80226, racer
-32.5943, -20.1975, 2.51539, racer
-32.4323, -21.6105, 1.54752, racer
-32.1423, -23.0219, 1.06915, racer
-32.0053, -24.3421, 0.830913, racer
-32.1692, -25.4547, 0.301548, racer
-32.9374, -26.1307, 0.0623384, racer
-33.6992, -26.6765, 0.634997, racer
-34.1743, -27.1168, 1.5742, racer
-34.2862, -27.3006, 1.91688, racer
-34.391, -27.8976, 2.09294, racer
-34.4731, -28.4205, 2.47344, racer
-34.4044, -28.9606, 2.84581, racer
-33.9927, -29.8451, 2.81155, racer
-34.0365, -29.914, 2.68868, racer
-34.2147, -29.506, 2.46421, racer
-34.3702, -28.6606, 1.56589, racer
-34.4077, -28.2053, 0.803022, racer
-34.2767, -28.2656, 0.550466, racer
-34.1886, -28.4436, 0.837834, racer
-34.1728, -28.6972, 1.43708, racer
-34.4046, -29.0694, 2.59764, racer
-34.5871, -28.8097, 3.54077, racer
-34.8594, -28.731, 3.77493, racer
-34.9099, -28.2487, 4.19383, racer
-34.5992, -27.4174, 4.51411, racer
-34.0023, -26.2664, 4.80978, racer
-33.4743, -25.0373, 4.91534, racer
-32.5191, -24.6202, 4.89994, racer
-31.3855, -24.3036, 4.89743, racer
-30.4445, -23.2989, 4.76533, racer
-29.5309, -21.8079, 4.34218, racer
-28.4099, -20.4961, 3.58664, racer
-27.7876, -19.3965, 2.39827, racer
-27.7231, -18.6643, 1.11218, racer
-27.8789, -18.5629, 0.670314, racer
-27.9384, -18.6995, 0.622198, racer
-27.9316, -18.595, 1.00089, racer
-27.2297, -18.2118, 1.2514, racer
-26.211, -17.435, 1.55939, racer
-25.6321, -16.3127, 2.61077, racer
-25.6209, -15.8118, 3.54594, racer
-25.9027, -15.331, 4.07295, racer
-26.1889, -15.0618, 4.38234, racer
-26.3904, -15.2363, 4.53428, racer
-26.592, -15.5895, 4.64307, racer
-27.3485, -15.3142, 4.7567, racer
-28.7988, -15.009, 4.86747, racer
-29.6437, -15.2752, 4.81803, racer
-29.9706, -15.4845, 4.46902, racer
-29.9207, -15.5137, 3.3061, racer
-29.5948, -15.4214, 1.75495, racer
-29.3454, -15.3589, 0.785326, racer
-29.2896, -15.2542, 0.502463, racer
-29.2545, -15.1374, 0.39178, racer
-28.9177, -15.4444, 0.803161, racer
-27.8962, -16.37, 2.03189, racer
-26.3217, -16.9141, 3.40979, racer
-24.8664, -16.9107, 4.48144, racer
-23.6272, -16.7675, 4.96729, racer
-22.5988, -16.5728, 4.84812, racer
-21.928, -16.1854, 4.33575, racer
-21.8487, -15.0088, 3.73066, racer
-21.9545, -13.8098, 3.03005, racer
-22.1667, -12.4728, 2.19633, racer
-22.1212, -11.4617, 1.22934, racer
-22.3758, -11.0608, 0.835546, racer
-22.6598, -10.7971, 0.777238, racer
-23.4356, -11.085, 1.04303, racer
-24.0859, -11.1567, 1.68148, racer
-24.9681, -10.8678, 3.06232, racer
-25.5686, -10.8355, 4.2656, racer
-25.3749, -10.7257, 4.78, racer
-25.0422, -10.0962, 4.38882, racer
-24.5656, -8.93398, 3.438, racer
-24.2981, -7.88921, 2.24749, racer
-24.3654, -7.34079, 1.07354, racer
-24.1432, -7.09412, 0.68144, racer
-23.6619, -7.17424, 0.908093, racer
-23.1902, -7.59686, 1.01406, racer
-22.7888, -7.5427, 1.1489, racer
-21.7408, -6.70172, 1.65614, racer
-20.3528, -5.31473, 2.01291, racer
-19.141, -4.06871, 2.37885, racer
-18.6242, -3.30506, 3.44865, racer
-18.8424, -3.21054, 4.53429, racer
-19.2771, -3.25062, 4.79162, racer
-20.3656, -2.91703, 4.22404, racer
-21.8394, -2.04432, 3.52082, racer
-23.063, -1.38785, 2.90341, racer
-23.7686, -1.16072, 1.79805, racer
-24.0944, -0.856235, 1.05536, racer
-24.3645, -0.507258, 0.715224, racer
-24.7652, -0.0455128, 0.592215, racer
-25.0272, 0.0525917, 0.354138, racer
-25.6649, -0.588242, 0.542442, racer
-26.3796, -1.47862, 0.794296, racer
-27.3546, -2.64631, 1.02491, racer
-28.1693, -3.44945, 1.25856, racer
-28.7601, -3.72084, 1.6442, racer
-29.3687, -3.87803, 2.7304, racer
-29.652, -3.71658, 3.56366, racer
-29.9879, -4.04331, 3.94504, racer
-30.3262, -4.89459, 4.36364, racer
-29.9256, -5.21583, 4.46741, racer
-29.3979, -5.11493, 4.27853, racer
-29.6442, -5.5961, 4.41218, racer
-30.1272, -5.88953, 4.73189, racer
-30.5465, -5.65735, 4.61615, racer
-31.5775, -5.52906, 4.32424, racer
-32.6701, -6.17584, 3.23631, racer
-32.9928, -7.3608, 1.84306, racer
-33.2286, -8.55644, 0.845846, racer
-32.8968, -9.10888, 0.559375, racer
-31.8745, -8.88482, 0.726992, racer
-30.4541, -8.29461, 0.703041, racer
-29.3129, -7.62198, 0.593678, racer
-29.1038, -6.7432, 0.664017, racer
-29.9141, -6.11829, 0.696809, racer
-31.2946, -5.65518, 0.731204, racer
-32.7192, -5.50464, 0.783791, racer
-33.9624, -5.57058, 0.778273, racer
-34.4948, -4.98133, 0.605509, racer
-34.2717, -3.91454, 0.650703, racer
-33.665, -2.45602, 0.927179, racer
-32.471, -1.27145, 0.863243, racer
-31.2199, -0.258296, 0.621563, racer
-30.7545, 0.39717, 0.739596, racer
-30.515, 0.398727, 1.13422, racer
-29.3731, -0.138189, 1.02825, racer
-28.2089, -0.316754, 1.55377, racer
-27.1095, 0.230247, 2.77747, racer
-26.4175, 0.964795, 4.01092, racer
-26.0797, 0.897533, 4.72986, racer
-26.3336, 0.529914, 4.80872, racer
-25.6729, 0.996892, 4.61452, racer
-24.3449, 2.16421, 3.96346, racer
-22.8609, 3.25479, 2.77217, racer
-21.6677, 3.7421, 1.45002, racer
-21.5646, 3.85158, 0.912443, racer
-21.8674, 4.22473, 0.763379, racer
-22.2656, 3.96233, 0.654151, racer
-22.9143, 3.81496, 0.701231, racer
-24.3537, 3.61055, 0.84207, racer
-25.8458, 3.82186, 0.615861, racer
-27.3923, 3.75156, 0.621739, racer
-28.8688, 3.63272, 0.588208, racer
-30.3166, 3.67545, 0.837928, racer
-31.6212, 3.35837, 1.0142, racer
-32.6085, 2.27256, 0.752182, racer
-33.7855, 0.857696, 0.559588, racer
-33.9595, 0.1345, 0.724088, racer
-33.7336, -0.420393, 1.82253, racer
-33.7613, -0.819815, 3.00386, racer
-33.7138, -0.474695, 3.17079, racer
-34.2023, -0.313568, 3.8137, racer
-34.5288, -0.39796, 4.24176, racer
-34.1274, -0.129418, 4.37331, racer
-33.9447, -0.233145, 4.38924, racer
-33.8743, -0.42553, 4.52387, racer
-34.0963, -0.443653, 4.59145, racer
-34.106, 0.226557, 4.18903, racer
-33.1941, 1.1868, 2.86034, racer
-31.806, 2.16127, 1.32729, racer
-31.2955, 2.48486, 0.702688, racer
-31.9494, 3.02769, 0.542924, racer
-33.2623, 4.39268, 0.423128, racer
-33.8579, 5.42616, 0.87151, racer
-33.6052, 5.67598, 2.12637, racer
-33.0947, 5.56824, 3.48484, racer
-32.991, 5.6206, 3.82175, racer
-32.7544, 6.18993, 2.98436, racer
-32.3437, 6.90348, 2.25854, racer
-32.0832, 7.71804, 1.88054, racer
-31.8308, 8.49233, 1.19221, racer
-31.681, 8.97998, 0.735568, racer
-31.527, 9.36582, 0.357612, racer
-32.2129, 9.3978, 0.532581, racer
-33.6003, 9.73748, 0.658156, racer
-34.5403, 10.0192, 0.246094, racer
-34.7395, 9.37815, 0.365279, racer
-34.7288, 8.22132, 0.436235, racer
-34.5414, 6.72689, 0.30717, racer
-33.6571, 5.67366, 0.959307, racer
-32.5743, 5.55414, 2.43586, racer
-32.3224, 6.05757, 3.78688, racer
-32.8338, 6.96471, 4.40439, racer
-32.9494, 7.50638, 4.54365, racer
-32.4549, 7.68365, 4.74864, racer
-32.7837, 8.34905, 4.67529, racer
-32.3887, 8.53284, 3.60756, racer
-31.4644, 8.49419, 1.96515, racer
-30.56, 8.74334, 0.652416, racer
-30.6235, 8.91792, 0.362252, racer
-30.2981, 8.33676, 0.559061, racer
-29.6001, 7.26205, 0.530936, racer
-28.6346, 6.51753, 0.945448, racer
-27.3955, 6.10434, 2.13762, racer
-26.283, 5.34405, 3.47082, racer
-25.5257, 4.85419, 4.4882, racer
-25.564, 5.33932, 4.61736, racer
-26.4449, 6.46882, 4.12006, racer
-26.6838, 7.60091, 3.23867, racer
-26.0877, 8.847, 1.9526, racer
-25.0293, 9.6107, 1.02701, racer
-23.6943, 9.71244, 1.06922, racer
-22.3199, 9.53084, 1.4672, racer
-21.4619, 8.67658, 2.52027, racer
-20.9578, 7.38368, 3.81007, racer
-20.8139, 6.39817, 4.79656, racer
-21.2213, 6.6196, 4.64224, racer
-21.5631, 7.30609, 4.40725, racer
-21.5011, 8.44368, 4.36122, racer
-21.1333, 9.59794, 4.31354, racer
-19.8606, 9.73388, 3.95004, racer
-18.3258, 9.32436, 3.43766, racer
-17.0134, 9.16352, 3.10677, racer
-16.0512, 8.66352, 2.4844, racer
-15.8121, 8.47944, 1.38261, racer
-16.0619, 8.21602, 0.8095, racer
-16.6636, 8.01745, 0.816021, racer
-17.2293, 7.52264, 0.740847, racer
-17.3739, 7.47695, 0.706618, racer
-17.4194, 7.46132, 0.694322, racer
-17.4201, 7.46112, 0.694169, racer
-17.4198, 7.46123, 0.694264, racer
-17.4198, 7.46123, 0.694273, racer
-17.4199, 7.46124, 0.694287, racer
-17.4199, 7.46126, 0.694309, racer
-17.4199, 7.46129, 0.694336, racer
-17.42, 7.4613, 0.694353, racer
-17.4199, 7.46133, 0.694389, racer
-17.4199, 7.46135, 0.694414, racer
-17.4199, 7.46137, 0.694438, racer
-17.4199, 7.4614, 0.69447, racer
-17.4199, 7.46143, 0.694498, racer
-17.4199, 7.46146, 0.694529, racer
-17.4198, 7.4615, 0.69456, racer
-17.4198, 7.46153, 0.694591, racer
-17.4197, 7.46157, 0.694622, racer
-17.4196, 7.4616, 0.694651, racer
-17.4196, 7.46163, 0.694678, racer
-17.4196, 7.46165, 0.6947, racer
-17.42, 7.46163, 0.694718, racer
-17.4196, 7.46169, 0.694747, racer
-17.4196, 7.46172, 0.694742, racer
-17.4196, 7.46174, 0.694741, racer
-17.4196, 7.46177, 0.694741, racer
-17.4197, 7.46179, 0.69474, racer
-17.4201, 7.4618, 0.69474, racer
-17.42, 7.46183, 0.694739, racer
-17.42, 7.46183, 0.694739, racer
-17.4196, 7.46184, 0.694738, racer
-17.4199, 7.46184, 0.694738, racer
-17.4201, 7.46184, 0.694738, racer
-17.4201, 7.46184, 0.694738, racer
-17.42, 7.46184, 0.694738, racer
-17.4196, 7.46184, 0.694738, racer
-17.42, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4201, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4201, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.4201, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4201, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4201, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4201, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4195, 7.46184, 0.694737, racer
-17.4201, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.4199, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4201, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
-17.42, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4197, 7.46184, 0.694737, racer
-17.4196, 7.46184, 0.694737, racer
