Iteration, Path length, Time, Planning, Flying
1, 0, 0.915, 0.904, 0
2, 0, 1.916, 1.908, 0
3, 0, 2.916, 2.908, 0
4, 0, 3.915, 3.905, 0
5, 0, 4.915, 4.904, 0
6, 0, 5.915, 5.904, 0
7, 0, 6.915, 6.905, 0
8, 0, 7.915, 7.905, 0
9, 0, 8.916, 8.904, 0
10, 0, 9.915, 9.908, 0
11, 0, 10.917, 10.905, 0
12, 0, 11.915, 11.904, 0
13, 0, 12.916, 12.904, 0
14, 0, 13.916, 13.905, 0
15, 0, 14.916, 14.905, 0
16, 0, 15.915, 15.905, 0
17, 0, 16.915, 16.904, 0
18, 0, 17.916, 17.904, 0
19, 0, 18.915, 18.907, 0
20, 0, 19.916, 19.905, 0
21, 0, 20.917, 20.904, 0
22, 0, 21.915, 21.905, 0
23, 0, 22.915, 22.904, 0
24, 0, 23.915, 23.908, 0
25, 0, 24.915, 24.905, 0
