Goal x, Goal y, Goal z, Planner
-0.0446306, 1.23569, 0.993492, racer
-0.310947, 1.63138, 1.02263, racer
-0.258553, 1.89222, 1.06095, racer
0.0566805, 1.54925, 1.03784, racer
-0.0264776, 1.01438, 0.913683, racer
-0.0998376, 1.11134, 1.00804, racer
-0.095142, 1.16375, 1.03056, racer
-0.10917, 1.16688, 0.9984, racer
-0.136147, 0.835268, 0.677945, racer
-0.394901, -0.127094, 0.566401, racer
-0.661595, -1.03586, 0.947303, racer
-1.64261, -1.21464, 1.20032, racer
-2.389, -1.83774, 1.19075, racer
-2.22307, -2.55581, 1.53767, racer
-2.35847, -3.52773, 1.48048, racer
-2.88989, -3.8665, 0.891313, racer
-3.30897, -3.70145, 0.996726, racer
-2.87051, -3.78564, 1.04284, racer
-2.15386, -3.56466, 1.09678, racer
-1.95062, -2.45033, 1.10229, racer
-2.13524, -1.4972, 0.978958, racer
-3.04691, -1.2429, 0.999797, racer
-3.96899, -0.849485, 1.04092, racer
-3.873, -0.849725, 0.940075, racer
-3.03115, -1.07655, 1.04896, racer
-2.15852, -1.23409, 1.06468, racer
-1.72189, -1.53573, 1.5049, racer
-2.26351, -1.62373, 1.78434, racer
-2.08808, -2.47055, 1.89486, racer
-2.12972, -3.49247, 1.48461, racer
-2.49059, -3.7815, 0.952591, racer
-2.10393, -3.13641, 1.36262, racer
-1.94097, -2.18341, 2.00927, racer
-2.63514, -1.54088, 1.84058, racer
-3.8296, -1.08682, 1.91603, racer
-4.4381, -1.16794, 1.95611, racer
-3.87548, -1.01311, 2.08355, racer
-3.02009, -1.28259, 2.05869, racer
-2.42736, -1.74928, 1.91087, racer
-2.24197, -2.75809, 1.61989, racer
-2.67507, -3.59748, 1.87624, racer
-3.3985, -3.59945, 2.03827, racer
-3.33833, -3.5182, 1.69795, racer
-2.38284, -3.19737, 1.52223, racer
-1.78087, -2.95285, 1.13618, racer
-1.45952, -3.73671, 0.962827, racer
-0.888897, -4.20629, 1.0896, racer
-0.483357, -3.72724, 1.03907, racer
0.429844, -3.46473, 1.13758, racer
1.32677, -3.7408, 1.57891, racer
1.27711, -4.19547, 1.66321, racer
0.504537, -3.79039, 1.47793, racer
-0.724216, -3.89754, 1.23823, racer
-1.28895, -4.71439, 1.26136, racer
-1.0164, -5.21939, 1.47052, racer
-1.21083, -4.6747, 1.31979, racer
-1.82963, -3.95354, 0.988737, racer
-2.49256, -3.6873, 1.04309, racer
-3.44858, -3.54564, 1.32706, racer
-3.6453, -3.52187, 1.9264, racer
-2.90649, -3.50705, 2.10092, racer
-2.22929, -2.99033, 1.84872, racer
-2.25026, -2.09978, 1.49636, racer
-2.58373, -1.35422, 1.06423, racer
-2.67729, -0.74803, 1.24306, racer
-2.01996, -1.04412, 1.38397, racer
-1.0198, -0.850816, 1.68407, racer
-0.173984, -0.974731, 1.72272, racer
0.101575, -1.89772, 1.53335, racer
0.381293, -2.11827, 1.23442, racer
1.3537, -1.9017, 1.27417, racer
1.87874, -2.1732, 1.71961, racer
1.94324, -2.90463, 1.68697, racer
1.6083, -3.65136, 1.52037, racer
0.828172, -3.95527, 1.57552, racer
1.10074, -4.60234, 1.52574, racer
1.79286, -4.56786, 1.28511, racer
1.80501, -3.75619, 1.1877, racer
1.99683, -3.04747, 1.10132, racer
2.5026, -2.30306, 1.06881, racer
3.50436, -1.98485, 1.10766, racer
3.6421, -2.1499, 0.93676, racer
2.63485, -1.87507, 1.40343, racer
1.76277, -1.71542, 2.08879, racer
1.57129, -1.78181, 2.04371, racer
0.961479, -1.73846, 1.72875, racer
0.0300449, -1.99675, 1.5589, racer
0.0639213, -2.991, 1.33021, racer
0.119659, -3.78367, 0.854348, racer
-0.520597, -3.82631, 0.820465, racer
-1.26945, -4.4743, 1.01991, racer
-1.19336, -5.51813, 1.07091, racer
-0.813074, -5.91881, 1.09719, racer
-1.15867, -5.27317, 1.07168, racer
-1.21799, -4.22053, 1.06835, racer
-0.354775, -3.75964, 0.95695, racer
0.306223, -3.83576, 1.03091, racer
0.985437, -3.78092, 1.49466, racer
1.87953, -3.6137, 1.17179, racer
1.94842, -3.45722, 0.992777, racer
1.67311, -3.01751, 1.68265, racer
2.26397, -2.35043, 2.09672, racer
2.95345, -2.10118, 1.54434, racer
3.03595, -2.07426, 0.906624, racer
3.33787, -2.12443, 1.03465, racer
4.08967, -1.75051, 1.61487, racer
4.4917, -0.953853, 1.36511, racer
4.50493, -0.0738478, 1.14346, racer
4.29563, 0.557084, 1.64708, racer
3.68849, 1.12306, 1.55188, racer
3.64825, 1.30119, 1.01487, racer
3.53285, 0.695658, 1.12613, racer
3.05968, 0.361819, 1.80279, racer
2.53289, 0.473545, 1.81213, racer
1.94606, -0.284713, 1.18998, racer
1.96251, -1.10679, 0.930931, racer
2.20318, -2.07333, 1.11333, racer
1.92292, -2.85059, 1.00178, racer
1.53045, -3.50155, 1.23677, racer
0.753407, -4.01269, 1.03866, racer
0.188252, -4.08477, 1.01764, racer
-0.559346, -4.01939, 1.29696, racer
-1.48755, -4.10808, 1.41787, racer
-2.1758, -3.47022, 1.01261, racer
-2.26676, -2.48826, 1.02585, racer
-2.26065, -1.81152, 1.10755, racer
-1.50606, -1.74528, 1.26947, racer
-1.00623, -1.68569, 1.22171, racer
-0.939013, -1.99325, 1.41451, racer
-0.878133, -2.25207, 1.61613, racer
-0.664635, -1.83621, 1.62882, racer
-1.36069, -1.3081, 1.50092, racer
-2.60478, -1.37674, 1.06376, racer
-3.40169, -1.10827, 1.01979, racer
-4.03156, -0.824818, 1.11621, racer
-3.86483, -0.83043, 1.48497, racer
-2.98537, -1.24587, 1.50129, racer
-2.06462, -0.995488, 1.12757, racer
-1.17748, -1.34932, 0.97209, racer
-0.193709, -2.12204, 0.922014, racer
-0.0158923, -2.775, 0.812295, racer
-0.409747, -3.61066, 1.20604, racer
-1.25504, -3.97601, 1.33952, racer
-1.58692, -4.69671, 1.07048, racer
-1.51005, -5.08603, 0.671691, racer
-0.959764, -5.80136, 1.0213, racer
0.255079, -6.18979, 1.35368, racer
0.853133, -5.97796, 1.08019, racer
1.38363, -5.06712, 1.04214, racer
2.08042, -4.53804, 1.01268, racer
2.00587, -4.28159, 1.30633, racer
1.78043, -3.81287, 2.2711, racer
1.91442, -3.33526, 2.48933, racer
2.2607, -3.03722, 2.19916, racer
2.95553, -2.39989, 1.5672, racer
3.17043, -2.29969, 0.899342, racer
2.89079, -2.36977, 0.904366, racer
2.00762, -2.50355, 1.61421, racer
1.45325, -2.96558, 1.54337, racer
0.85247, -3.56036, 1.0123, racer
0.00982349, -3.87108, 1.06678, racer
-0.758049, -3.67539, 1.19518, racer
-1.65395, -3.31336, 1.22158, racer
-2.26894, -2.89441, 1.22265, racer
-2.10046, -3.39382, 1.04378, racer
-1.02396, -3.76603, 0.734944, racer
-0.283564, -3.49364, 0.863229, racer
0.771872, -3.43666, 1.21372, racer
1.77356, -3.58774, 1.09724, racer
1.90083, -3.50674, 1.68772, racer
2.09421, -2.85265, 2.03305, racer
2.71107, -2.18442, 1.63883, racer
3.4723, -2.03478, 1.13018, racer
4.19457, -1.52651, 1.02206, racer
4.48958, -0.710401, 1.26788, racer
4.44649, -0.283287, 1.10667, racer
4.23336, 0.354424, 0.910602, racer
3.69106, 1.18861, 1.02913, racer
3.8438, 1.73791, 1.52441, racer
3.65659, 1.55152, 1.36271, racer
2.78937, 1.33783, 1.12434, racer
1.83217, 1.90186, 1.06015, racer
1.64838, 2.81364, 1.32881, racer
1.75833, 3.7035, 1.25754, racer
1.84408, 4.61781, 0.953448, racer
1.72028, 4.42148, 1.10584, racer
1.60557, 3.21565, 1.1376, racer
1.74332, 2.05753, 0.916186, racer
2.54485, 1.21709, 1.34414, racer
3.36881, 1.1292, 1.79662, racer
3.5412, 1.44534, 2.35397, racer
3.64049, 0.928294, 2.02081, racer
3.9783, 0.440606, 1.83005, racer
4.50738, -0.405613, 1.53259, racer
4.10592, -1.3627, 1.19707, racer
3.27671, -1.99816, 1.05054, racer
2.57455, -2.26357, 1.03357, racer
2.02495, -2.9402, 1.10032, racer
1.80522, -3.97087, 0.985793, racer
1.55829, -4.52243, 1.14842, racer
1.43421, -4.26475, 1.26512, racer
0.665976, -3.58694, 1.86782, racer
-0.285457, -3.54505, 1.98455, racer
-1.03285, -3.8613, 1.65853, racer
-1.51101, -4.80342, 1.46487, racer
-1.45628, -5.68345, 1.3096, racer
-1.24122, -5.83607, 1.13394, racer
-1.11423, -5.37122, 1.57003, racer
-1.19232, -4.54862, 1.34935, racer
-0.647539, -3.77508, 1.05969, racer
0.315469, -3.88928, 1.25531, racer
1.17344, -3.92966, 1.58924, racer
1.72662, -4.61233, 1.40793, racer
2.11736, -4.88371, 0.92895, racer
2.23586, -4.5618, 0.806959, racer
1.99155, -3.76176, 0.933363, racer
2.31724, -2.50771, 1.19934, racer
3.1142, -2.0264, 1.32127, racer
3.85199, -1.91367, 1.3383, racer
4.49165, -1.06805, 1.27307, racer
4.5173, -0.215187, 1.45913, racer
4.40122, 0.466625, 1.90053, racer
4.55137, 0.239231, 1.44856, racer
4.10058, -0.184147, 0.963019, racer
3.844, -0.214612, 0.910525, racer
3.95679, 0.204779, 1.02587, racer
3.47872, 0.938024, 1.38526, racer
2.50691, 0.815767, 1.51703, racer
1.84494, 0.0853448, 1.69318, racer
1.41144, -0.862256, 2.01893, racer
0.657783, -1.40634, 1.64509, racer
0.220504, -1.7429, 1.39247, racer
-0.0793597, -1.79146, 1.2861, racer
0.685197, -1.35788, 1.0441, racer
1.73691, -1.72053, 1.07713, racer
2.14161, -2.54205, 1.08623, racer
2.29699, -2.60551, 1.30127, racer
3.067, -2.16429, 1.55821, racer
3.50643, -2.20235, 1.52682, racer
2.79986, -2.33437, 1.31619, racer
