Iteration, Path length, Time, Planning, Flying
0, 0.768227, 1.98, 0.42, 0.06
1, 8.72087, 15.945, 3.54, 5.44
2, 21.4173, 28.945, 3.62, 23.72
3, 53.0305, 39.98, 7.66, 58.94
4, 65.6291, 53.98, 8.28, 71.9
5, 100.365, 69.945, 10.02, 112.66
6, 114.72, 78.925, 15.19, 133.96
7, 114.72, 92.925, 15.19, 133.96
8, 197.358, 113.91, 25.845, 226.22
9, 197.358, 120.925, 25.845, 226.22
10, 197.358, 139.945, 25.845, 226.22
11, 197.358, 149.925, 25.845, 226.22
12, 248.775, 171.91, 26.305, 293.16
13, 356.365, 181.98, 32.625, 410.58
14, 370.205, 196.98, 32.745, 430.24
15, 370.205, 213.945, 32.745, 430.24
16, 391.155, 226.98, 36.705, 451.42
17, 391.155, 243.945, 36.705, 451.42
18, 466.84, 261.91, 40.785, 533.5
19, 466.84, 274.945, 40.785, 533.5
20, 466.84, 290.945, 40.785, 533.5
21, 466.84, 306.945, 40.785, 533.5
22, 482.419, 325.91, 41.145, 558.66
23, 482.419, 340.945, 41.145, 558.66
24, 482.419, 358.945, 41.145, 558.66
25, 482.419, 374.945, 41.145, 558.66
26, 482.419, 386.925, 41.145, 558.66
27, 482.419, 407.945, 41.145, 558.66
28, 482.419, 424.945, 41.145, 558.66
29, 482.419, 437.925, 41.145, 558.66
30, 482.419, 459.945, 41.145, 558.66
31, 482.419, 479.91, 41.145, 558.66
32, 482.419, 494.945, 41.145, 558.66
33, 482.419, 506.925, 41.145, 558.66
34, 482.419, 527.945, 41.145, 558.66
35, 482.419, 544.945, 41.145, 558.66
36, 482.419, 563.91, 41.145, 558.66
37, 482.419, 577.945, 41.145, 558.66
38, 482.419, 594.945, 41.145, 558.66
39, 482.419, 611.945, 41.145, 558.66
40, 482.419, 630.91, 41.145, 558.66
41, 722.801, 642.98, 84.725, 837.9
42, 722.801, 661.945, 84.725, 837.9
43, 722.801, 680.945, 84.725, 837.9
44, 722.801, 699.91, 84.725, 837.9
45, 722.801, 714.945, 84.725, 837.9
46, 722.801, 733.91, 84.725, 837.9
47, 722.801, 743.925, 84.725, 837.9
48, 722.801, 767.91, 84.725, 837.9
49, 722.801, 784.91, 84.725, 837.9
50, 722.801, 801.91, 84.725, 837.9
51, 722.801, 815.98, 84.725, 837.9
52, 722.801, 836.945, 84.725, 837.9
53, 722.801, 855.945, 84.725, 837.9
