Iteration, Path length, Time, Planning, Flying
1, 0.0228243, 0.895, 0.7, 0.18
2, 0.42571, 1.895, 0.7, 1.18
3, 0.670702, 2.895, 0.8, 2.08
4, 0.8647, 3.895, 0.8, 3.08
5, 0.941126, 4.895, 1.1, 3.78
6, 1.30035, 5.895, 1.3, 4.58
7, 2.54592, 6.895, 1.3, 5.58
8, 3.27569, 7.895, 1.3, 6.58
9, 4.32683, 8.895, 1.3, 7.58
10, 4.90871, 9.895, 1.3, 8.58
11, 5.47599, 10.895, 1.3, 9.58
12, 6.46413, 11.895, 1.3, 10.58
13, 7.45851, 12.895, 1.3, 11.58
14, 8.59035, 13.895, 1.3, 12.58
15, 8.86296, 14.895, 1.94, 12.94
16, 9.33572, 15.895, 1.98, 13.9
17, 10.5887, 16.895, 1.98, 14.9
18, 11.3843, 17.895, 1.98, 15.9
19, 11.8956, 18.895, 1.98, 16.9
20, 12.2128, 19.895, 1.98, 17.9
21, 13.1904, 20.895, 1.98, 18.9
22, 14.359, 21.895, 1.98, 19.9
23, 15.412, 22.895, 1.98, 20.9
24, 16.2148, 23.895, 1.98, 21.9
25, 16.9112, 24.895, 1.98, 22.9
26, 17.2313, 25.895, 1.98, 23.9
27, 18.1251, 26.895, 1.98, 24.9
28, 18.9511, 27.895, 1.98, 25.9
29, 20.1572, 28.895, 1.98, 26.9
30, 20.7389, 29.895, 1.98, 27.9
31, 21.8538, 30.895, 1.98, 28.9
32, 22.4547, 31.895, 2.02, 29.86
33, 22.5548, 32.895, 2.54, 30.34
34, 23.3881, 33.895, 2.54, 31.34
35, 24.8503, 34.895, 2.54, 32.34
36, 25.6433, 35.895, 2.54, 33.34
37, 26.9053, 36.895, 2.54, 34.34
38, 27.9541, 37.895, 2.54, 35.34
39, 28.3428, 38.895, 2.54, 36.34
40, 29.2159, 39.895, 2.54, 37.34
41, 30.6942, 40.895, 2.56, 38.32
42, 31.3266, 41.895, 2.56, 39.32
43, 31.9559, 42.895, 2.56, 40.32
44, 32.6506, 43.895, 2.56, 41.32
45, 33.3713, 44.895, 2.56, 42.32
46, 34.7992, 45.895, 2.56, 43.32
47, 36.5113, 46.895, 2.56, 44.32
48, 38.0579, 47.895, 2.56, 45.32
49, 39.4829, 48.895, 2.56, 46.32
50, 40.8984, 49.895, 2.56, 47.32
51, 42.0294, 50.895, 2.56, 48.32
52, 43.3276, 51.895, 2.56, 49.32
53, 45.1973, 52.895, 2.56, 50.32
54, 46.3375, 53.895, 2.72, 51.16
55, 46.9869, 54.895, 2.72, 52.16
56, 47.9914, 55.895, 2.78, 53.1
57, 48.4297, 56.895, 2.8, 54.08
58, 48.7255, 57.895, 3.16, 54.72
59, 49.1095, 58.895, 3.2, 55.68
60, 49.6245, 59.895, 3.2, 56.68
61, 51.4037, 60.895, 3.2, 57.68
62, 52.6763, 61.895, 3.26, 58.62
63, 53.4711, 62.895, 3.26, 59.62
64, 54.3038, 63.895, 3.26, 60.62
65, 55.406, 64.895, 3.26, 61.62
66, 56.4461, 65.895, 3.26, 62.62
67, 57.4555, 66.895, 3.26, 63.62
68, 58.1425, 67.895, 3.26, 64.62
69, 58.8597, 68.895, 3.26, 65.62
70, 59.3963, 69.895, 3.26, 66.62
71, 60.0747, 70.895, 3.26, 67.62
72, 60.978, 71.895, 3.26, 68.62
73, 61.8386, 72.895, 3.26, 69.62
74, 62.8165, 73.895, 3.26, 70.62
75, 63.651, 74.895, 3.26, 71.62
76, 64.4603, 75.895, 3.26, 72.62
77, 65.2615, 76.895, 3.26, 73.62
78, 66.1928, 77.895, 3.26, 74.62
79, 67.1623, 78.895, 3.26, 75.62
80, 68.3128, 79.895, 3.26, 76.62
81, 68.8543, 80.895, 3.26, 77.62
82, 69.5215, 81.895, 3.26, 78.62
83, 70.6176, 82.895, 3.26, 79.62
84, 71.5633, 83.895, 3.26, 80.62
85, 72.0975, 84.895, 3.26, 81.62
86, 72.769, 85.895, 3.26, 82.62
87, 73.2484, 86.895, 3.26, 83.62
88, 73.416, 87.895, 3.26, 84.62
89, 73.8503, 88.895, 3.26, 85.62
90, 74.4894, 89.895, 3.28, 86.6
91, 75.1292, 90.895, 3.28, 87.6
92, 76.1521, 91.895, 3.28, 88.6
93, 77.2967, 92.895, 3.28, 89.6
94, 78.3698, 93.895, 3.28, 90.6
95, 78.727, 94.895, 3.28, 91.6
96, 79.7723, 95.895, 3.28, 92.6
97, 80.9871, 96.895, 3.36, 93.52
98, 81.4482, 97.895, 3.36, 94.52
99, 82.2006, 98.895, 3.36, 95.52
100, 83.2355, 99.895, 3.36, 96.52
101, 83.9798, 100.895, 3.36, 97.52
102, 84.407, 101.895, 3.4, 98.48
103, 84.8397, 102.895, 3.4, 99.48
104, 85.1866, 103.895, 3.42, 100.46
105, 85.5903, 104.895, 3.42, 101.46
106, 86.1791, 105.895, 3.42, 102.46
107, 86.6364, 106.895, 3.52, 103.36
108, 87.5946, 107.895, 3.52, 104.36
109, 88.2601, 108.895, 3.52, 105.36
110, 88.4764, 109.895, 3.96, 105.92
111, 89.158, 110.895, 3.96, 106.92
112, 90.2788, 111.895, 3.96, 107.92
113, 91.478, 112.895, 3.96, 108.92
114, 91.9327, 113.895, 3.96, 109.92
115, 93.3728, 114.895, 3.96, 110.92
116, 95.0591, 115.895, 3.96, 111.92
