Goal x, Goal y, Goal z, Planner
-4.15233, -1.26971, 4.37678, racer
-4.67943, -0.943995, 4.15791, racer
-5.8886, 0.203012, 4.1057, racer
-6.10537, 1.01592, 4.34341, racer
-5.47474, 0.448785, 4.59853, racer
-4.42658, -0.851948, 4.59101, racer
-3.9639, -1.40561, 4.31883, racer
-4.62488, -1.02198, 4.12758, racer
-5.89617, 0.135229, 4.00316, racer
-6.21429, 0.822232, 4.07912, racer
-5.48294, 0.324542, 4.2692, racer
-4.30188, -0.852272, 4.34497, racer
-3.96539, -1.27847, 4.22478, racer
-4.79966, -0.8069, 4.10286, racer
-6.01835, 0.346571, 4.10615, racer
-6.05164, 0.914215, 4.25412, racer
-5.08656, 0.533585, 4.36512, racer
-4.36278, -0.315522, 4.38961, racer
-4.52739, -0.631341, 4.10276, racer
-5.34484, -0.468091, 4.01062, racer
-5.31447, 0.169745, 4.0011, racer
-4.78795, 0.277249, 3.61722, racer
-4.60389, 0.321724, 3.54991, racer
-4.91968, 0.181909, 3.75632, racer
-5.39075, -0.710189, 4.13458, racer
-5.52177, -1.46165, 4.01446, racer
-5.81331, -2.56009, 4.012, racer
-5.55567, -2.9378, 3.98006, racer
-5.66836, -3.00487, 4.12419, racer
-5.68538, -2.96643, 3.99695, racer
-5.51803, -2.92905, 3.82942, racer
-5.46009, -2.84058, 3.93616, racer
-5.43539, -2.84819, 4.08347, racer
-5.64334, -3.13972, 4.03099, racer
-5.51372, -2.79307, 3.99611, racer
-5.83026, -2.80705, 4.01452, racer
-5.59715, -2.98159, 3.96318, racer
-5.44024, -2.844, 4.07221, racer
-5.56852, -2.53639, 4.00614, racer
-5.48573, -2.80955, 4.12209, racer
-5.70649, -3.08058, 3.88733, racer
-5.37446, -2.9911, 3.97558, racer
-5.54268, -3.1646, 3.99397, racer
-5.46776, -2.83628, 4.00027, racer
-5.35911, -2.64512, 4.01816, racer
-5.38435, -3.00938, 4.02991, racer
-5.5008, -2.85107, 3.91737, racer
-5.985, -2.43706, 3.96777, racer
-5.69949, -2.81037, 3.93898, racer
-5.62728, -2.95053, 4.09317, racer
-6.05746, -2.79552, 3.98516, racer
-5.78713, -2.92266, 4.0585, racer
-5.46624, -2.90801, 4.12005, racer
-5.2769, -2.62806, 4.01437, racer
-5.84858, -2.8764, 4.15667, racer
-5.77675, -2.77282, 4.09594, racer
-5.42874, -3.08246, 4.07354, racer
-5.74576, -3.277, 4.00061, racer
-5.66396, -2.79861, 4.02239, racer
-5.3567, -2.81094, 4.09142, racer
-5.70698, -3.10743, 4.10885, racer
-5.37586, -2.85268, 3.97633, racer
-5.18557, -2.79217, 4.00894, racer
-5.76757, -3.2432, 4.02429, racer
-5.88726, -3.20557, 4.05078, racer
-5.39434, -2.82627, 4.02463, racer
-5.61814, -2.89786, 3.7434, racer
-6.01039, -2.92531, 4.03269, racer
-5.46226, -2.86883, 4.13318, racer
-5.47084, -3.1786, 4.14532, racer
-5.73668, -3.00944, 4.14053, racer
-5.56927, -2.60294, 4.04473, racer
-5.37037, -2.69719, 4.15298, racer
-5.59396, -3.28899, 4.11443, racer
-5.67928, -3.24482, 3.86084, racer
-5.4151, -2.86699, 4.1391, racer
-5.79054, -2.78611, 3.95813, racer
-5.65613, -2.80287, 3.92366, racer
-5.58659, -3.30675, 4.16436, racer
-5.40853, -2.97327, 4.0491, racer
-5.39017, -2.65006, 3.95422, racer
-5.39886, -2.98418, 4.06431, racer
-5.23851, -2.7633, 3.88005, racer
-5.47981, -3.09851, 3.65481, racer
-5.25219, -3.4378, 3.51358, racer
-5.21814, -3.11308, 3.94987, racer
-5.53064, -2.87128, 3.95593, racer
-5.97232, -3.08848, 3.96007, racer
-5.70303, -2.90776, 3.98442, racer
-5.30009, -2.63876, 4.04408, racer
-5.82248, -3.01416, 4.02689, racer
-5.73996, -2.85409, 4.00672, racer
-5.31631, -2.71987, 3.9595, racer
-5.35255, -3.0668, 4.03169, racer
-5.44349, -3.33476, 3.80824, racer
-5.37861, -3.16325, 3.88261, racer
-5.45887, -2.90062, 3.58431, racer
-5.63491, -2.91365, 3.85597, racer
-5.56482, -3.00786, 4.08199, racer
-5.26628, -2.83351, 4.09468, racer
-5.2965, -3.10529, 4.062, racer
-5.96399, -2.9146, 3.88587, racer
-5.84871, -2.81385, 4.14707, racer
-5.51856, -3.21062, 4.04941, racer
-5.43889, -3.34729, 4.10252, racer
-5.55162, -2.80856, 4.04025, racer
-5.61156, -2.96761, 3.83334, racer
-5.69386, -2.97027, 3.44995, racer
-5.69067, -2.96901, 3.43384, racer
-5.69067, -2.96901, 3.43384, racer
-5.54743, -2.95249, 3.55142, racer
-5.54743, -2.95249, 3.55142, racer
-5.53957, -2.95155, 3.57815, racer
-5.42366, -2.94103, 3.68584, racer
-5.42366, -2.94103, 3.68584, racer
-5.39351, -2.92658, 3.70971, racer
-5.07572, -2.46969, 4.0218, racer
-5.66451, -1.5675, 4.20679, racer
-6.48581, -0.94291, 4.13721, racer
-6.40311, 0.177236, 4.07401, racer
-5.87085, 0.942967, 4.05481, racer
-5.41501, 0.580935, 4.19025, racer
-5.6238, 0.7784, 4.16109, racer
-5.75402, 1.21863, 3.9388, racer
-5.33448, 0.608111, 4.09063, racer
-5.25139, -0.332143, 4.2263, racer
-5.94995, -0.206058, 4.1334, racer
-6.24126, 0.732114, 4.12276, racer
-5.79406, 0.72759, 4.32397, racer
-4.94576, -0.466464, 4.53683, racer
-4.34837, -1.41596, 4.46429, racer
-4.69078, -1.21343, 4.13154, racer
-5.69637, -0.0247065, 3.99501, racer
-6.26327, 1.16088, 4.0169, racer
-5.73182, 1.16656, 4.38697, racer
-4.7324, 0.652699, 4.65942, racer
-4.04318, 0.301684, 4.73455, racer
-3.2683, 0.000549256, 4.83203, racer
-3.32042, 0.489788, 5.01757, racer
-3.90776, 0.977866, 5.10398, racer
-4.82877, 0.904263, 4.69486, racer
-5.74059, 1.16626, 4.8525, racer
-6.64727, 1.95821, 4.62689, racer
-6.53416, 2.97152, 4.55864, racer
-6.4607, 3.3036, 4.3117, racer
-6.28012, 3.12822, 4.13802, racer
-5.11871, 3.11284, 4.45132, racer
-4.6618, 3.28781, 4.48339, racer
-4.97277, 3.30174, 4.49537, racer
-5.96186, 3.14547, 4.40871, racer
-6.51956, 3.37857, 4.24374, racer
-6.73666, 4.14838, 4.06284, racer
-6.49014, 5.187, 3.92557, racer
-6.69028, 5.66782, 3.95999, racer
-7.37255, 5.63427, 4.05416, racer
-8.22009, 6.04332, 4.12962, racer
-8.87058, 6.10066, 4.08139, racer
-9.15421, 5.60841, 3.96384, racer
-8.86938, 5.42477, 3.95222, racer
-8.95033, 4.65312, 4.04349, racer
-9.68579, 3.90497, 4.05537, racer
-10.1689, 3.41725, 4.10067, racer
-10.3767, 2.83671, 3.94706, racer
-10.3829, 2.66951, 3.86078, racer
-10.3116, 2.77489, 3.75444, racer
-10.2315, 2.92705, 3.80019, racer
-10.2488, 3.18353, 3.98197, racer
-10.27, 4.04594, 4.05471, racer
-10.4744, 4.32086, 3.98078, racer
-10.6324, 4.04364, 3.91781, racer
-9.98039, 3.75555, 4.12239, racer
-10.0973, 3.9277, 4.00158, racer
-10.3096, 4.0232, 3.90073, racer
-10.1343, 3.63499, 4.39677, racer
-10.188, 3.34198, 4.35396, racer
-10.2093, 3.0861, 4.08347, racer
-10.3095, 3.06801, 3.98658, racer
-10.4197, 3.46569, 4.10083, racer
-10.1403, 4.38584, 4.01923, racer
-10.3655, 4.652, 3.96158, racer
-10.5465, 4.25344, 3.92668, racer
-10.4083, 3.9283, 3.61596, racer
-10.3445, 3.64853, 3.74091, racer
-10.1774, 2.53791, 4.32875, racer
-10.0063, 1.60664, 4.46882, racer
-10.0757, 1.44114, 4.04013, racer
-10.1183, 1.68433, 3.24973, racer
-10.1017, 1.7106, 3.03249, racer
-10.0972, 1.70329, 2.96251, racer
-10.0972, 1.70334, 2.9637, racer
-10.0971, 1.70306, 2.95843, racer
-10.0971, 1.70311, 2.95978, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
-10.0971, 1.70307, 2.95905, racer
