Iteration, Path length, Time, Planning, Flying
1, 0, 0.672, 0.672, 0
2, 0.421393, 1.674, 0.765, 0.897
3, 1.32186, 2.674, 0.783, 1.879
4, 2.00365, 3.672, 0.783, 2.88
5, 2.69108, 4.674, 0.804, 3.858
6, 3.24174, 5.673, 0.824, 4.84
7, 3.87483, 6.674, 0.844, 5.818
8, 4.61061, 7.674, 0.866, 6.796
9, 5.31345, 8.673, 0.866, 7.795
10, 6.01794, 9.672, 0.913, 8.748
11, 6.96446, 10.672, 0.936, 9.727
12, 8.251, 11.674, 0.954, 10.708
13, 8.93055, 12.673, 1.012, 11.649
14, 10.3392, 13.672, 1.031, 12.635
15, 12.1776, 14.674, 1.35, 13.313
16, 13.8468, 15.672, 1.35, 14.313
17, 15.631, 16.673, 1.546, 15.115
18, 17.4188, 17.672, 1.546, 16.116
19, 18.3309, 18.672, 2.006, 16.655
20, 18.3309, 19.673, 3.006, 16.655
21, 18.3309, 20.673, 4.006, 16.655
22, 18.3309, 21.672, 5.007, 16.655
23, 18.3309, 22.672, 6.006, 16.655
24, 18.3309, 23.673, 7.007, 16.655
25, 18.3309, 24.672, 8.007, 16.655
26, 18.3309, 25.673, 9.006, 16.655
27, 18.3309, 26.673, 10.006, 16.655
28, 18.3309, 27.673, 11.006, 16.655
29, 18.3309, 28.672, 12.006, 16.655
30, 18.3309, 29.672, 13.006, 16.655
31, 18.3309, 30.672, 14.006, 16.655
32, 18.3309, 31.672, 15.006, 16.655
33, 18.3309, 32.672, 16.007, 16.655
34, 18.3309, 33.672, 17.006, 16.655
35, 18.3309, 34.673, 18.007, 16.655
36, 18.3309, 35.673, 19.007, 16.655
37, 18.3309, 36.673, 20.007, 16.655
38, 18.3309, 37.672, 21.006, 16.655
39, 18.3309, 38.672, 22.007, 16.655
40, 18.3309, 39.672, 23.006, 16.655
41, 18.3309, 40.672, 24.006, 16.655
42, 18.3309, 41.672, 25.006, 16.655
43, 18.3309, 42.673, 26.006, 16.655
44, 18.3309, 43.673, 27.006, 16.655
45, 18.3309, 44.672, 28.007, 16.655
46, 18.3309, 45.672, 29.007, 16.655
47, 18.3309, 46.672, 30.007, 16.655
48, 18.3309, 47.673, 31.007, 16.655
49, 18.3309, 48.673, 32.007, 16.655
50, 18.3309, 49.673, 33.007, 16.655
51, 18.3309, 50.673, 34.006, 16.655
52, 18.3309, 51.674, 35.006, 16.655
53, 18.3309, 52.672, 36.006, 16.655
54, 18.3309, 53.672, 37.007, 16.655
55, 18.3309, 54.673, 38.006, 16.655
56, 18.3309, 55.672, 39.007, 16.655
57, 18.3309, 56.673, 40.006, 16.655
58, 18.3309, 57.672, 41.007, 16.655
59, 18.3309, 58.672, 42.006, 16.655
60, 18.3309, 59.673, 43.006, 16.655
61, 18.3309, 60.673, 44.007, 16.655
62, 18.3309, 61.672, 45.006, 16.655
63, 18.3309, 62.673, 46.006, 16.655
64, 18.3309, 63.673, 47.006, 16.655
65, 18.3309, 64.672, 48.006, 16.655
66, 18.3309, 65.673, 49.006, 16.655
67, 18.3309, 66.673, 50.006, 16.655
68, 18.3309, 67.672, 51.006, 16.655
69, 18.3309, 68.672, 52.006, 16.655
70, 18.3309, 69.672, 53.006, 16.655
71, 18.3309, 70.672, 54.006, 16.655
72, 18.3309, 71.673, 55.007, 16.655
73, 18.3309, 72.673, 56.007, 16.655
74, 18.3309, 73.672, 57.008, 16.655
75, 18.3309, 74.673, 58.006, 16.655
76, 18.3309, 75.672, 59.007, 16.655
77, 18.3309, 76.672, 60.007, 16.655
78, 18.3309, 77.673, 61.007, 16.655
79, 18.3309, 78.672, 62.006, 16.655
80, 18.3309, 79.673, 63.006, 16.655
81, 18.3309, 80.672, 64.006, 16.655
82, 18.3309, 81.673, 65.006, 16.655
83, 18.3309, 82.672, 66.006, 16.655
84, 18.3309, 83.672, 67.007, 16.655
85, 18.3309, 84.672, 68.006, 16.655
86, 18.3309, 85.672, 69.006, 16.655
87, 18.3309, 86.673, 70.006, 16.655
88, 18.3309, 87.673, 71.007, 16.655
89, 18.3309, 88.672, 72.006, 16.655
90, 18.3309, 89.673, 73.006, 16.655
91, 18.3309, 90.673, 74.007, 16.655
92, 18.3309, 91.673, 75.006, 16.655
93, 18.3309, 92.673, 76.006, 16.655
94, 18.3309, 93.672, 77.007, 16.655
95, 18.3309, 94.673, 78.006, 16.655
96, 18.3309, 95.672, 79.006, 16.655
97, 18.3309, 96.673, 80.006, 16.655
98, 18.3309, 97.672, 81.007, 16.655
99, 18.3309, 98.673, 82.007, 16.655
100, 18.3309, 99.672, 83.006, 16.655
101, 18.3309, 100.673, 84.006, 16.655
102, 18.3309, 101.673, 85.007, 16.655
103, 18.3309, 102.672, 86.007, 16.655
104, 18.3309, 103.672, 87.006, 16.655
105, 18.3309, 104.673, 88.006, 16.655
106, 18.3309, 105.672, 89.006, 16.655
107, 18.3309, 106.672, 90.007, 16.655
108, 18.3309, 107.673, 91.007, 16.655
109, 18.3309, 108.673, 92.007, 16.655
110, 18.3309, 109.672, 93.006, 16.655
111, 18.3309, 110.672, 94.006, 16.655
112, 18.3309, 111.672, 95.006, 16.655
113, 18.3309, 112.672, 96.006, 16.655
114, 18.3309, 113.672, 97.006, 16.655
115, 18.3309, 114.673, 98.006, 16.655
116, 18.3309, 115.672, 99.007, 16.655
117, 18.3309, 116.672, 100.006, 16.655
118, 18.3309, 117.672, 101.007, 16.655
119, 18.3309, 118.672, 102.006, 16.655
120, 18.3309, 119.672, 103.007, 16.655
121, 18.3309, 120.673, 104.006, 16.655
122, 18.3309, 121.672, 105.006, 16.655
123, 18.3309, 122.672, 106.006, 16.655
124, 18.3309, 123.672, 107.006, 16.655
125, 18.3309, 124.672, 108.008, 16.655
126, 18.3309, 125.672, 109.006, 16.655
127, 18.3309, 126.672, 110.007, 16.655
128, 18.3309, 127.672, 111.006, 16.655
129, 18.3309, 128.672, 112.006, 16.655
130, 18.3309, 129.673, 113.006, 16.655
131, 18.3309, 130.672, 114.007, 16.655
132, 18.3309, 131.673, 115.006, 16.655
133, 18.3309, 132.672, 116.006, 16.655
134, 18.3309, 133.672, 117.007, 16.655
135, 18.3309, 134.672, 118.008, 16.655
136, 18.3309, 135.672, 119.006, 16.655
137, 18.3309, 136.673, 120.007, 16.655
138, 18.3309, 137.672, 121.006, 16.655
139, 18.3309, 138.672, 122.006, 16.655
140, 18.3309, 139.673, 123.006, 16.655
141, 18.3309, 140.673, 124.007, 16.655
142, 18.3309, 141.673, 125.007, 16.655
143, 18.3309, 142.673, 126.007, 16.655
144, 18.3309, 143.673, 127.007, 16.655
145, 18.3309, 144.673, 128.006, 16.655
146, 18.3309, 145.672, 129.006, 16.655
147, 18.3309, 146.673, 130.007, 16.655
148, 18.3309, 147.672, 131.006, 16.655
149, 18.3309, 148.672, 132.007, 16.655
150, 18.3309, 149.673, 133.006, 16.655
151, 18.3309, 150.672, 134.006, 16.655
152, 18.3309, 151.674, 135.006, 16.655
153, 18.3309, 152.673, 136.006, 16.655
154, 18.3309, 153.672, 137.006, 16.655
155, 18.3309, 154.673, 138.007, 16.655
156, 18.3309, 155.672, 139.006, 16.655
157, 18.3309, 156.672, 140.006, 16.655
158, 18.3309, 157.673, 141.007, 16.655
159, 18.3309, 158.673, 142.006, 16.655
160, 18.3309, 159.673, 143.006, 16.655
161, 18.3309, 160.672, 144.007, 16.655
162, 18.3309, 161.672, 145.007, 16.655
163, 18.3309, 162.672, 146.006, 16.655
164, 18.3309, 163.673, 147.007, 16.655
165, 18.3309, 164.673, 148.006, 16.655
166, 18.3309, 165.673, 149.007, 16.655
167, 18.3309, 166.672, 150.006, 16.655
168, 18.3309, 167.672, 151.007, 16.655
169, 18.3309, 168.673, 152.006, 16.655
170, 18.3309, 169.673, 153.007, 16.655
171, 18.3309, 170.672, 154.007, 16.655
172, 18.3309, 171.673, 155.006, 16.655
173, 18.3309, 172.672, 156.006, 16.655
174, 18.3309, 173.673, 157.007, 16.655
175, 18.3309, 174.674, 158.007, 16.655
176, 18.3309, 175.672, 159.007, 16.655
177, 18.3309, 176.673, 160.006, 16.655
178, 18.3309, 177.672, 161.006, 16.655
179, 18.3309, 178.673, 162.006, 16.655
180, 18.3309, 179.673, 163.007, 16.655
181, 18.3309, 180.672, 164.006, 16.655
182, 18.3309, 181.673, 165.006, 16.655
183, 18.3309, 182.673, 166.006, 16.655
184, 18.3309, 183.672, 167.006, 16.655
185, 18.3309, 184.672, 168.006, 16.655
186, 18.3309, 185.672, 169.006, 16.655
187, 18.3309, 186.672, 170.006, 16.655
188, 18.3309, 187.673, 171.007, 16.655
189, 18.3309, 188.673, 172.006, 16.655
190, 18.3309, 189.673, 173.007, 16.655
191, 18.3309, 190.673, 174.007, 16.655
192, 18.3309, 191.672, 175.007, 16.655
193, 18.3309, 192.673, 176.006, 16.655
194, 18.3309, 193.673, 177.006, 16.655
195, 18.3309, 194.672, 178.007, 16.655
196, 18.3309, 195.673, 179.007, 16.655
197, 18.3309, 196.672, 180.006, 16.655
198, 18.3309, 197.674, 181.007, 16.655
199, 18.3309, 198.672, 182.007, 16.655
200, 18.3309, 199.673, 183.007, 16.655
201, 18.3309, 200.672, 184.006, 16.655
202, 18.3309, 201.672, 185.007, 16.655
203, 18.3309, 202.672, 186.007, 16.655
