Goal x, Goal y, Goal z, Planner
5.8, 12, 3.8, racer
5.92821, 12.371, 3.91683, racer
6.74021, 12.4987, 4.00534, racer
7.27101, 12.5707, 4.2378, racer
7.56496, 13.1308, 4.47535, racer
7.71149, 13.5628, 4.57652, racer
7.44323, 13.7544, 5.0726, racer
7.11913, 14.2922, 4.767, racer
6.90359, 14.6775, 4.24941, racer
7.48223, 14.6003, 4.61246, racer
8.1128, 15.1694, 4.69342, racer
8.44518, 16.4083, 4.62135, racer
8.8038, 16.8787, 4.73689, racer
10.0014, 16.5222, 5.38265, racer
11.484, 16.083, 6.37298, racer
12.548, 14.9868, 6.90545, racer
13.4234, 13.4626, 6.62648, racer
14.2523, 11.9029, 6.43827, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
14.5032, 11.0691, 6.69282, racer
