Goal x, Goal y, Goal z, Planner
5.08622, 10.5405, 5.24146, racer
5.45112, 11.8335, 4.70855, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.47136, 11.9874, 4.65084, racer
5.43361, 12.0927, 4.41716, racer
5.31032, 11.4801, 3.86449, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
4.949, 10.1045, 3.91188, racer
5.12809, 10.3376, 3.93083, racer
6.13689, 11.0126, 4.01103, racer
7.73443, 11.3862, 4.11377, racer
8.87093, 11.1916, 4.1419, racer
9.27046, 10.8312, 4.15906, racer
8.59259, 10.7299, 4.0031, racer
7.97827, 10.5831, 4.19968, racer
8.46511, 10.9021, 4.50017, racer
9.88127, 11.4028, 4.47212, racer
11.4294, 11.502, 4.2676, racer
12.3722, 10.6693, 4.13265, racer
12.5347, 9.12125, 4.12619, racer
12.4971, 7.70756, 4.40339, racer
11.9005, 7.21728, 4.79354, racer
11.3157, 7.04759, 4.74459, racer
11.1175, 6.17609, 4.53744, racer
10.7356, 6.0126, 4.35439, racer
10.2574, 6.20852, 4.29408, racer
10.2954, 6.39161, 4.29943, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
10.3284, 6.66243, 4.28844, racer
