Iteration, Path length, Time, Planning, Flying
1, 0, 0.935, 0.93, 0
2, 0, 1.935, 1.93, 0
3, 0, 2.935, 2.93, 0
4, 0, 3.935, 3.93, 0
5, 0, 4.935, 4.93, 0
6, 0, 5.935, 5.93, 0
7, 0, 6.935, 6.93, 0
8, 0, 7.935, 7.93, 0
9, 0, 8.935, 8.93, 0
10, 0, 9.935, 9.93, 0
11, 0, 10.935, 10.93, 0
12, 0, 11.935, 11.93, 0
13, 0, 12.935, 12.93, 0
14, 0.101132, 13.935, 13.55, 0.38
15, 1.00448, 14.935, 13.55, 1.38
16, 1.87312, 15.935, 13.55, 2.38
17, 2.69251, 16.935, 13.55, 3.38
18, 3.30425, 17.935, 13.55, 4.38
19, 4.72367, 18.935, 13.55, 5.38
20, 6.16077, 19.935, 13.55, 6.38
21, 7.82897, 20.935, 13.55, 7.38
22, 8.52103, 21.935, 13.55, 8.38
23, 9.51846, 22.935, 13.55, 9.38
24, 11.0146, 23.935, 13.55, 10.38
25, 11.429, 24.935, 13.55, 11.38
26, 12.2337, 25.935, 13.55, 12.38
27, 12.7455, 26.935, 13.97, 12.96
28, 13.5715, 27.935, 14.01, 13.92
29, 13.8405, 28.935, 14.75, 14.18
30, 13.8405, 29.935, 15.75, 14.18
31, 13.8405, 30.935, 16.75, 14.18
32, 13.8405, 31.935, 17.75, 14.18
33, 13.8405, 32.935, 18.75, 14.18
34, 13.8405, 33.935, 19.75, 14.18
35, 13.8405, 34.935, 20.75, 14.18
36, 13.8405, 35.935, 21.75, 14.18
37, 13.8405, 36.935, 22.75, 14.18
38, 13.8405, 37.935, 23.75, 14.18
39, 13.8405, 38.935, 24.75, 14.18
40, 13.8405, 39.935, 25.75, 14.18
41, 13.8405, 40.935, 26.75, 14.18
42, 13.8405, 41.935, 27.75, 14.18
43, 13.8405, 42.935, 28.75, 14.18
44, 13.8405, 43.935, 29.75, 14.18
45, 13.8405, 44.935, 30.75, 14.18
46, 13.8405, 45.935, 31.75, 14.18
47, 13.8405, 46.935, 32.75, 14.18
48, 13.8405, 47.935, 33.75, 14.18
49, 13.8405, 48.935, 34.75, 14.18
50, 13.8405, 49.935, 35.75, 14.18
51, 13.927, 50.935, 36.41, 14.52
52, 14.8707, 51.935, 36.41, 15.52
53, 16.4373, 52.935, 36.41, 16.52
54, 18.2845, 53.935, 36.41, 17.52
55, 19.9076, 54.935, 36.41, 18.52
56, 20.3917, 55.935, 36.41, 19.52
57, 21.3435, 56.935, 36.41, 20.52
